pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147559750,2026-06-23T01:59:19.750,safe,breathing,mhw,lying_normal_breath,t061,"CSI_DATA,351983,1a:00:00:00:00:00,-46,11,-99,16,28,11,1616065582,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,21,-19,15,-31,21,-24,15,-33,15,-28,12,-28,15,-38,16,-33,15,-42,18,-38,9,-39,11,-39,12,-45,9,-35,11,-53,9,-38,8,-49,8,-33,7,-42,9,-50,11,-43,7,-53,8,-43,2,-45,4,-46,5,-48,4,-38,8,-55,5,-39,5,-46,7,-33,5,-42,14,-42,8,-42,15,-42,15,-48,14,-42,8,-46,14,-48,16,-39,16,-52,16,-40,11,-43,24,-29,14,-42,28,-43,19,-39,31,-46,28,-48,28,-45,19,-49,22,-43,24,-52,29,-52,22,-42,25,-48,31,0,0,0,0,0,0,22,43,29,56,19,35,24,43,28,53,16,36,25,53,18,38,22,48,16,32,21,33,25,38,24,35,28,40,18,33,18,31,22,33,21,35,18,26,24,36,19,24,22,32,16,21,21,25,24,25,22,24,25,29,21,25,18,26,21,25,19,26,18,18,21,31,18,22,16,25,12,19,21,22,16,25,19,22,16,24,15,26,11,24,9,26,9,26,9,22,8,24,2,21,8,21,2,16,7,21,2,21,5,19,1,19,-1,19,-2,16,-2,15,-2,15,0,0,0,0,0,0,0,0,0,0]"""
1782147559764,2026-06-23T01:59:19.764,safe,breathing,mhw,lying_normal_breath,t061,"CSI_DATA,351984,1a:00:00:00:00:00,-46,11,-99,15,28,11,1616075964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,15,26,17,21,20,26,24,24,20,26,30,24,31,23,30,18,31,18,33,23,39,18,37,20,37,14,39,15,39,11,43,14,46,11,40,8,50,8,47,8,43,2,43,1,42,5,50,2,49,2,47,0,45,2,46,-2,43,2,47,2,43,-1,53,1,50,2,46,1,46,0,42,1,42,5,46,0,46,1,43,5,45,2,42,1,49,7,47,1,56,4,52,2,49,1,49,1,46,2,49,1,56,-1,50,-1,52,-4,56,0,55,0,56,-2,55,0,0,0,0,0,0,53,7,49,5,58,8,49,5,43,8,49,8,46,13,50,13,40,8,47,15,46,13,42,10,36,13,37,10,42,11,37,10,36,10,34,8,34,11,33,11,36,11,33,8,36,11,34,11,33,10,29,13,29,11,36,8,30,11,29,11,29,11,27,10,27,14,29,14,26,13,31,20,27,17,24,17,24,18,18,17,18,17,23,20,17,18,17,17,17,20,11,18,13,23,11,17,11,23,8,21,7,18,4,17,2,15,1,20,1,18,0,15,-1,17,0,0,0,0,0,0,0,0,0,0]"""
1782147559783,2026-06-23T01:59:19.783,safe,breathing,mhw,lying_normal_breath,t061,"CSI_DATA,351985,1a:00:00:00:00:00,-45,11,-99,18,27,11,1616086964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-23,-14,-22,-17,-31,-16,-29,-14,-29,-11,-35,-13,-35,-14,-37,-10,-35,-13,-38,-10,-41,-5,-37,-10,-41,-5,-38,-5,-40,0,-43,-2,-46,-2,-47,1,-46,2,-44,2,-49,4,-41,2,-49,1,-49,4,-44,1,-46,4,-44,-2,-41,10,-47,7,-44,2,-43,5,-46,0,-49,4,-44,-1,-44,1,-43,-1,-44,1,-46,2,-46,-2,-46,-7,-43,1,-46,-1,-49,-8,-46,-2,-46,-10,-55,-2,-49,-13,-46,-1,-49,-8,-49,-2,-50,-1,-47,-5,-49,-4,-56,-4,-55,-4,-52,-4,-53,0,0,0,0,0,0,-52,2,-52,2,-52,4,-50,2,-50,0,-49,1,-52,-1,-47,-1,-46,0,-46,-2,-43,1,-43,2,-37,-1,-41,1,-41,2,-37,1,-38,1,-35,1,-32,2,-38,0,-37,2,-32,4,-35,1,-34,2,-37,4,-31,1,-34,4,-35,7,-32,2,-32,1,-29,2,-26,2,-34,-1,-31,0,-29,2,-31,-2,-32,0,-29,-2,-28,0,-26,-4,-26,-4,-29,-5,-25,-8,-25,-5,-25,-5,-23,-8,-20,-10,-20,-7,-17,-11,-20,-10,-16,-11,-17,-10,-14,-11,-11,-14,-10,-13,-8,-13,-8,-14,0,0,0,0,0,0,0,0,0,0]"""
1782147559806,2026-06-23T01:59:19.806,safe,breathing,mhw,lying_normal_breath,t061,"CSI_DATA,351986,1a:00:00:00:00:00,-46,11,-99,15,28,11,1616097964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-8,29,-7,33,-10,31,-7,34,-2,31,-4,31,-5,36,-1,43,-7,42,-2,40,4,43,0,42,1,46,5,47,7,49,4,43,4,49,13,42,4,40,4,45,7,50,1,50,5,42,13,47,10,45,8,47,11,47,8,49,7,43,4,46,8,40,1,42,-1,43,-2,46,-5,50,-5,46,-2,43,2,46,-2,50,-4,49,-5,47,-7,46,-8,47,-8,42,-8,42,-13,46,-15,46,-18,50,-17,50,-17,46,-10,56,-14,56,-15,49,-17,53,-15,50,-17,53,-17,0,0,0,0,0,0,-18,-55,-14,-58,-14,-43,-15,-49,-17,-53,-10,-46,-13,-47,-11,-45,-11,-46,-11,-36,-15,-36,-14,-39,-21,-40,-18,-39,-8,-37,-13,-37,-17,-33,-13,-36,-15,-36,-18,-34,-18,-29,-15,-33,-15,-26,-20,-23,-18,-29,-23,-29,-20,-29,-15,-27,-17,-29,-18,-26,-17,-29,-18,-29,-17,-27,-17,-26,-15,-27,-15,-23,-17,-21,-17,-24,-17,-23,-17,-26,-15,-26,-7,-26,-10,-26,-10,-26,-8,-26,-7,-23,-7,-23,-5,-23,-4,-20,-4,-18,-2,-20,-4,-20,-1,-21,0,-20,4,-15,4,-18,5,-15,0,0,0,0,0,0,0,0,0,0]"""
1782147559837,2026-06-23T01:59:19.837,safe,breathing,mhw,lying_normal_breath,t061,"CSI_DATA,351987,1a:00:00:00:00:00,-45,11,-99,18,27,11,1616108964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,22,11,26,7,28,8,34,8,29,5,40,4,38,5,38,-1,35,0,37,0,43,0,41,-1,41,-1,40,-5,43,-11,41,-10,46,-7,43,-16,50,-17,43,-16,43,-17,40,-14,41,-13,46,-16,44,-17,41,-17,38,-16,41,-20,38,-20,44,-17,38,-25,46,-20,44,-20,41,-17,41,-19,38,-17,38,-14,46,-19,43,-14,41,-11,43,-16,40,-19,47,-10,44,-19,50,-14,47,-14,47,-16,46,-16,43,-13,49,-16,53,-17,44,-19,47,-23,47,-23,52,-22,53,-22,52,0,0,0,0,0,0,49,26,41,20,52,25,44,25,40,25,44,26,40,25,43,28,37,23,41,31,37,25,35,20,29,23,31,19,37,25,32,20,34,19,29,19,29,17,26,20,31,22,28,17,29,20,29,20,29,17,23,17,28,16,32,17,29,17,26,17,23,19,25,19,23,20,26,20,22,17,25,23,23,23,20,20,19,22,14,20,14,20,17,23,13,22,13,22,11,22,8,22,8,23,8,20,4,23,4,20,4,19,1,19,0,17,-1,19,-1,20,-4,14,-4,16,0,0,0,0,0,0,0,0,0,0]"""
1782147559855,2026-06-23T01:59:19.855,safe,breathing,mhw,lying_normal_breath,t061,"CSI_DATA,351988,1a:00:00:00:00:00,-46,11,-99,18,28,11,1616119964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-21,20,-20,24,-22,24,-21,22,-24,29,-24,29,-24,28,-28,29,-20,29,-24,32,-28,30,-26,33,-28,33,-26,32,-28,37,-25,37,-29,33,-30,38,-29,41,-32,36,-34,34,-24,33,-32,33,-34,33,-32,34,-34,32,-30,25,-34,33,-33,28,-36,24,-36,29,-40,24,-44,24,-38,18,-40,20,-37,16,-41,14,-46,17,-44,12,-44,6,-44,10,-45,6,-48,0,-46,2,-49,-1,-53,-1,-48,-6,-49,-1,-48,-5,-49,-6,-56,-6,-48,-9,-49,-9,-56,-12,-54,-13,-54,-16,-53,0,0,0,0,0,0,-50,17,-49,20,-50,24,-46,21,-44,18,-41,22,-44,21,-44,21,-38,25,-41,24,-38,25,-34,26,-33,18,-30,25,-30,26,-28,25,-28,26,-25,26,-22,25,-25,25,-22,28,-18,30,-21,29,-21,30,-17,29,-17,26,-14,30,-12,34,-13,32,-12,32,-10,28,-8,29,-12,28,-10,30,-8,29,-10,30,-8,33,-9,29,-6,28,-12,24,-8,25,-8,28,-12,25,-10,24,-8,22,-9,22,-12,22,-6,21,-9,21,-10,21,-10,20,-8,18,-10,13,-8,17,-10,14,-9,12,-9,13,0,0,0,0,0,0,0,0,0,0]"""
1782147559872,2026-06-23T01:59:19.872,safe,breathing,mhw,lying_normal_breath,t061,"CSI_DATA,351989,1a:00:00:00:00:00,-46,11,-99,15,28,11,1616130964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-18,23,-13,33,-15,27,-10,37,-11,29,-7,30,-8,39,-7,40,-4,46,-5,39,1,42,0,42,0,47,4,39,5,52,10,39,10,47,15,33,10,42,10,50,14,46,15,53,18,40,18,42,20,43,20,43,24,37,17,46,27,36,20,42,26,29,18,40,15,39,21,42,15,45,20,45,24,34,24,42,24,46,24,39,18,46,29,36,24,46,20,30,15,45,18,42,24,49,14,47,27,49,23,37,24,43,30,43,29,49,31,45,31,39,26,46,31,0,0,0,0,0,0,33,-37,43,-45,27,-27,36,-33,43,-40,31,-26,43,-34,31,-26,42,-30,29,-23,30,-24,33,-29,33,-27,34,-31,31,-23,31,-23,31,-24,33,-21,26,-17,36,-24,26,-20,33,-23,21,-15,23,-17,30,-21,29,-20,31,-23,27,-17,30,-17,29,-18,33,-15,26,-14,36,-15,27,-11,30,-13,21,-7,26,-11,29,-10,27,-11,30,-8,31,-5,26,0,30,0,29,0,24,-1,29,4,21,5,24,4,15,4,21,4,18,8,17,5,18,8,18,13,11,11,11,13,8,13,0,0,0,0,0,0,0,0,0,0]"""
1782147559896,2026-06-23T01:59:19.896,safe,breathing,mhw,lying_normal_breath,t061,"CSI_DATA,351990,1a:00:00:00:00:00,-45,11,-99,18,27,11,1616141964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,23,-19,16,-29,22,-23,16,-32,17,-29,14,-28,13,-37,19,-34,11,-41,19,-37,14,-35,11,-40,13,-41,10,-35,10,-55,7,-41,7,-49,4,-40,1,-40,2,-49,1,-41,1,-52,2,-46,2,-44,1,-46,2,-46,0,-38,1,-53,-4,-43,-2,-44,-2,-37,0,-44,4,-46,-1,-43,4,-44,0,-49,-1,-46,-1,-49,2,-50,5,-41,7,-52,-1,-44,-1,-46,11,-35,4,-53,10,-50,0,-47,14,-52,5,-50,8,-47,5,-49,2,-50,4,-59,7,-53,5,-46,5,-55,5,0,0,0,0,0,0,1,50,-1,61,1,41,1,50,-1,61,-1,41,-2,58,-1,41,-2,52,-4,41,-1,40,0,46,-2,38,2,46,0,40,1,35,2,40,1,38,-1,31,-2,44,0,34,0,37,2,29,1,32,2,37,0,31,2,35,4,32,1,34,1,34,0,34,0,26,-4,38,-2,29,-2,31,-5,26,-1,34,-5,29,-4,31,-8,28,-8,28,-10,25,-10,26,-10,26,-7,22,-16,23,-13,17,-11,20,-8,13,-14,17,-14,13,-13,14,-14,11,-14,13,-14,8,-14,7,-16,5,0,0,0,0,0,0,0,0,0,0]"""
1782147559918,2026-06-23T01:59:19.918,safe,breathing,mhw,lying_normal_breath,t061,"CSI_DATA,351991,1a:00:00:00:00:00,-45,11,-99,17,27,11,1616152964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-23,27,-15,16,-26,26,-20,20,-32,27,-35,23,-30,12,-30,21,-30,12,-36,21,-36,23,-38,20,-33,18,-46,16,-27,16,-44,24,-35,20,-53,18,-47,13,-36,7,-44,13,-38,6,-46,16,-46,16,-41,13,-40,12,-49,10,-30,15,-43,21,-38,16,-56,24,-47,12,-43,15,-43,12,-36,15,-33,16,-40,30,-35,24,-29,21,-41,20,-24,29,-35,36,-38,29,-52,41,-40,23,-40,29,-44,23,-35,26,-38,30,-38,44,-30,36,-41,36,-38,35,-32,44,-44,43,-40,36,0,0,0,0,0,0,35,41,26,30,43,49,30,41,21,26,36,41,27,24,36,38,27,26,35,41,30,40,18,32,26,29,20,29,30,29,29,27,26,24,24,21,26,30,24,15,32,21,26,18,35,27,27,27,23,23,24,21,20,16,29,20,29,20,26,18,21,16,26,24,23,12,29,16,24,16,33,24,20,26,21,20,18,24,16,21,15,16,23,18,18,20,15,16,13,21,15,12,16,18,13,18,15,26,6,20,6,21,0,20,4,15,4,16,4,18,6,15,0,16,0,0,0,0,0,0,0,0,0,0]"""
1782147559945,2026-06-23T01:59:19.945,safe,breathing,mhw,lying_normal_breath,t061,"CSI_DATA,351992,1a:00:00:00:00:00,-45,11,-99,18,27,11,1616163964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,31,-2,25,-4,35,-2,28,-11,37,-10,31,-7,29,-10,40,-13,34,-10,43,-11,35,-11,35,-14,40,-17,40,-16,35,-23,50,-13,38,-22,44,-17,34,-14,38,-16,44,-19,41,-19,52,-19,41,-19,40,-20,44,-19,46,-13,40,-23,49,-11,37,-14,43,-10,32,-7,46,-11,44,-4,46,-5,46,-7,50,-5,46,-4,46,0,49,5,43,-2,56,-2,43,7,50,1,34,10,50,4,49,16,49,13,52,11,50,8,46,10,53,10,47,16,61,10,53,11,44,16,53,0,0,0,0,0,0,49,-13,61,-16,37,-14,49,-14,59,-20,38,-10,52,-16,37,-11,49,-17,35,-14,34,-14,41,-20,38,-20,40,-22,34,-16,32,-19,32,-23,31,-20,28,-17,38,-23,25,-20,29,-23,22,-17,23,-20,26,-22,23,-22,28,-29,23,-22,23,-23,22,-26,22,-26,14,-20,29,-25,20,-19,22,-22,17,-14,20,-25,20,-19,17,-22,19,-20,22,-20,20,-14,22,-14,23,-19,17,-16,22,-13,17,-7,19,-16,13,-8,19,-10,16,-8,14,-13,17,-5,19,-8,16,-2,14,-2,14,-1,0,0,0,0,0,0,0,0,0,0]"""
