pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146664192,2026-06-23T01:44:24.192,safe,breathing,mhw,lying_normal_breath,t025,"CSI_DATA,270612,1a:00:00:00:00:00,-45,11,-99,18,26,11,720984360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,15,-41,13,-35,8,-41,8,-41,5,-40,5,-40,6,-43,0,-52,5,-41,-3,-48,-11,-52,-5,-50,-5,-50,-11,-62,-16,-50,-6,-60,-10,-52,-18,-52,-15,-52,-10,-43,-10,-63,-16,-47,-20,-48,-25,-55,-21,-50,-23,-53,-25,-58,-26,-45,-18,-52,-20,-45,-21,-53,-16,-48,-18,-52,-15,-53,-18,-58,-16,-48,-16,-50,-15,-53,-15,-52,-15,-60,-18,-53,-5,-62,-11,-58,-15,-63,-13,-53,-10,-58,-3,-58,-10,-63,-6,-65,-10,-62,-10,-68,-13,-68,-11,-57,-11,-63,-13,-72,-8,-63,-11,0,0,0,0,0,0,-23,68,-20,62,-13,60,-20,60,-20,55,-26,58,-16,50,-20,58,-20,48,-18,52,-16,52,-18,47,-10,52,-16,45,-18,43,-13,45,-11,43,-15,43,-15,47,-8,36,-8,41,-11,36,-6,38,-8,38,-11,36,-6,45,-8,36,-8,33,-8,38,-6,31,-6,35,-11,40,-6,31,-6,35,-11,30,-11,35,-8,30,-6,33,-10,28,-10,31,-8,30,-11,28,-11,26,-10,26,-13,26,-10,21,-13,23,-15,18,-13,20,-13,15,-15,15,-16,16,-15,15,-16,10,-15,8,-11,8,-13,5,0,0,0,0,0,0,0,0,0,0]"""
1782146664216,2026-06-23T01:44:24.216,safe,breathing,mhw,lying_normal_breath,t025,"CSI_DATA,270613,1a:00:00:00:00:00,-45,11,-99,15,27,11,720995360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-21,-22,-30,-16,-24,-19,-39,-19,-30,-16,-45,-9,-47,-3,-40,-8,-44,0,-40,-6,-53,-3,-50,-1,-48,0,-44,9,-55,1,-44,6,-57,6,-50,16,-63,24,-55,24,-44,21,-50,24,-40,22,-53,26,-52,26,-47,27,-42,30,-48,17,-40,22,-48,24,-45,35,-60,35,-44,29,-44,35,-44,29,-39,24,-40,22,-50,27,-44,22,-35,30,-40,14,-45,22,-55,30,-47,44,-63,34,-39,34,-50,42,-42,29,-40,35,-47,35,-61,30,-48,40,-50,42,-45,37,-55,45,-48,45,-48,0,0,0,0,0,0,-42,-50,-32,-37,-47,-57,-35,-47,-24,-37,-34,-53,-26,-39,-32,-52,-26,-39,-29,-57,-24,-52,-14,-42,-21,-42,-11,-39,-22,-44,-19,-42,-17,-40,-14,-35,-14,-40,-16,-27,-22,-37,-17,-30,-17,-44,-11,-42,-9,-34,-11,-35,-6,-32,-14,-37,-11,-35,-11,-30,-8,-30,-8,-35,-9,-27,-11,-34,-9,-30,-6,-44,1,-34,0,-30,3,-30,1,-26,1,-26,-1,-30,4,-26,3,-21,6,-22,1,-21,6,-26,6,-19,14,-26,13,-14,11,-17,13,-14,9,-11,11,-11,16,-13,8,-9,13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146664239,2026-06-23T01:44:24.239,safe,breathing,mhw,lying_normal_breath,t025,"CSI_DATA,270614,1a:00:00:00:00:00,-45,11,-99,15,27,11,721006360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-34,-9,-29,-14,-42,-11,-32,-8,-44,-6,-34,-11,-35,-11,-45,-9,-45,-13,-52,-4,-47,-3,-48,-6,-48,-3,-53,-3,-47,-6,-63,-4,-47,-3,-60,-3,-45,-8,-44,-6,-53,-8,-57,-6,-63,0,-52,-3,-57,-4,-55,-3,-58,-9,-50,-4,-61,-9,-48,-9,-55,-9,-39,-17,-48,-16,-48,-22,-45,-24,-50,-22,-53,-16,-48,-22,-52,-27,-52,-27,-44,-29,-53,-24,-44,-37,-47,-26,-34,-40,-40,-37,-40,-47,-39,-47,-42,-47,-45,-37,-42,-44,-48,-45,-40,-50,-47,-44,-45,-44,-35,-50,-37,0,0,0,0,0,0,-39,48,-47,55,-27,37,-34,48,-42,57,-34,39,-37,50,-27,40,-34,48,-22,37,-21,40,-22,45,-21,47,-22,50,-24,37,-19,39,-17,40,-17,40,-14,37,-16,47,-9,35,-13,42,-6,30,-4,35,-6,40,-3,37,-4,44,-4,34,-3,37,-3,37,-3,39,0,32,-3,39,0,32,0,32,-1,26,3,30,1,30,1,29,0,32,-1,32,-6,26,-4,26,-6,27,-1,24,-3,27,-4,21,-1,24,-1,14,-1,21,-4,17,-1,19,-4,17,-8,17,-6,11,-8,13,-8,11,0,0,0,0,0,0,0,0,0,0]"""
1782146664269,2026-06-23T01:44:24.269,safe,breathing,mhw,lying_normal_breath,t025,"CSI_DATA,270615,1a:00:00:00:00:00,-45,11,-99,20,26,11,721017360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,23,-31,20,-30,19,-36,20,-42,12,-39,11,-42,17,-39,9,-50,17,-47,6,-47,-4,-52,-1,-49,-4,-52,-7,-57,-14,-52,-7,-57,-7,-53,-20,-52,-19,-49,-19,-45,-26,-60,-20,-49,-28,-45,-31,-49,-34,-45,-30,-45,-38,-47,-39,-45,-31,-45,-31,-39,-39,-41,-36,-41,-28,-44,-30,-44,-33,-52,-36,-42,-38,-38,-41,-42,-36,-41,-39,-42,-41,-45,-36,-42,-41,-44,-45,-39,-42,-39,-38,-44,-38,-45,-41,-53,-45,-44,-52,-36,-47,-38,-57,-41,-58,-39,-53,-34,-57,-41,-60,-34,-57,0,0,0,0,0,0,-66,26,-66,17,-60,20,-58,22,-61,12,-60,9,-55,12,-60,9,-57,6,-50,4,-50,9,-47,4,-55,11,-50,3,-44,-3,-45,-1,-45,1,-47,-3,-49,-4,-42,0,-45,0,-44,-4,-38,-3,-38,1,-39,-3,-42,4,-38,-4,-34,-9,-39,-4,-34,-6,-36,-12,-38,-15,-31,-7,-36,-9,-34,-15,-33,-12,-30,-12,-33,-9,-30,-12,-30,-19,-23,-15,-19,-19,-22,-20,-19,-23,-19,-22,-17,-19,-14,-20,-11,-20,-9,-19,-6,-15,-9,-15,-7,-17,-7,-20,-3,-15,-1,-17,0,-15,3,-14,0,0,0,0,0,0,0,0,0,0]"""
1782146664296,2026-06-23T01:44:24.296,safe,breathing,mhw,lying_normal_breath,t025,"CSI_DATA,270616,1a:00:00:00:00:00,-45,11,-99,19,26,11,721028360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,1,40,1,32,0,44,1,35,3,50,11,50,13,40,14,47,13,37,14,50,17,48,16,50,19,45,16,53,24,39,17,57,19,50,16,63,27,53,34,47,32,45,26,47,27,57,22,55,22,52,24,44,22,55,26,45,17,57,17,47,17,70,24,50,22,53,17,53,21,48,14,50,11,60,6,52,9,47,8,58,8,45,0,61,-6,55,-3,79,1,60,4,61,-1,63,4,53,-1,61,-6,73,-9,60,-9,63,-8,65,-3,66,-17,71,-11,66,-6,0,0,0,0,0,0,-13,-66,-9,-50,-14,-76,-13,-60,-6,-44,-9,-66,-11,-48,-9,-65,-11,-47,-13,-65,-13,-60,-8,-45,-9,-48,-9,-44,-14,-50,-14,-42,-13,-44,-13,-39,-14,-45,-14,-32,-22,-40,-17,-35,-21,-47,-17,-39,-19,-35,-14,-34,-13,-30,-24,-35,-19,-32,-19,-27,-16,-29,-19,-34,-17,-24,-24,-30,-21,-26,-27,-39,-16,-32,-17,-27,-14,-30,-16,-26,-13,-22,-17,-29,-13,-26,-9,-19,-9,-24,-9,-19,-13,-24,-8,-19,-8,-29,-3,-17,-4,-22,-1,-17,-3,-17,-1,-16,0,-17,-3,-16,0,-16,0,0,0,0,0,0,0,0,0,0]"""
1782146664318,2026-06-23T01:44:24.318,safe,breathing,mhw,lying_normal_breath,t025,"CSI_DATA,270617,1a:00:00:00:00:00,-45,11,-99,15,27,11,721039360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-24,-26,-27,-19,-26,-26,-34,-22,-26,-24,-44,-27,-42,-22,-37,-19,-35,-19,-37,-27,-45,-24,-44,-24,-42,-24,-40,-26,-45,-19,-44,-27,-52,-24,-42,-24,-55,-27,-53,-30,-45,-22,-45,-22,-45,-30,-50,-24,-47,-27,-48,-22,-44,-29,-45,-26,-40,-34,-44,-30,-37,-42,-52,-35,-42,-34,-40,-37,-37,-32,-35,-35,-32,-45,-34,-42,-34,-39,-27,-47,-27,-44,-26,-53,-27,-48,-21,-63,-30,-55,-22,-55,-21,-53,-21,-48,-19,-53,-16,-65,-17,-55,-16,-63,-16,-61,-17,-63,-11,-66,-13,-65,-13,0,0,0,0,0,0,-6,60,-6,55,-4,71,-3,61,-3,48,-3,63,-1,50,-1,63,1,50,-3,61,1,57,4,48,1,45,3,42,11,50,9,44,9,44,11,37,11,39,11,37,16,42,14,34,17,44,14,40,17,34,13,32,16,30,22,34,19,32,19,29,16,26,22,27,17,27,19,29,19,22,22,32,17,29,19,26,17,26,14,22,16,19,19,24,14,26,14,19,14,21,13,17,14,22,11,17,13,24,9,19,8,17,6,17,4,16,6,14,4,21,3,14,3,14,0,0,0,0,0,0,0,0,0,0]"""
1782146664339,2026-06-23T01:44:24.339,safe,breathing,mhw,lying_normal_breath,t025,"CSI_DATA,270618,1a:00:00:00:00:00,-45,11,-99,19,26,11,721050360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,8,32,8,40,14,32,11,40,19,34,19,37,17,44,22,35,26,47,26,42,26,40,26,40,26,45,30,34,27,48,47,40,35,42,42,34,40,40,34,45,34,32,40,50,44,39,37,39,40,40,39,42,44,35,32,42,52,35,39,39,40,34,32,45,37,42,35,45,29,44,35,44,39,44,39,45,35,53,30,48,24,52,40,44,34,57,24,39,22,65,27,48,34,57,21,55,29,58,27,53,30,52,32,52,30,66,34,58,30,57,24,65,27,0,0,0,0,0,0,26,-53,30,-68,19,-48,29,-55,30,-66,27,-48,34,-58,26,-48,30,-55,22,-44,21,-42,26,-52,22,-40,16,-52,16,-44,16,-40,16,-45,9,-44,13,-37,19,-47,14,-40,13,-45,11,-34,6,-39,8,-44,9,-32,9,-40,6,-39,9,-35,4,-37,6,-35,3,-29,13,-42,8,-35,8,-32,8,-26,4,-35,8,-34,3,-32,13,-27,11,-30,9,-30,13,-27,9,-29,8,-24,14,-22,14,-17,9,-22,9,-16,11,-21,11,-13,11,-16,14,-13,13,-11,13,-13,11,-8,13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146664368,2026-06-23T01:44:24.368,safe,breathing,mhw,lying_normal_breath,t025,"CSI_DATA,270619,1a:00:00:00:00:00,-45,11,-99,20,26,11,721061360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,25,26,25,28,33,26,28,23,36,20,31,26,28,26,41,28,44,25,42,14,45,17,50,15,45,14,55,11,53,9,60,12,55,1,60,3,52,7,45,3,50,9,61,0,61,-7,53,-4,60,-3,55,-7,61,-3,58,-7,61,-4,52,-11,60,-3,47,1,49,1,52,3,55,1,63,-3,61,-11,53,-3,57,-6,58,-3,58,-1,60,-6,57,-1,63,-1,49,3,55,3,58,9,60,4,66,4,69,-9,57,-11,69,-7,63,-1,72,-9,68,-4,64,-3,72,0,0,0,0,0,0,64,9,71,22,53,11,58,17,69,19,49,22,58,20,53,19,53,26,44,15,45,11,49,14,52,12,53,20,39,23,42,17,45,15,41,19,41,15,42,17,38,12,41,20,31,11,33,11,39,12,41,12,41,15,33,14,38,17,33,12,33,19,34,17,34,17,30,15,31,19,26,14,28,14,25,15,26,15,28,17,26,20,17,22,23,20,20,25,15,22,14,19,9,19,12,22,9,17,12,15,11,19,11,15,9,20,3,19,3,12,0,17,-4,15,0,0,0,0,0,0,0,0,0,0]"""
1782146664388,2026-06-23T01:44:24.388,safe,breathing,mhw,lying_normal_breath,t025,"CSI_DATA,270620,1a:00:00:00:00:00,-45,11,-99,20,26,11,721072360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-17,31,-9,42,-17,30,-14,45,-11,39,-11,38,-11,50,-15,45,-9,52,-15,45,-11,47,-11,52,-14,52,-12,45,-7,63,-12,49,-9,60,-14,45,-9,55,-11,60,-20,55,-11,61,-23,55,-15,53,-14,55,-20,57,-15,45,-22,66,-20,47,-17,53,-23,38,-19,50,-33,47,-25,45,-36,44,-34,50,-38,45,-33,42,-38,41,-44,34,-39,49,-49,34,-38,33,-50,26,-34,26,-57,34,-50,20,-57,31,-58,31,-61,26,-52,31,-57,25,-57,28,-68,26,-61,20,-55,15,-63,0,0,0,0,0,0,-58,-17,-71,-19,-50,-11,-58,-6,-77,-15,-52,-11,-68,-11,-49,-7,-64,-4,-49,-4,-50,-1,-57,0,-50,0,-53,6,-45,3,-44,4,-49,9,-47,7,-34,9,-52,9,-36,11,-41,14,-33,11,-36,12,-36,19,-34,17,-41,20,-33,17,-34,17,-33,22,-31,22,-22,17,-41,20,-26,19,-28,19,-20,15,-25,25,-28,20,-23,22,-25,20,-25,17,-22,12,-25,12,-26,14,-20,17,-23,12,-20,9,-20,14,-11,4,-19,9,-19,9,-15,12,-19,7,-19,6,-14,7,-12,4,-14,3,0,0,0,0,0,0,0,0,0,0]"""
1782146664410,2026-06-23T01:44:24.410,safe,breathing,mhw,lying_normal_breath,t025,"CSI_DATA,270621,1a:00:00:00:00:00,-45,11,-99,15,27,11,721083360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-17,32,-19,29,-14,39,-17,29,-19,45,-17,47,-14,39,-11,42,-13,39,-9,50,-16,50,-13,50,-11,45,-11,53,-9,44,-4,58,-9,48,-13,63,-6,63,-1,55,-3,50,0,50,-1,58,-8,57,-4,55,-3,48,-3,57,-6,47,-4,55,-8,50,-8,68,-11,57,-6,50,-11,53,-9,48,-8,44,-13,53,-22,50,-16,42,-17,50,-19,42,-22,52,-29,47,-27,66,-30,53,-24,50,-29,55,-22,45,-26,50,-27,55,-39,47,-30,53,-34,55,-29,52,-39,57,-37,57,-35,0,0,0,0,0,0,-35,-57,-29,-42,-40,-61,-35,-48,-24,-37,-37,-53,-27,-37,-37,-52,-29,-35,-35,-53,-30,-47,-27,-39,-26,-37,-24,-34,-30,-39,-30,-34,-29,-32,-26,-27,-30,-32,-22,-24,-34,-27,-29,-24,-34,-30,-30,-29,-27,-24,-24,-27,-22,-21,-32,-22,-27,-21,-27,-21,-26,-19,-29,-22,-24,-16,-30,-19,-27,-14,-35,-26,-24,-22,-24,-19,-22,-22,-17,-17,-19,-16,-24,-19,-19,-17,-14,-16,-17,-19,-14,-14,-19,-19,-13,-16,-14,-24,-9,-16,-13,-16,-6,-19,-4,-13,-6,-14,-9,-17,-3,-13,-4,-16,0,0,0,0,0,0,0,0,0,0]"""
