pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104380631,2026-06-22T13:59:40.631,safe,breathing,lmh,lying_normal_breath,t008,"CSI_DATA,852728,1a:00:00:00:00:00,-53,11,-98,18,36,11,927525172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-12,12,-11,13,-11,15,-12,16,-10,15,-10,18,-9,17,-9,20,-11,19,-8,22,-10,19,-11,21,-11,19,-11,22,-8,20,-10,21,-11,23,-8,21,-9,22,-6,24,-4,22,-9,23,-8,22,-9,23,-9,20,-11,21,-9,22,-8,21,-10,20,-11,19,-10,20,-11,19,-11,18,-10,19,-11,19,-13,17,-13,19,-15,17,-15,17,-16,17,-15,15,-18,16,-17,16,-19,15,-17,15,-18,15,-18,14,-19,12,-19,13,-21,13,-22,11,-21,14,-23,15,-22,13,-26,12,-24,13,-23,0,0,0,0,0,0,-23,-15,-23,-13,-24,-9,-22,-13,-23,-11,-21,-11,-22,-8,-23,-9,-22,-8,-22,-10,-21,-7,-19,-8,-21,-5,-21,-6,-20,-5,-20,-3,-21,-2,-20,-2,-19,-3,-20,-2,-21,0,-20,-2,-18,0,-19,0,-19,0,-19,0,-19,0,-21,3,-19,3,-18,5,-18,3,-20,3,-20,4,-19,5,-19,4,-19,5,-18,3,-18,5,-19,3,-17,3,-17,3,-17,3,-17,3,-17,5,-16,3,-17,5,-15,2,-15,4,-15,1,-14,0,-14,0,-11,0,-13,0,-12,1,-13,0,-11,0,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782104380637,2026-06-22T13:59:40.637,safe,breathing,lmh,lying_normal_breath,t008,"CSI_DATA,852729,1a:00:00:00:00:00,-53,11,-98,18,36,11,927535103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-15,7,-14,8,-15,11,-15,11,-15,11,-15,11,-16,13,-15,14,-17,14,-17,14,-15,15,-16,14,-18,15,-16,16,-15,16,-15,15,-19,19,-17,15,-16,15,-16,16,-13,16,-19,17,-17,15,-16,19,-18,15,-18,16,-17,15,-16,15,-17,15,-19,13,-18,14,-19,11,-18,11,-19,11,-19,10,-21,10,-19,7,-20,7,-21,7,-23,6,-23,4,-22,6,-22,2,-24,4,-22,3,-22,3,-23,2,-23,1,-25,1,-26,0,-24,0,-27,1,-27,1,-28,-2,-29,-1,-27,-2,-27,0,0,0,0,0,0,-29,1,-27,0,-27,6,-24,2,-26,4,-23,2,-23,4,-25,3,-23,5,-23,4,-22,6,-20,5,-21,7,-22,7,-21,5,-19,8,-19,11,-17,9,-18,8,-16,11,-17,11,-17,11,-14,11,-14,12,-15,11,-14,13,-16,11,-14,15,-15,14,-11,15,-12,13,-12,16,-11,14,-11,15,-11,15,-11,17,-11,16,-11,16,-11,15,-11,14,-9,14,-10,15,-11,15,-9,14,-9,12,-10,13,-9,12,-9,13,-9,12,-8,11,-8,9,-9,10,-8,10,-7,8,-9,10,-7,7,-8,5,0,0,0,0,0,0,0,0,0,0]"""
1782104380643,2026-06-22T13:59:40.643,safe,breathing,lmh,lying_normal_breath,t008,"CSI_DATA,852730,1a:00:00:00:00:00,-53,11,-98,18,36,11,927545818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,17,3,17,3,18,3,19,0,19,0,19,0,19,-1,19,0,22,-1,20,-2,22,0,21,-1,24,-1,23,-5,23,-4,22,-2,24,-6,23,-5,23,-8,20,-10,23,-6,23,-7,22,-6,23,-6,25,-5,23,-7,23,-7,24,-6,23,-3,23,-5,20,-4,23,-3,23,-3,21,-2,23,-3,23,-2,20,-1,23,-1,23,2,23,0,23,2,23,1,23,2,24,0,23,0,23,1,23,3,23,4,24,3,27,4,25,3,27,2,27,4,25,7,27,6,28,5,28,0,0,0,0,0,0,28,-3,27,-3,25,-6,24,-3,23,-3,24,-3,23,-5,26,-5,23,-3,23,-3,21,-4,22,-3,21,-5,21,-7,20,-3,19,-7,20,-9,19,-9,20,-6,18,-7,18,-10,17,-9,15,-10,17,-7,18,-8,16,-10,16,-8,15,-11,17,-11,14,-11,16,-11,16,-12,15,-11,15,-11,15,-10,16,-11,15,-11,15,-10,15,-11,15,-9,14,-10,15,-10,15,-9,15,-11,13,-8,14,-8,13,-6,14,-7,11,-6,11,-5,11,-3,11,-3,11,-4,11,-3,12,-4,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782104380650,2026-06-22T13:59:40.650,safe,breathing,lmh,lying_normal_breath,t008,"CSI_DATA,852731,1a:00:00:00:00:00,-53,11,-98,18,36,11,927557443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,15,5,18,5,19,5,18,3,18,5,19,3,20,3,22,2,20,1,23,1,22,3,23,2,23,0,23,0,23,2,23,-2,24,0,23,0,21,-3,20,0,25,-2,23,-1,23,-1,25,0,23,-2,24,-1,24,-1,23,0,23,0,21,0,24,0,23,1,23,3,23,3,22,2,19,4,23,3,23,6,23,3,23,7,23,7,21,7,23,7,22,7,20,7,22,7,21,8,22,10,24,10,25,10,24,8,24,8,23,11,25,12,26,11,26,0,0,0,0,0,0,26,-11,25,-10,23,-12,23,-8,23,-10,21,-8,23,-11,23,-11,20,-8,20,-9,19,-11,19,-10,20,-11,18,-12,18,-11,16,-11,17,-14,16,-13,17,-12,15,-13,14,-14,15,-12,12,-13,15,-14,15,-14,13,-15,11,-14,13,-15,13,-15,11,-15,11,-14,13,-15,12,-14,10,-15,10,-14,12,-17,11,-15,11,-15,11,-14,11,-15,11,-13,11,-14,11,-13,11,-15,13,-11,10,-11,11,-11,10,-11,12,-10,9,-8,9,-9,10,-9,10,-7,9,-7,11,-5,9,-5,11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782104380656,2026-06-22T13:59:40.656,safe,breathing,lmh,lying_normal_breath,t008,"CSI_DATA,852732,1a:00:00:00:00:00,-53,11,-98,18,36,11,927567303,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-7,15,-7,17,-8,16,-8,16,-10,17,-8,16,-10,15,-11,18,-11,18,-13,18,-12,18,-13,19,-13,19,-15,16,-15,19,-14,19,-17,16,-15,17,-15,15,-17,14,-17,19,-17,15,-17,17,-18,18,-14,18,-17,16,-16,17,-17,18,-12,18,-15,16,-14,18,-14,19,-12,19,-12,19,-12,19,-11,17,-11,19,-11,20,-7,21,-10,22,-7,22,-8,20,-7,23,-7,21,-6,21,-7,23,-4,22,-5,24,-4,27,-5,25,-3,25,-7,27,-5,26,-4,27,-4,26,-3,29,0,0,0,0,0,0,28,6,26,6,27,3,25,5,26,2,23,4,25,3,25,4,23,3,22,3,23,0,23,2,23,-1,22,0,22,0,20,0,23,-3,20,-1,20,-3,20,-3,19,-4,19,-3,17,-5,18,-4,19,-3,19,-5,19,-5,17,-7,19,-7,17,-9,17,-6,19,-6,18,-7,16,-7,18,-7,18,-7,17,-7,16,-7,17,-7,17,-5,14,-7,17,-7,17,-7,15,-7,15,-6,15,-7,15,-3,15,-7,12,-3,14,-4,13,-3,11,-4,12,-3,12,-3,12,-1,11,0,11,1,0,0,0,0,0,0,0,0,0,0]"""
1782104380662,2026-06-22T13:59:40.662,safe,breathing,lmh,lying_normal_breath,t008,"CSI_DATA,852733,1a:00:00:00:00:00,-53,11,-98,17,36,11,927578303,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-8,17,-6,16,-6,18,-3,19,-1,19,-2,19,0,20,0,21,0,21,3,21,3,21,3,24,4,23,6,22,8,21,9,23,8,22,13,21,11,19,14,20,15,18,14,18,15,20,14,18,17,16,13,15,16,14,18,15,17,16,17,13,17,16,17,15,17,13,16,13,17,13,16,13,16,14,16,14,17,16,17,14,17,16,17,13,18,15,19,13,19,14,17,13,20,13,18,13,18,13,22,14,22,13,23,10,26,12,24,14,25,11,26,11,26,0,0,0,0,0,0,26,-6,27,-5,24,-9,26,-4,25,-4,25,0,25,-4,26,-3,23,-1,22,-1,21,0,21,0,22,0,22,-1,22,0,20,0,23,-2,20,-2,19,1,19,-1,21,0,19,0,20,0,19,0,20,1,20,0,19,0,19,-1,20,1,20,0,18,3,19,2,19,2,21,2,18,3,19,4,18,4,18,6,18,4,18,8,15,6,16,7,17,8,15,8,14,8,14,8,11,8,13,9,10,11,9,10,8,11,8,9,8,10,6,12,4,12,4,11,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782104380669,2026-06-22T13:59:40.669,safe,breathing,lmh,lying_normal_breath,t008,"CSI_DATA,852734,1a:00:00:00:00:00,-52,11,-98,8,34,11,927589303,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,24,46,61,9,-14,46,36,56,2,-9,22,13,-61,-14,25,-30,32,20,-50,34,22,-5,-6,14,-8,6,29,-18,-5,28,13,4,26,22,34,12,20,14,17,12,18,6,24,10,25,9,21,9,25,8,21,5,22,5,24,5,21,8,21,8,22,8,24,6,24,8,21,8,24,9,20,9,21,9,21,9,21,10,20,10,21,10,21,10,22,12,22,10,20,12,20,10,21,12,20,12,22,10,24,10,24,12,25,12,26,10,25,12,26,12,25,10,25,0,0,0,0,0,0,26,-10,26,-8,26,-9,24,-10,22,-8,24,-2,22,-9,25,-6,22,-8,21,-6,20,-9,18,-6,20,-9,20,-8,20,-6,18,-8,20,-9,20,-8,20,-8,17,-8,17,-10,17,-9,17,-8,18,-9,18,-10,17,-10,18,-9,17,-12,20,-9,16,-12,17,-10,17,-10,18,-9,18,-10,16,-8,18,-9,18,-8,17,-9,17,-8,17,-5,16,-5,16,-6,17,-5,17,-5,17,-4,17,-4,14,-4,14,-4,16,-1,13,-1,14,-2,13,-1,14,0,13,-1,13,0,9,1,12,2,0,0,0,0,0,0,0,0,0,0]"""
1782104380675,2026-06-22T13:59:40.675,safe,breathing,lmh,lying_normal_breath,t008,"CSI_DATA,852735,1a:00:00:00:00:00,-53,11,-98,19,36,11,927600303,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,16,5,14,5,18,5,18,3,19,3,19,4,18,3,19,4,22,3,23,2,22,3,21,3,23,3,24,2,23,2,26,3,25,0,23,0,23,3,22,0,23,0,26,0,24,0,23,0,25,4,23,0,25,1,23,2,24,3,22,2,21,4,23,5,23,4,22,6,23,6,21,6,19,8,21,8,20,10,21,10,21,11,21,10,20,13,21,12,19,13,20,13,20,13,18,15,20,16,21,16,20,17,20,16,21,16,21,19,22,19,20,20,20,0,0,0,0,0,0,23,-19,22,-16,20,-18,18,-17,18,-18,17,-16,16,-18,18,-18,15,-18,14,-16,14,-17,13,-16,12,-19,13,-18,11,-18,9,-18,10,-20,10,-18,9,-17,8,-19,6,-20,8,-20,5,-18,6,-18,6,-20,5,-18,4,-20,2,-20,4,-21,2,-19,2,-19,2,-20,3,-20,1,-20,1,-20,3,-20,0,-20,3,-18,1,-20,2,-19,1,-16,1,-17,2,-19,1,-18,3,-16,2,-15,2,-14,2,-16,3,-13,1,-13,3,-13,1,-13,3,-11,3,-14,4,-11,3,-10,5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104380681,2026-06-22T13:59:40.681,safe,breathing,lmh,lying_normal_breath,t008,"CSI_DATA,852736,1a:00:00:00:00:00,-53,11,-98,20,36,11,927611303,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,3,16,5,18,7,17,9,17,10,16,8,17,9,17,11,17,11,18,13,17,13,19,13,20,14,19,13,16,17,17,17,17,16,17,17,17,16,17,20,17,20,15,18,17,18,17,17,15,18,17,15,16,17,17,16,16,20,16,16,15,17,16,16,17,14,17,15,18,15,18,13,17,14,18,12,18,14,20,12,18,12,20,11,18,12,23,10,19,10,22,9,21,10,22,7,22,10,25,10,23,11,23,9,25,10,25,11,26,8,26,8,25,10,0,0,0,0,0,0,12,-24,12,-25,8,-23,10,-23,8,-24,8,-22,8,-24,9,-23,8,-22,6,-21,7,-21,6,-20,5,-21,6,-22,5,-21,2,-19,2,-23,3,-20,5,-19,2,-20,0,-20,2,-21,0,-18,1,-18,1,-20,0,-20,0,-20,-2,-20,0,-19,-2,-19,-2,-19,-2,-19,0,-20,-2,-19,-2,-18,0,-19,0,-20,-1,-19,0,-19,0,-17,-1,-16,0,-17,0,-20,0,-17,2,-16,0,-17,1,-15,0,-16,2,-13,0,-14,2,-12,2,-12,3,-12,2,-12,3,-11,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104380689,2026-06-22T13:59:40.689,safe,breathing,lmh,lying_normal_breath,t008,"CSI_DATA,852737,1a:00:00:00:00:00,-53,11,-98,19,36,11,927624320,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-13,11,-12,13,-13,13,-13,16,-12,15,-10,16,-10,18,-10,20,-10,20,-9,20,-10,20,-10,21,-10,22,-10,22,-6,23,-7,23,-10,24,-8,22,-6,25,-4,26,-5,23,-3,24,-4,23,-6,25,-5,23,-6,23,-3,22,-3,24,-3,22,-5,22,-4,23,-5,23,-4,22,-5,22,-4,23,-8,20,-5,20,-8,21,-7,20,-9,21,-6,20,-10,21,-8,22,-10,20,-10,22,-11,20,-9,20,-12,22,-11,23,-11,23,-11,22,-12,24,-10,25,-11,24,-14,23,-13,23,-12,0,0,0,0,0,0,-10,-25,-10,-27,-13,-23,-10,-23,-11,-23,-8,-22,-8,-23,-8,-21,-9,-22,-9,-21,-10,-20,-9,-20,-10,-20,-9,-20,-10,-19,-10,-17,-11,-18,-12,-19,-8,-16,-11,-16,-13,-15,-11,-16,-11,-13,-11,-15,-10,-16,-11,-15,-13,-15,-13,-14,-13,-16,-13,-12,-13,-14,-13,-14,-13,-14,-13,-12,-13,-14,-12,-16,-12,-14,-11,-15,-11,-16,-10,-16,-11,-14,-10,-15,-9,-15,-9,-13,-7,-14,-10,-13,-8,-13,-6,-13,-6,-12,-5,-12,-5,-13,-5,-12,-3,-13,-2,-13,-3,-10,-2,-11,-1,-11,0,0,0,0,0,0,0,0,0,0]"""
