pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782119763140,2026-06-22T18:16:03.140,safe,breathing,yja,lying_normal_breath,t027,"CSI_DATA,1395814,1a:00:00:00:00:00,-71,11,-99,22,46,11,-1818042982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-7,18,-7,19,-6,22,-6,24,-4,26,-2,26,0,26,1,26,4,26,5,27,6,29,8,28,9,28,10,26,11,28,12,28,14,28,16,28,18,26,20,24,21,22,22,21,22,20,22,20,25,18,24,18,24,17,22,18,22,19,23,20,24,19,25,17,27,14,26,14,25,13,23,15,22,13,22,13,20,13,20,13,19,14,21,15,22,17,24,15,25,13,26,11,25,11,24,11,23,12,24,12,24,13,24,12,24,11,24,10,24,9,24,9,24,0,0,0,0,0,0,23,-6,22,-5,20,-4,19,-4,18,-3,18,-3,17,-3,18,-3,18,-2,16,-2,16,0,15,0,14,0,13,-1,12,-1,13,-1,11,-1,11,-1,10,-1,9,-2,9,-2,9,-2,10,-2,10,-1,9,0,9,0,8,-1,8,-1,7,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,4,0,4,0,4,1,3,1,2,1,2,1,2,1,2,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782119763147,2026-06-22T18:16:03.147,safe,breathing,yja,lying_normal_breath,t027,"CSI_DATA,1395815,1a:00:00:00:00:00,-71,11,-99,22,46,11,-1818030639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-8,18,-10,18,-11,19,-13,19,-15,19,-15,19,-17,20,-18,19,-19,19,-22,19,-21,17,-23,19,-23,17,-24,19,-24,19,-25,19,-26,19,-26,17,-26,17,-27,17,-27,16,-28,16,-28,15,-27,15,-27,15,-26,14,-26,15,-25,15,-25,15,-24,15,-25,16,-23,16,-23,17,-22,16,-22,17,-23,16,-22,16,-22,17,-21,17,-19,19,-18,18,-17,20,-18,20,-17,21,-17,20,-17,22,-17,20,-17,21,-16,19,-17,21,-17,21,-16,20,-15,20,-15,20,-14,21,-14,21,0,0,0,0,0,0,17,10,19,10,19,9,19,9,19,8,17,8,16,8,15,8,14,7,14,7,14,6,14,5,14,4,13,4,13,4,11,3,11,3,11,2,11,2,10,1,10,0,9,0,9,0,8,0,9,0,8,0,8,0,7,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,4,0,4,-1,5,0,5,0,5,0,5,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782119763151,2026-06-22T18:16:03.151,safe,breathing,yja,lying_normal_breath,t027,"CSI_DATA,1395816,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1818021148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-19,9,-19,8,-20,7,-21,6,-22,6,-22,6,-25,7,-26,6,-27,5,-28,3,-27,1,-29,0,-28,0,-32,0,-31,1,-31,0,-30,0,-30,0,-30,0,-33,0,-32,0,-33,-1,-33,-3,-30,-3,-31,-4,-30,-2,-32,-1,-30,-1,-28,0,-27,0,-27,1,-25,2,-28,4,-28,4,-29,4,-28,2,-28,2,-28,3,-27,3,-27,6,-26,6,-25,8,-24,8,-23,8,-22,10,-23,12,-23,11,-24,13,-23,11,-23,12,-24,11,-24,11,-23,12,-22,13,-21,13,-20,13,0,0,0,0,0,0,12,16,13,17,12,16,13,17,12,15,12,15,12,15,11,13,10,11,11,11,11,9,11,9,11,9,11,9,11,8,9,8,9,7,8,6,10,5,9,4,8,4,7,3,7,2,6,2,8,2,8,1,8,2,8,2,7,2,7,2,6,0,7,0,6,0,6,0,5,0,4,0,4,0,4,0,4,0,5,0,4,1,4,1,4,1,3,0,2,0,2,0,2,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782119763155,2026-06-22T18:16:03.155,safe,breathing,yja,lying_normal_breath,t027,"CSI_DATA,1395817,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1818010148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-13,17,-14,16,-15,15,-17,13,-19,13,-22,11,-24,11,-25,8,-26,7,-27,6,-28,4,-29,2,-30,2,-31,2,-31,2,-31,1,-30,-1,-30,-3,-30,-7,-30,-9,-30,-11,-30,-11,-29,-13,-28,-13,-26,-15,-27,-13,-28,-13,-27,-12,-28,-12,-26,-12,-24,-13,-24,-15,-23,-16,-23,-15,-23,-15,-23,-15,-22,-15,-22,-15,-22,-15,-23,-13,-24,-13,-24,-13,-23,-13,-22,-14,-20,-15,-19,-17,-19,-17,-19,-17,-21,-17,-19,-17,-20,-16,-20,-17,-19,-17,-19,-17,-17,-17,-17,-17,0,0,0,0,0,0,-18,14,-17,13,-17,13,-17,11,-16,11,-15,10,-15,10,-14,9,-13,8,-13,8,-13,8,-13,7,-13,6,-12,6,-11,5,-11,5,-11,4,-10,5,-9,5,-8,6,-8,6,-8,5,-8,5,-8,4,-8,4,-8,4,-6,4,-6,3,-6,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,2,-4,2,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119763159,2026-06-22T18:16:03.159,safe,breathing,yja,lying_normal_breath,t027,"CSI_DATA,1395818,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1817998888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-11,17,-13,17,-15,17,-18,17,-19,16,-21,15,-23,14,-24,12,-26,11,-28,9,-28,8,-28,7,-28,4,-28,3,-30,2,-31,0,-33,-2,-33,-4,-30,-6,-30,-8,-30,-9,-30,-10,-30,-11,-28,-11,-28,-12,-26,-12,-24,-13,-24,-13,-24,-15,-25,-15,-26,-17,-24,-15,-24,-16,-22,-15,-22,-16,-22,-16,-21,-16,-21,-16,-20,-16,-19,-15,-19,-15,-20,-17,-20,-19,-20,-20,-19,-19,-19,-19,-17,-19,-17,-19,-16,-18,-16,-20,-15,-21,-15,-21,-14,-21,-13,-21,-13,-22,-11,-22,0,0,0,0,0,0,-18,8,-19,8,-19,8,-19,8,-19,6,-17,6,-17,5,-17,4,-17,4,-17,3,-16,2,-16,2,-15,2,-13,2,-13,2,-11,2,-11,2,-9,2,-9,2,-9,2,-10,2,-10,2,-9,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-3,0,-3,-1,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782119763162,2026-06-22T18:16:03.162,safe,breathing,yja,lying_normal_breath,t027,"CSI_DATA,1395819,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1817988148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-5,-20,-6,-20,-8,-19,-10,-20,-12,-19,-14,-18,-16,-19,-18,-17,-19,-16,-22,-14,-25,-11,-25,-10,-27,-8,-27,-7,-29,-6,-29,-4,-30,-2,-31,0,-31,1,-30,3,-32,5,-32,7,-31,11,-30,11,-28,13,-28,13,-26,15,-27,15,-26,15,-25,15,-23,16,-24,15,-22,17,-22,17,-21,19,-20,21,-19,20,-19,21,-18,21,-17,21,-18,20,-16,20,-17,20,-16,21,-16,19,-16,22,-17,23,-15,24,-14,23,-11,24,-11,24,-9,24,-8,24,-6,24,-6,24,-6,24,-6,0,0,0,0,0,0,-2,-22,-2,-22,-1,-21,0,-21,0,-20,1,-19,2,-19,2,-17,2,-15,2,-15,2,-14,2,-14,2,-13,3,-13,4,-13,4,-11,4,-11,4,-10,4,-10,3,-10,2,-9,2,-8,3,-8,4,-7,4,-8,4,-7,4,-8,4,-7,2,-6,3,-6,3,-5,3,-5,4,-5,4,-4,4,-4,4,-4,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119763165,2026-06-22T18:16:03.165,safe,breathing,yja,lying_normal_breath,t027,"CSI_DATA,1395820,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1817977148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-6,-17,-6,-19,-4,-22,-2,-25,0,-26,2,-27,6,-25,8,-25,11,-23,12,-22,17,-24,17,-22,20,-24,19,-19,21,-20,24,-19,27,-18,29,-16,31,-14,30,-10,30,-8,28,-5,28,-4,31,-2,29,0,31,0,26,0,28,1,29,2,30,4,30,6,32,8,27,9,27,8,24,8,24,8,24,11,22,10,24,11,22,10,23,11,23,12,25,14,24,15,24,17,19,16,20,17,17,16,18,18,17,18,17,19,17,19,16,21,13,21,13,22,11,22,0,0,0,0,0,0,24,-6,22,-4,21,-4,18,-2,18,-2,17,-1,16,0,17,0,19,0,17,1,17,2,13,2,13,2,11,2,11,2,12,3,11,4,11,4,9,3,9,2,10,2,10,2,9,3,9,4,8,4,8,4,6,4,6,3,6,4,5,3,6,4,4,3,5,3,4,4,4,4,4,4,3,6,2,5,2,5,1,4,2,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782119763167,2026-06-22T18:16:03.167,safe,breathing,yja,lying_normal_breath,t027,"CSI_DATA,1395821,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1817966100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,14,15,14,15,15,15,16,14,18,14,20,14,21,12,22,11,24,9,24,7,25,7,28,5,29,7,30,7,30,7,30,6,31,5,30,4,31,2,32,2,31,0,31,0,31,-2,30,-4,31,-4,29,-3,30,-2,29,-1,29,0,29,0,29,0,29,-1,30,-1,29,0,28,0,27,0,26,-1,26,0,25,0,25,1,25,2,26,2,26,4,27,2,26,1,27,1,26,2,26,2,26,2,28,2,26,2,26,2,26,2,25,2,25,2,25,2,25,0,0,0,0,0,0,24,-2,23,-2,21,-1,19,0,19,0,18,0,18,0,18,0,17,0,16,0,16,0,14,0,14,0,12,-1,12,-1,13,-1,12,0,12,-1,11,-1,10,-2,9,-2,9,-2,9,-2,9,-2,8,-2,7,-3,7,-2,7,-2,7,-2,6,-2,7,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-1,4,-1,4,0,4,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119763170,2026-06-22T18:16:03.170,safe,breathing,yja,lying_normal_breath,t027,"CSI_DATA,1395822,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1817955148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-2,-19,-1,-21,0,-24,3,-24,6,-25,9,-25,11,-24,14,-23,15,-22,16,-21,19,-21,21,-19,22,-19,22,-17,24,-18,26,-17,29,-15,31,-13,32,-9,32,-6,32,-4,31,-3,30,-2,31,-1,29,0,29,0,27,1,29,1,29,2,31,2,31,5,31,8,28,10,26,9,25,9,25,7,24,8,23,7,23,7,22,7,24,8,24,9,26,11,25,13,23,16,21,16,20,16,20,15,21,15,21,15,21,14,21,15,20,16,19,18,18,19,17,20,0,0,0,0,0,0,20,-11,19,-10,19,-9,17,-7,17,-6,16,-6,16,-6,17,-5,17,-4,16,-3,15,-2,13,-1,13,0,12,-1,12,-1,12,-1,12,0,11,0,9,0,9,-1,9,-1,9,-2,9,-1,9,0,9,0,8,0,7,0,7,0,8,0,7,0,7,0,6,0,6,0,6,0,6,1,6,2,5,2,4,2,4,2,3,2,3,2,2,2,3,2,2,2,2,2,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119763173,2026-06-22T18:16:03.173,safe,breathing,yja,lying_normal_breath,t027,"CSI_DATA,1395823,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1817944148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-17,10,-16,11,-17,12,-18,14,-17,15,-19,16,-19,17,-18,19,-18,20,-16,20,-16,24,-16,24,-15,26,-18,26,-16,26,-15,27,-14,27,-14,27,-14,29,-16,28,-14,29,-14,28,-12,26,-12,29,-11,28,-9,29,-11,28,-10,28,-10,28,-10,27,-12,26,-12,27,-13,24,-14,24,-14,22,-13,21,-14,23,-14,22,-14,22,-14,22,-14,22,-15,22,-14,21,-16,20,-15,21,-16,19,-16,19,-17,18,-16,19,-18,19,-18,19,-18,19,-18,19,-18,18,-18,18,-18,17,-18,0,0,0,0,0,0,-16,-19,-15,-16,-14,-16,-12,-15,-12,-15,-12,-14,-12,-14,-12,-12,-12,-12,-11,-9,-11,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-5,-9,-4,-8,-4,-9,-4,-9,-3,-9,-2,-9,-2,-9,-2,-8,-1,-7,-1,-7,-2,-7,-2,-7,-1,-7,0,-6,0,-7,0,-7,0,-6,0,-6,0,-5,-1,-4,0,-4,-1,-3,0,-4,-1,-4,0,-4,0,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
