pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105992583,2026-06-22T14:26:32.583,safe,breathing,lmh,lying_normal_breath,t057,"CSI_DATA,999266,1a:00:00:00:00:00,-63,11,-98,17,44,11,919697766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,3,-11,3,-11,3,-12,2,-11,2,-12,2,-12,1,-14,1,-13,1,-13,1,-13,1,-14,1,-14,1,-14,0,-14,0,-15,0,-14,-1,-13,0,-14,0,-13,-1,-15,0,-14,-1,-14,0,-15,-1,-14,0,-14,-1,-14,0,-14,0,-13,0,-12,0,-14,0,-13,0,-12,1,-13,2,-13,2,-12,2,-12,2,-12,2,-12,4,-12,3,-11,4,-11,4,-12,5,-11,5,-11,5,-12,6,-11,6,-11,6,-13,6,-11,7,-10,7,-12,6,-11,7,-11,8,-11,7,-12,7,0,0,0,0,0,0,7,12,6,11,7,10,6,9,7,9,6,9,7,8,6,9,6,9,6,8,6,7,6,6,7,7,6,7,6,6,6,6,7,6,7,5,6,6,6,4,7,4,6,5,6,3,7,3,6,3,7,3,6,3,7,2,6,3,7,2,6,3,7,2,7,3,6,2,6,2,6,2,6,3,5,3,6,2,6,2,5,2,5,2,5,3,5,3,4,2,4,1,4,2,4,2,4,2,3,2,3,1,2,1,3,2,3,2,3,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782105992589,2026-06-22T14:26:32.589,safe,breathing,lmh,lying_normal_breath,t057,"CSI_DATA,999267,1a:00:00:00:00:00,-63,11,-98,17,44,11,919717544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,10,-2,11,-3,12,-3,11,-3,11,-4,12,-4,11,-5,12,-5,12,-6,12,-6,12,-6,12,-6,13,-7,12,-7,12,-6,14,-8,12,-7,12,-8,12,-7,11,-8,12,-7,12,-7,12,-8,12,-6,13,-7,11,-7,12,-6,11,-6,12,-5,11,-6,13,-4,12,-4,12,-4,12,-4,12,-3,11,-2,13,-3,12,-1,12,-2,12,0,12,-1,13,0,13,0,13,0,12,0,13,1,12,0,13,1,13,1,13,1,13,0,14,1,13,2,14,2,13,2,13,0,0,0,0,0,0,14,-1,12,-1,12,-3,11,-2,11,-2,10,-2,10,-2,11,-3,9,-2,10,-2,9,-3,9,-2,8,-3,8,-3,8,-3,7,-3,8,-5,6,-4,7,-3,7,-4,6,-5,6,-4,6,-4,6,-5,5,-4,6,-4,5,-4,4,-5,5,-5,4,-5,4,-4,4,-5,4,-5,4,-5,4,-4,5,-5,4,-5,4,-4,3,-5,4,-4,3,-4,4,-4,4,-4,3,-4,3,-3,4,-3,3,-3,3,-4,3,-2,3,-3,2,-2,3,-2,2,-2,3,-1,1,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782105992596,2026-06-22T14:26:32.596,safe,breathing,lmh,lying_normal_breath,t057,"CSI_DATA,999268,1a:00:00:00:00:00,-63,11,-98,17,44,11,919720126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-6,-8,-6,-9,-6,-10,-5,-10,-5,-10,-5,-10,-3,-10,-4,-13,-3,-12,-3,-13,-3,-14,-3,-14,-2,-14,-1,-14,-1,-14,-2,-15,-1,-15,0,-14,0,-14,0,-14,0,-15,0,-14,0,-14,1,-15,1,-14,1,-14,1,-14,1,-13,1,-13,1,-12,0,-13,1,-13,0,-12,0,-14,0,-13,0,-12,-1,-12,0,-13,-1,-13,-1,-12,-2,-12,-1,-12,-2,-13,0,-12,-1,-11,-1,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-1,-15,0,-13,-2,-14,-2,-13,-1,-12,0,0,0,0,0,0,-13,0,-12,0,-13,0,-12,0,-12,0,-10,0,-10,0,-11,0,-10,1,-10,0,-9,1,-9,0,-9,0,-9,0,-9,0,-8,1,-9,1,-8,0,-8,0,-8,1,-7,2,-7,1,-7,2,-7,1,-7,0,-7,1,-7,1,-7,2,-7,1,-6,2,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-7,1,-6,1,-6,1,-6,0,-5,0,-6,0,-5,0,-5,0,-5,0,-6,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,-1,-3,-1,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782105992601,2026-06-22T14:26:32.601,safe,breathing,lmh,lying_normal_breath,t057,"CSI_DATA,999269,1a:00:00:00:00:00,-63,11,-98,18,44,11,919732475,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,6,9,6,9,7,8,7,9,7,9,8,9,9,9,9,8,10,8,10,9,10,9,11,7,12,8,12,9,12,7,13,7,12,6,12,7,13,7,12,7,13,7,12,7,13,7,11,5,12,6,13,6,12,7,11,6,11,7,11,7,11,6,11,8,11,7,11,7,9,8,9,8,10,8,9,8,9,9,8,9,8,10,8,8,8,9,8,9,8,10,8,9,8,10,8,10,8,11,7,11,8,10,9,12,9,11,8,11,8,0,0,0,0,0,0,8,-9,8,-9,6,-10,7,-9,7,-9,7,-8,6,-9,7,-8,6,-8,6,-7,5,-7,5,-7,5,-8,5,-8,4,-7,3,-7,3,-8,4,-7,3,-6,3,-7,2,-7,3,-7,2,-6,3,-6,3,-7,3,-6,2,-6,1,-6,1,-7,1,-7,2,-6,1,-6,2,-7,1,-7,1,-5,2,-6,1,-6,1,-6,1,-5,2,-5,1,-5,2,-5,1,-5,2,-5,1,-5,2,-5,2,-4,1,-4,2,-3,1,-3,1,-4,1,-3,2,-3,2,-2,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782105992607,2026-06-22T14:26:32.607,safe,breathing,lmh,lying_normal_breath,t057,"CSI_DATA,999270,1a:00:00:00:00:00,-63,11,-98,17,44,11,919742102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-10,3,-10,4,-10,5,-10,7,-9,7,-9,7,-8,8,-10,9,-9,10,-8,10,-9,11,-9,11,-8,12,-6,13,-6,12,-7,14,-5,13,-5,13,-4,13,-3,15,-3,14,-2,14,-2,14,-1,14,-2,14,0,14,0,14,0,14,0,13,0,13,0,13,0,12,0,13,0,13,0,12,0,12,0,12,0,12,0,13,1,13,0,12,0,13,0,12,1,12,1,12,1,12,0,13,1,14,1,13,1,14,1,13,3,13,3,14,3,13,3,14,3,0,0,0,0,0,0,6,-11,6,-11,3,-11,6,-10,6,-9,6,-9,6,-9,6,-9,6,-9,6,-7,5,-7,5,-7,6,-8,5,-7,5,-6,4,-7,5,-7,5,-7,5,-6,4,-6,4,-7,5,-6,4,-5,4,-5,4,-6,5,-6,5,-5,4,-5,5,-6,4,-5,5,-4,5,-5,6,-4,6,-4,5,-3,6,-4,6,-3,4,-3,5,-2,6,-3,5,-2,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,0,4,0,3,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0]"""
1782105992614,2026-06-22T14:26:32.614,safe,breathing,lmh,lying_normal_breath,t057,"CSI_DATA,999271,1a:00:00:00:00:00,-63,11,-98,17,44,11,919753044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-8,-6,-9,-7,-9,-7,-9,-8,-8,-8,-8,-8,-8,-9,-9,-9,-9,-9,-9,-10,-9,-9,-10,-10,-9,-11,-8,-11,-8,-12,-10,-10,-8,-11,-8,-10,-8,-11,-8,-12,-8,-12,-9,-11,-9,-10,-9,-12,-9,-10,-8,-10,-9,-10,-8,-10,-9,-9,-9,-9,-9,-9,-9,-8,-10,-8,-10,-7,-10,-7,-10,-6,-11,-4,-11,-6,-12,-5,-11,-5,-12,-4,-11,-3,-13,-3,-11,-3,-11,-3,-12,-2,-13,-2,-12,-2,-13,-1,-13,-1,-13,-1,-14,-1,-13,-2,-14,-1,-14,0,-14,0,0,0,0,0,0,0,-1,13,0,13,1,11,0,11,0,12,0,11,0,10,0,11,1,10,1,10,1,9,1,9,1,9,2,9,2,8,3,7,3,8,2,8,2,8,3,7,4,6,4,7,3,6,3,6,3,6,4,6,4,6,6,5,5,6,6,4,5,4,5,4,4,4,5,4,5,4,4,4,4,5,4,4,4,4,4,4,4,3,4,4,4,3,4,3,4,3,3,3,2,2,3,3,3,3,3,2,2,3,2,2,2,3,2,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782105992620,2026-06-22T14:26:32.620,safe,breathing,lmh,lying_normal_breath,t057,"CSI_DATA,999272,1a:00:00:00:00:00,-63,11,-98,16,44,11,919763864,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-9,5,-9,6,-9,6,-9,7,-9,7,-9,8,-9,8,-10,9,-9,10,-10,9,-10,10,-10,10,-9,11,-8,12,-9,11,-10,12,-8,10,-8,12,-8,12,-8,12,-8,12,-7,11,-8,13,-8,11,-8,12,-8,12,-7,12,-7,10,-8,10,-7,11,-7,10,-8,9,-8,10,-9,10,-8,9,-8,8,-9,9,-9,8,-10,8,-9,7,-10,8,-9,7,-10,7,-9,7,-10,8,-11,6,-10,6,-10,7,-10,6,-11,6,-12,8,-11,7,-12,7,-12,6,-12,5,-11,0,0,0,0,0,0,-10,-6,-11,-6,-12,-6,-10,-6,-10,-5,-10,-5,-9,-5,-10,-5,-9,-5,-8,-5,-9,-4,-8,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-2,-8,-1,-7,-2,-8,-2,-7,0,-7,-2,-7,-1,-6,0,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,-1,-7,-1,-7,0,-6,0,-6,0,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,0,-6,-1,-5,-1,-5,0,-4,-1,-5,0,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105992626,2026-06-22T14:26:32.626,safe,breathing,lmh,lying_normal_breath,t057,"CSI_DATA,999273,1a:00:00:00:00:00,-63,11,-98,17,44,11,919775105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,10,2,11,0,12,0,12,-1,12,-1,12,-3,11,-3,13,-4,12,-5,13,-5,13,-6,13,-6,12,-8,11,-9,12,-8,12,-10,10,-9,9,-10,9,-10,9,-12,9,-11,8,-12,8,-13,7,-12,7,-12,6,-12,6,-12,6,-11,6,-12,4,-13,6,-13,4,-12,4,-13,5,-11,4,-10,3,-12,5,-11,4,-11,4,-12,4,-11,5,-11,4,-13,4,-12,3,-11,3,-11,4,-12,3,-13,3,-13,3,-14,2,-12,3,-13,1,-14,1,-14,1,-13,0,-14,0,0,0,0,0,0,0,-1,13,-2,12,0,13,-1,12,-1,11,-2,11,-2,10,-3,11,-3,10,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-2,8,-2,8,-3,8,-3,7,-3,7,-2,7,-3,7,-2,7,-3,7,-3,6,-2,7,-3,6,-3,7,-3,6,-3,6,-3,6,-4,6,-3,5,-3,6,-4,5,-5,5,-4,5,-4,5,-5,4,-4,3,-4,3,-4,3,-5,3,-4,2,-5,2,-4,2,-4,1,-4,2,-4,1,-3,1,-3,0,-4,0,-3,0,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782105992632,2026-06-22T14:26:32.632,safe,breathing,lmh,lying_normal_breath,t057,"CSI_DATA,999274,1a:00:00:00:00:00,-63,11,-98,16,44,11,919785814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,5,-10,5,-11,4,-11,4,-11,3,-12,2,-12,1,-13,1,-13,1,-13,0,-13,0,-14,0,-14,-1,-13,-2,-14,-2,-14,-1,-14,-3,-13,-4,-12,-4,-13,-5,-13,-5,-13,-6,-13,-5,-13,-6,-12,-5,-12,-6,-12,-6,-11,-6,-12,-5,-10,-6,-12,-6,-11,-6,-11,-6,-12,-5,-11,-6,-10,-5,-11,-5,-11,-6,-11,-5,-11,-5,-11,-4,-11,-5,-12,-5,-10,-5,-11,-5,-11,-5,-10,-5,-12,-5,-12,-6,-12,-6,-10,-6,-11,-7,-12,-7,-12,-7,-12,-6,-12,-7,0,0,0,0,0,0,-9,9,-7,10,-7,9,-8,9,-8,8,-8,8,-7,9,-8,8,-7,8,-7,6,-6,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-5,6,-6,6,-5,6,-5,5,-5,5,-4,5,-4,5,-5,5,-5,5,-4,4,-4,5,-5,5,-4,5,-4,4,-5,5,-5,5,-5,5,-4,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,3,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,0,-3,1,-4,0,-3,0,-4,0,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782105992638,2026-06-22T14:26:32.638,safe,breathing,lmh,lying_normal_breath,t057,"CSI_DATA,999275,1a:00:00:00:00:00,-63,11,-98,17,44,11,919798095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-8,6,-8,8,-9,8,-8,8,-8,9,-8,9,-6,10,-8,12,-7,11,-7,12,-6,12,-7,12,-6,13,-5,13,-5,13,-6,15,-3,13,-3,14,-3,13,-2,14,-3,14,-2,14,-3,15,-2,13,-3,13,-1,13,-1,14,-1,13,-2,13,-2,13,-2,13,-2,13,-2,13,-3,13,-2,12,-3,13,-3,12,-2,12,-3,12,-3,12,-4,12,-3,13,-3,12,-3,11,-4,12,-3,12,-4,12,-4,13,-4,13,-4,12,-4,13,-3,13,-3,13,-4,13,-3,13,-4,0,0,0,0,0,0,-2,-12,-1,-12,-3,-12,-1,-12,-2,-12,-2,-11,-3,-11,-2,-11,-1,-11,-1,-10,-2,-9,-1,-9,-2,-9,-1,-9,-1,-8,-2,-8,-2,-9,-2,-8,-1,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-1,-7,-1,-7,-2,-6,-3,-7,-2,-7,-3,-6,-2,-6,-1,-7,-1,-7,-2,-7,-2,-6,-1,-7,-1,-6,-2,-7,-1,-7,0,-5,-1,-5,-1,-6,0,-6,0,-6,0,-5,0,-4,0,-4,0,-5,0,-4,0,-3,1,-4,0,-3,1,-3,0,-3,0,-3,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
