pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782120049630,2026-06-22T18:20:49.630,safe,breathing,yja,lying_normal_breath,t037,"CSI_DATA,1421858,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1531558648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-7,-19,-6,-20,-5,-21,-4,-22,-3,-24,-4,-25,-2,-26,0,-26,1,-27,3,-28,7,-29,9,-28,12,-29,14,-28,16,-26,18,-26,17,-24,18,-24,19,-26,19,-25,20,-24,22,-23,23,-21,25,-19,26,-17,27,-16,28,-15,29,-13,28,-11,26,-12,24,-12,25,-13,24,-14,24,-13,24,-12,25,-11,26,-9,25,-8,26,-7,27,-7,27,-6,26,-4,26,-4,25,-5,26,-7,25,-7,26,-7,26,-6,28,-5,28,-4,28,-2,27,-1,27,0,26,0,26,0,25,0,0,0,0,0,0,0,7,-23,7,-21,7,-20,8,-19,9,-18,9,-17,9,-16,7,-15,7,-14,7,-14,7,-14,6,-13,6,-12,6,-12,5,-11,5,-10,6,-9,6,-10,6,-9,6,-9,6,-8,5,-8,4,-8,4,-8,3,-7,3,-7,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-2,3,-1,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782120049635,2026-06-22T18:20:49.635,safe,breathing,yja,lying_normal_breath,t037,"CSI_DATA,1421859,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1531549272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,2,19,2,21,4,22,6,24,9,23,11,23,13,21,14,20,16,19,16,20,16,21,19,20,20,19,23,16,22,15,25,14,28,13,31,11,32,9,33,7,31,5,31,4,29,5,29,4,30,4,29,2,30,0,27,0,29,-1,30,-2,31,-2,31,-3,32,-4,29,-4,28,-4,25,-2,25,-3,26,-2,25,-2,26,-2,24,-4,26,-4,26,-6,29,-7,28,-8,29,-9,25,-8,26,-7,23,-7,25,-7,24,-7,25,-9,25,-10,25,-11,24,-12,24,-13,22,0,0,0,0,0,0,20,14,19,14,17,14,15,14,14,14,14,12,12,12,13,12,13,13,11,12,10,12,8,11,8,11,7,9,8,9,9,9,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,7,5,7,4,6,4,5,4,5,4,4,4,5,4,4,4,6,3,6,3,6,2,6,2,6,2,5,1,4,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782120049640,2026-06-22T18:20:49.640,safe,breathing,yja,lying_normal_breath,t037,"CSI_DATA,1421860,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1531535754,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-8,18,-7,20,-6,22,-4,25,-2,26,0,26,1,26,3,27,4,27,4,28,4,28,4,29,5,28,8,28,9,28,11,28,13,30,15,29,17,28,17,26,19,26,19,25,19,24,19,24,19,23,18,22,19,20,19,21,20,21,21,22,22,22,23,21,23,18,22,18,22,18,20,19,19,19,17,19,17,19,17,19,17,18,17,19,19,19,20,19,21,19,22,17,21,17,21,17,19,18,18,18,18,18,18,18,19,17,19,17,19,17,20,16,20,0,0,0,0,0,0,19,-13,18,-13,18,-12,17,-11,17,-10,16,-10,15,-9,15,-8,16,-8,15,-8,15,-8,14,-7,13,-7,12,-7,11,-7,10,-7,9,-7,8,-6,8,-5,8,-5,8,-6,8,-6,7,-5,6,-5,6,-4,6,-4,6,-5,5,-6,6,-6,5,-6,5,-4,5,-4,5,-4,5,-3,4,-3,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782120049645,2026-06-22T18:20:49.645,safe,breathing,yja,lying_normal_breath,t037,"CSI_DATA,1421861,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1531525970,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,19,6,20,4,21,2,22,1,22,0,23,0,24,0,26,-2,26,-3,28,-5,29,-7,27,-11,28,-13,26,-17,27,-19,25,-21,23,-20,21,-21,21,-21,21,-22,22,-23,21,-25,20,-27,19,-26,17,-27,16,-28,14,-30,13,-29,10,-28,8,-26,7,-26,7,-24,8,-26,11,-26,10,-28,9,-28,8,-28,7,-29,5,-28,4,-29,2,-27,2,-26,0,-25,1,-24,2,-24,4,-26,4,-26,4,-28,2,-27,0,-28,0,-27,-2,-26,-2,-26,-3,-26,-3,-25,-4,-25,-6,0,0,0,0,0,0,-10,20,-11,20,-10,19,-11,19,-10,17,-11,17,-11,16,-11,14,-10,12,-8,12,-7,13,-8,13,-7,12,-8,12,-7,12,-7,11,-7,10,-6,8,-7,9,-6,8,-6,7,-6,6,-6,6,-5,6,-5,7,-5,6,-5,6,-4,6,-4,6,-4,6,-5,5,-5,5,-5,4,-5,3,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,0,-4,0,-3,0,-2,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782120049649,2026-06-22T18:20:49.649,safe,breathing,yja,lying_normal_breath,t037,"CSI_DATA,1421862,1a:00:00:00:00:00,-71,11,-99,21,46,11,-1531514808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,16,-15,16,-16,15,-16,14,-17,12,-18,12,-20,12,-22,12,-24,12,-26,11,-28,8,-27,5,-30,4,-31,3,-33,4,-33,3,-31,2,-30,1,-29,0,-30,0,-31,-1,-32,-3,-33,-4,-32,-7,-29,-8,-31,-9,-29,-9,-32,-8,-30,-8,-29,-7,-26,-6,-25,-6,-24,-4,-27,-4,-27,-5,-29,-7,-28,-9,-27,-9,-28,-10,-26,-10,-28,-8,-26,-7,-26,-5,-24,-5,-23,-4,-23,-4,-26,-4,-26,-5,-28,-7,-26,-8,-26,-8,-26,-9,-24,-8,-24,-8,-25,-7,-24,-7,-23,-7,0,0,0,0,0,0,-9,21,-9,21,-8,20,-8,20,-8,19,-8,19,-9,19,-8,16,-7,14,-6,14,-5,13,-6,14,-5,14,-6,14,-7,12,-6,11,-6,10,-5,10,-4,12,-3,11,-2,10,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-1,6,-2,6,-2,5,-2,4,-2,4,-2,4,-2,4,-1,4,-2,4,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782120049652,2026-06-22T18:20:49.652,safe,breathing,yja,lying_normal_breath,t037,"CSI_DATA,1421863,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1531505272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-10,20,-9,21,-7,21,-6,21,-4,22,-4,24,-2,26,-1,26,0,28,3,28,7,26,9,27,12,26,13,29,14,28,16,26,16,25,16,24,17,24,18,24,20,23,22,21,25,16,28,14,27,13,28,12,27,14,29,12,28,11,28,9,26,9,25,10,23,12,25,11,26,9,28,7,29,4,28,3,29,3,28,4,29,4,28,4,26,4,25,4,24,4,24,5,26,4,26,3,27,0,26,0,26,-3,26,-3,26,-4,26,-3,26,-4,26,-4,26,0,0,0,0,0,0,21,7,21,7,21,8,20,9,19,9,18,9,18,10,16,9,14,8,14,8,14,7,13,7,12,7,12,8,11,9,9,8,9,8,8,7,9,7,8,7,8,7,7,6,7,6,7,5,7,5,7,5,7,5,5,6,5,6,4,6,4,5,4,5,4,5,4,5,4,4,3,4,3,4,3,4,2,4,2,4,1,4,0,4,0,3,0,3,0,2,0,2,0,2,0,2,-1,2,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782120049656,2026-06-22T18:20:49.656,safe,breathing,yja,lying_normal_breath,t037,"CSI_DATA,1421864,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1531492217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-19,-10,-18,-11,-17,-12,-17,-13,-18,-13,-20,-13,-21,-15,-22,-16,-22,-18,-21,-21,-19,-22,-18,-24,-17,-23,-19,-26,-17,-26,-16,-26,-16,-24,-17,-24,-18,-24,-19,-26,-18,-26,-17,-28,-15,-29,-13,-28,-13,-28,-12,-27,-13,-28,-12,-27,-12,-26,-13,-24,-13,-24,-14,-21,-17,-22,-17,-22,-17,-23,-17,-23,-15,-23,-15,-24,-15,-22,-15,-23,-15,-22,-15,-22,-15,-19,-17,-19,-17,-17,-20,-17,-21,-15,-22,-18,-20,-18,-19,-18,-19,-19,-18,-19,-18,-18,-19,-17,-19,-16,-19,-16,0,0,0,0,0,0,-17,15,-17,15,-16,15,-15,15,-15,14,-14,14,-14,13,-12,13,-11,11,-11,12,-9,12,-9,13,-8,12,-8,12,-7,11,-6,11,-6,10,-5,10,-5,11,-5,10,-4,9,-4,8,-3,8,-2,8,-2,8,-1,8,-2,8,-2,8,-2,7,-2,7,-1,6,-2,6,-1,6,-1,6,-1,5,-1,6,-1,5,0,4,0,4,-1,4,-2,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-2,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782120049659,2026-06-22T18:20:49.659,safe,breathing,yja,lying_normal_breath,t037,"CSI_DATA,1421865,1a:00:00:00:00:00,-71,11,-99,21,46,11,-1531480021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,16,-11,16,-12,16,-15,17,-17,17,-20,16,-21,14,-23,12,-24,11,-26,9,-26,8,-29,7,-29,5,-29,5,-27,4,-29,5,-31,4,-33,2,-34,0,-34,-3,-32,-5,-31,-7,-29,-7,-29,-7,-30,-9,-28,-9,-28,-9,-25,-8,-27,-7,-29,-8,-30,-9,-30,-11,-29,-13,-26,-13,-26,-12,-24,-12,-24,-9,-24,-10,-23,-9,-23,-8,-22,-7,-24,-8,-26,-9,-28,-11,-27,-13,-26,-14,-22,-14,-23,-13,-21,-12,-24,-12,-23,-14,-24,-12,-23,-14,-22,-13,-21,-14,-21,-15,-21,-15,0,0,0,0,0,0,-16,18,-15,17,-14,16,-14,15,-14,14,-13,14,-12,12,-12,14,-13,13,-12,12,-12,11,-11,9,-11,8,-10,7,-9,7,-10,7,-9,7,-9,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,7,-7,5,-7,5,-6,4,-5,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-5,3,-6,2,-5,2,-4,2,-4,2,-3,1,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782120049662,2026-06-22T18:20:49.662,safe,breathing,yja,lying_normal_breath,t037,"CSI_DATA,1421866,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1531470822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-13,16,-12,17,-12,19,-10,22,-10,24,-9,24,-8,26,-8,26,-6,27,-5,29,-2,28,-2,30,0,29,1,30,2,31,4,31,6,32,7,32,8,31,8,32,9,31,10,31,11,30,13,27,12,28,13,26,14,26,15,24,15,25,16,25,16,26,16,24,15,24,15,24,15,23,16,21,16,21,16,22,16,22,15,22,14,21,14,21,14,21,16,22,16,21,15,22,16,21,16,21,16,19,16,19,16,19,18,18,18,18,18,19,18,19,19,19,18,0,0,0,0,0,0,16,-16,17,-15,16,-14,17,-14,16,-12,15,-12,15,-10,14,-10,14,-9,14,-9,13,-8,13,-8,12,-7,12,-8,11,-7,9,-7,9,-7,8,-6,9,-6,9,-6,8,-5,7,-6,7,-7,6,-6,6,-6,6,-5,7,-5,7,-5,6,-4,6,-4,5,-4,5,-3,5,-3,4,-3,4,-3,5,-4,4,-3,5,-3,4,-2,4,-2,4,-1,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782120049665,2026-06-22T18:20:49.665,safe,breathing,yja,lying_normal_breath,t037,"CSI_DATA,1421867,1a:00:00:00:00:00,-71,11,-99,20,46,11,-1531461272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-21,-3,-21,-4,-22,-5,-21,-6,-22,-8,-23,-10,-24,-13,-24,-14,-24,-14,-24,-15,-25,-16,-24,-17,-25,-16,-26,-16,-26,-15,-27,-15,-25,-16,-25,-17,-24,-20,-24,-21,-24,-21,-24,-21,-24,-21,-24,-21,-23,-21,-25,-19,-26,-18,-26,-16,-26,-15,-26,-14,-24,-14,-24,-15,-24,-16,-24,-14,-24,-13,-24,-12,-24,-12,-24,-10,-24,-9,-25,-6,-26,-5,-26,-5,-27,-4,-27,-5,-26,-6,-26,-6,-26,-5,-26,-4,-27,-2,-26,-2,-26,0,-26,0,-26,0,-26,0,-25,0,-25,0,0,0,0,0,0,0,1,24,1,24,0,23,1,22,2,21,2,20,3,19,4,17,3,17,3,16,2,16,2,16,2,16,3,14,3,13,3,12,3,11,4,10,5,10,5,9,6,9,5,8,5,8,5,8,5,7,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,3,5,2,5,2,5,3,5,3,4,3,3,4,2,3,2,3,2,2,2,2,2,2,2,2,1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
