pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782120994601,2026-06-22T18:36:34.601,safe,breathing,yja,lying_normal_breath,t055,"CSI_DATA,1507766,1a:00:00:00:00:00,-67,11,-99,20,46,11,-586573829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-18,14,-17,13,-19,13,-21,11,-21,8,-24,7,-24,3,-29,6,-26,-1,-26,-1,-29,-2,-29,-5,-31,-6,-34,-10,-29,-5,-30,-7,-30,-10,-28,-14,-29,-14,-25,-18,-32,-20,-22,-23,-23,-21,-22,-24,-22,-24,-21,-24,-21,-26,-24,-20,-23,-22,-20,-26,-20,-23,-16,-24,-16,-24,-16,-26,-18,-27,-15,-24,-16,-23,-14,-25,-16,-24,-13,-28,-17,-21,-18,-23,-15,-26,-14,-28,-10,-24,-13,-28,-8,-27,-15,-29,-10,-28,-12,-26,-12,-29,-8,-29,-9,-25,-11,-29,-8,-29,-6,-30,0,0,0,0,0,0,-29,5,-26,1,-24,2,-26,2,-25,2,-24,1,-21,2,-21,2,-20,0,-20,0,-19,0,-16,-2,-19,2,-17,-1,-16,0,-16,-1,-17,0,-16,0,-18,0,-13,1,-15,3,-13,0,-13,1,-15,1,-14,1,-16,3,-11,0,-13,1,-14,0,-12,0,-13,0,-13,0,-13,3,-13,3,-13,0,-13,0,-13,0,-13,0,-13,-2,-11,0,-10,-2,-10,0,-11,-2,-10,-2,-12,-2,-9,-2,-9,-2,-9,-4,-8,-3,-5,-4,-7,-3,-5,-6,-7,-4,-5,-5,-5,-5,-4,-3,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782120994607,2026-06-22T18:36:34.607,safe,breathing,yja,lying_normal_breath,t055,"CSI_DATA,1507767,1a:00:00:00:00:00,-67,11,-99,18,46,11,-586557831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-1,-24,0,-17,2,-24,1,-20,5,-27,6,-25,7,-21,8,-29,12,-20,14,-23,16,-25,16,-23,20,-23,23,-27,17,-20,23,-24,21,-21,27,-23,27,-21,26,-16,29,-20,27,-14,28,-13,30,-13,31,-11,31,-10,33,-13,23,-12,29,-15,31,-10,33,-13,26,-6,26,-16,30,-11,28,-15,26,-8,27,-13,23,-10,23,-8,33,-8,26,-11,29,-15,26,-8,37,-9,27,-7,25,-16,30,-9,29,-12,25,-5,30,-8,25,-6,30,-3,27,-4,25,-7,30,-5,27,-3,0,0,0,0,0,0,-3,-29,0,-23,-2,-29,-2,-23,-2,-19,-1,-25,0,-19,-3,-23,0,-18,-1,-22,-2,-19,-1,-17,-3,-18,0,-16,0,-17,-1,-16,0,-16,0,-14,-1,-17,-3,-13,-5,-14,-3,-15,-3,-15,-3,-13,-4,-12,-5,-14,-3,-12,-2,-12,-3,-12,-3,-11,-3,-12,-3,-15,-4,-10,-4,-13,-3,-12,-3,-15,-1,-10,-3,-10,-3,-11,-2,-10,-3,-10,-3,-12,0,-10,0,-9,0,-10,-2,-8,-1,-11,0,-9,0,-11,0,-7,0,-8,0,-9,1,-8,2,-6,2,-6,2,-5,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782120994612,2026-06-22T18:36:34.612,safe,breathing,yja,lying_normal_breath,t055,"CSI_DATA,1507768,1a:00:00:00:00:00,-67,11,-99,21,45,11,-586552539,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,9,15,10,18,14,17,13,19,15,18,18,19,20,18,21,15,19,19,23,19,25,15,24,15,26,15,25,13,23,15,32,12,28,15,32,11,32,11,32,11,32,8,28,10,34,11,34,7,32,9,32,8,30,8,26,8,34,7,27,11,32,7,30,10,32,8,30,10,27,9,27,9,30,12,30,10,28,11,25,11,24,12,29,14,26,16,27,13,27,18,29,15,27,15,26,12,23,15,27,15,27,14,23,15,23,18,29,15,25,13,22,15,27,0,0,0,0,0,0,21,-14,22,-15,21,-15,19,-16,21,-15,17,-15,19,-15,15,-12,16,-14,16,-13,15,-14,14,-15,12,-11,12,-13,11,-15,10,-13,10,-11,9,-12,6,-11,8,-13,5,-14,6,-15,7,-11,5,-13,4,-12,5,-11,3,-14,4,-14,3,-11,2,-15,1,-12,0,-13,3,-13,1,-11,0,-14,2,-11,1,-12,2,-11,1,-11,2,-11,3,-12,2,-12,2,-11,1,-9,0,-8,1,-11,2,-9,1,-9,2,-8,3,-9,3,-8,1,-7,2,-6,1,-6,3,-7,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120994617,2026-06-22T18:36:34.617,safe,breathing,yja,lying_normal_breath,t055,"CSI_DATA,1507769,1a:00:00:00:00:00,-67,11,-99,14,47,11,-586540105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-2,22,-3,20,-6,23,-5,20,-13,23,-13,24,-12,23,-16,18,-17,19,-20,23,-21,19,-23,19,-23,17,-26,18,-27,13,-31,14,-28,13,-35,10,-32,9,-30,9,-31,1,-30,3,-34,5,-31,2,-33,0,-31,0,-33,0,-29,-3,-33,-3,-29,0,-34,-5,-33,-4,-30,-6,-29,-5,-27,-7,-28,-5,-31,-4,-27,-7,-27,-6,-29,-6,-27,-6,-30,-6,-27,-6,-33,-10,-28,-11,-30,-10,-27,-10,-25,-11,-26,-10,-28,-13,-26,-11,-29,-13,-26,-14,-26,-15,-25,-16,-23,-15,0,0,0,0,0,0,-16,20,-15,19,-17,22,-16,20,-14,16,-15,18,-14,15,-16,16,-12,13,-17,15,-16,15,-13,13,-12,12,-10,11,-12,13,-11,11,-10,12,-9,10,-10,11,-10,12,-10,12,-7,10,-10,11,-10,10,-6,11,-9,9,-7,10,-7,11,-8,9,-8,10,-8,11,-7,11,-8,9,-9,10,-7,10,-10,9,-9,8,-8,7,-10,7,-10,6,-10,6,-10,7,-9,5,-7,6,-9,4,-9,3,-10,3,-7,3,-10,4,-9,3,-9,2,-8,0,-6,2,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782120994621,2026-06-22T18:36:34.621,safe,breathing,yja,lying_normal_breath,t055,"CSI_DATA,1507770,1a:00:00:00:00:00,-67,11,-99,17,46,11,-586527845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-22,-9,-15,-7,-22,-12,-18,-10,-23,-16,-20,-18,-17,-15,-20,-18,-14,-18,-17,-24,-16,-24,-17,-24,-14,-24,-16,-32,-13,-22,-16,-30,-14,-25,-14,-35,-14,-33,-11,-27,-11,-33,-5,-26,-7,-33,-7,-33,-6,-30,-2,-29,-4,-36,-7,-23,-8,-31,-7,-27,-8,-38,-5,-30,-7,-30,-7,-31,-5,-28,-6,-26,-7,-29,-8,-28,-6,-25,-5,-30,-11,-22,-13,-30,-8,-29,-9,-38,-6,-25,-11,-28,-5,-29,-10,-26,-7,-27,-11,-30,-8,-26,-10,-30,-7,-27,-10,-28,-11,-30,-10,-27,0,0,0,0,0,0,-30,7,-19,7,-29,9,-22,6,-17,4,-25,7,-18,7,-23,8,-15,7,-23,5,-19,6,-15,6,-15,7,-14,5,-15,5,-14,7,-15,7,-13,5,-15,9,-9,7,-11,10,-11,7,-13,11,-12,9,-7,9,-10,11,-7,6,-9,11,-9,11,-8,7,-7,6,-11,8,-5,10,-7,11,-7,8,-10,14,-8,10,-7,11,-8,10,-7,7,-7,7,-7,7,-7,7,-7,6,-8,6,-5,5,-7,7,-8,4,-8,6,-6,3,-7,4,-6,3,-6,4,-5,3,-7,3,-5,3,-6,2,0,0,0,0,0,0,0,0,0,0]"""
1782120994624,2026-06-22T18:36:34.624,safe,breathing,yja,lying_normal_breath,t055,"CSI_DATA,1507771,1a:00:00:00:00:00,-67,11,-99,21,45,11,-586519539,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-3,23,-1,21,0,24,0,23,3,25,0,25,0,25,3,30,3,26,4,24,10,29,9,28,9,28,13,30,17,28,13,27,15,26,19,28,16,28,15,27,18,32,16,28,19,23,22,27,19,27,18,26,23,26,23,25,20,23,21,21,23,24,17,23,15,28,14,26,15,27,15,26,15,22,17,26,13,25,18,26,19,25,12,27,15,23,19,25,12,26,11,30,10,29,9,31,12,28,11,26,12,29,12,30,15,26,10,25,15,27,9,26,11,0,0,0,0,0,0,14,-24,13,-23,11,-22,12,-22,10,-23,11,-21,10,-19,9,-19,11,-18,6,-19,4,-18,3,-19,1,-19,3,-16,5,-15,1,-16,1,-15,3,-16,2,-15,0,-15,0,-15,2,-15,-1,-13,-2,-13,-2,-13,-3,-14,-3,-14,-1,-12,-2,-12,-5,-13,-3,-13,-5,-14,-3,-11,-3,-11,-3,-12,-4,-11,-3,-10,-4,-11,-5,-11,-5,-11,-4,-11,-1,-11,-3,-9,-3,-11,-2,-11,-2,-10,-1,-10,0,-9,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,0,-6,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782120994627,2026-06-22T18:36:34.627,safe,breathing,yja,lying_normal_breath,t055,"CSI_DATA,1507772,1a:00:00:00:00:00,-67,11,-99,21,45,11,-586508539,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-12,19,-11,19,-10,22,-9,23,-6,21,-8,23,-9,24,-8,29,-10,27,-7,27,0,29,-3,30,-3,34,1,34,3,31,3,31,5,33,11,30,6,32,4,33,5,34,7,32,6,27,15,30,10,30,9,30,17,31,15,28,14,30,18,27,18,28,11,22,11,27,7,30,10,30,5,31,7,27,15,31,12,29,11,30,16,26,10,28,11,23,18,25,11,24,12,26,8,32,6,30,6,34,7,29,11,32,15,27,11,29,10,27,17,25,10,25,12,0,0,0,0,0,0,13,-23,15,-23,12,-20,14,-20,11,-23,15,-19,12,-19,11,-18,13,-15,7,-18,6,-17,7,-17,5,-19,6,-16,7,-15,4,-16,4,-15,6,-14,6,-15,3,-14,2,-15,5,-15,3,-13,1,-12,0,-12,0,-15,0,-14,2,-11,0,-12,0,-15,0,-13,0,-15,0,-13,1,-11,2,-14,0,-11,0,-11,-1,-11,0,-11,0,-14,1,-12,2,-11,0,-11,2,-9,3,-11,1,-9,2,-11,3,-7,2,-7,2,-8,0,-7,2,-7,1,-7,2,-7,3,-4,3,-4,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782120994630,2026-06-22T18:36:34.630,safe,breathing,yja,lying_normal_breath,t055,"CSI_DATA,1507773,1a:00:00:00:00:00,-67,11,-99,17,46,11,-586497102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-19,-13,-18,-12,-16,-15,-15,-18,-12,-19,-11,-22,-7,-23,-11,-26,-4,-27,-3,-26,0,-30,0,-30,3,-32,6,-33,3,-30,5,-32,9,-32,11,-27,12,-29,17,-25,19,-31,23,-23,21,-22,24,-23,22,-21,27,-20,28,-20,23,-21,23,-18,27,-16,26,-15,27,-12,27,-13,29,-8,29,-13,29,-10,26,-10,27,-8,27,-8,30,-5,27,-11,28,-10,30,-5,30,-3,26,-1,30,-3,30,1,30,0,32,0,28,0,31,0,31,4,28,3,29,3,30,7,28,8,0,0,0,0,0,0,12,-25,12,-23,11,-22,12,-21,13,-20,12,-19,11,-18,13,-19,13,-15,12,-15,12,-13,14,-11,14,-15,14,-9,11,-12,12,-12,11,-9,13,-10,13,-10,11,-11,9,-14,10,-11,11,-8,11,-8,11,-7,10,-11,11,-7,9,-6,11,-6,11,-7,11,-7,12,-7,10,-7,10,-7,11,-7,11,-4,10,-3,12,-3,11,-2,11,-4,12,-3,11,-2,11,0,10,0,11,0,10,-1,11,0,10,0,10,2,8,3,8,3,7,3,7,3,5,3,6,3,4,3,5,4,0,0,0,0,0,0,0,0,0,0]"""
1782120994634,2026-06-22T18:36:34.634,safe,breathing,yja,lying_normal_breath,t055,"CSI_DATA,1507774,1a:00:00:00:00:00,-67,11,-99,0,46,11,-586486477,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-6,-23,-7,-15,-10,-20,-14,-18,-10,-16,-12,-23,-16,-14,-16,-23,-15,-15,-23,-16,-23,-19,-27,-19,-24,-16,-24,-16,-28,-18,-25,-19,-27,-14,-28,-12,-31,-15,-31,-11,-29,-14,-31,-9,-29,-9,-29,-10,-32,-6,-28,-6,-29,-5,-33,-12,-27,-14,-28,-7,-32,-10,-33,-6,-27,-11,-28,-6,-29,-11,-27,-7,-28,-10,-27,-10,-28,-9,-27,-10,-28,-15,-24,-15,-27,-11,-28,-11,-31,-9,-24,-12,-28,-10,-27,-14,-27,-14,-27,-14,-27,-12,-27,-12,-29,-12,-24,-16,-24,-14,-25,-12,-27,0,0,0,0,0,0,-25,12,-22,12,-23,11,-23,11,-19,7,-20,9,-16,12,-19,14,-19,10,-19,9,-18,9,-15,7,-15,10,-14,9,-11,7,-14,9,-10,9,-11,9,-14,10,-6,11,-7,10,-11,12,-9,12,-9,11,-7,11,-7,12,-6,9,-6,10,-7,10,-6,10,-7,9,-9,11,-3,11,-3,11,-6,12,-5,15,-7,9,-3,11,-6,11,-5,9,-5,10,-3,10,-3,10,-5,7,-5,9,-5,9,-3,10,-6,7,-6,7,-3,5,-5,6,-5,3,-3,6,-6,3,-6,6,-5,5,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782120994636,2026-06-22T18:36:34.636,safe,breathing,yja,lying_normal_breath,t055,"CSI_DATA,1507775,1a:00:00:00:00:00,-67,11,-99,21,45,11,-586475540,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-12,15,-7,24,-8,19,-5,26,-5,23,-2,24,-2,30,0,25,4,31,2,29,4,25,7,29,9,27,13,21,11,32,23,22,18,26,23,19,20,22,23,27,27,15,26,24,30,17,28,15,27,15,30,12,29,12,23,9,38,4,28,7,31,3,25,8,32,3,30,7,29,3,29,3,33,0,30,3,31,0,33,2,27,-4,34,-3,27,0,30,-3,23,-1,34,-6,29,-2,30,-7,30,-6,31,-9,28,-10,27,-9,24,-11,33,-12,27,-11,23,-14,27,0,0,0,0,0,0,19,14,23,19,17,15,18,15,21,18,13,12,18,21,11,13,15,19,12,14,12,15,15,15,10,14,13,15,12,12,11,11,11,12,10,11,7,9,11,14,9,11,10,12,8,11,8,11,10,12,6,11,11,12,7,11,7,11,8,10,9,11,7,8,7,15,5,11,7,12,3,9,6,11,4,11,5,11,3,11,3,13,1,11,2,10,0,10,2,9,0,11,0,9,0,9,-1,7,0,10,-2,8,-1,9,-2,5,-2,7,-3,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0]"""
