pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782121080786,2026-06-22T18:38:00.786,safe,breathing,yja,lying_normal_breath,t058,"CSI_DATA,1515601,1a:00:00:00:00:00,-67,11,-99,20,46,11,-500389667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,11,14,10,18,19,13,16,12,23,11,17,13,18,14,23,10,24,13,29,3,26,5,28,2,29,-2,33,-2,28,-8,34,-8,28,-14,31,-10,24,-9,29,-10,34,-14,29,-16,33,-19,24,-18,27,-18,24,-24,24,-18,18,-31,19,-26,15,-25,17,-22,14,-21,19,-24,18,-24,25,-26,17,-26,18,-19,10,-28,15,-30,12,-25,8,-33,5,-30,3,-24,8,-20,10,-27,10,-26,6,-31,10,-31,7,-31,10,-31,6,-29,2,-28,0,-31,7,-29,-5,-27,2,-24,-2,0,0,0,0,0,0,-6,25,-8,29,-3,19,-8,21,-10,26,-10,16,-10,24,-8,18,-11,19,-7,15,-5,15,-5,18,-7,17,-7,18,-8,12,-6,13,-5,16,-8,15,-7,13,-8,13,-5,11,-8,11,-5,11,-5,10,-5,14,-6,13,-5,13,-7,10,-8,13,-5,11,-5,10,-6,10,-10,12,-8,10,-8,8,-6,8,-8,10,-8,8,-8,10,-9,8,-9,8,-8,4,-10,7,-11,5,-10,5,-10,2,-8,1,-10,2,-5,2,-8,3,-6,2,-8,2,-8,0,-7,0,-8,-2,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782121080791,2026-06-22T18:38:00.791,safe,breathing,yja,lying_normal_breath,t058,"CSI_DATA,1515602,1a:00:00:00:00:00,-67,11,-99,18,46,11,-500378512,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-12,16,-9,22,-11,18,-7,23,-6,20,-3,19,-6,27,-3,27,-3,31,-1,26,4,28,7,27,6,30,10,28,9,33,13,27,10,31,15,23,12,27,12,31,16,29,16,30,22,21,20,20,25,20,23,22,27,20,20,23,27,19,22,20,23,13,18,20,20,18,23,20,22,20,23,17,29,12,25,15,27,16,28,16,23,17,27,13,23,18,23,10,19,17,23,14,23,19,23,16,27,15,27,9,24,10,30,11,27,13,29,8,28,10,24,11,25,0,0,0,0,0,0,23,-9,29,-9,18,-5,23,-7,28,-6,19,-4,24,-6,16,-6,20,-6,16,-3,16,-5,19,-5,18,-5,17,-6,15,-1,16,-2,15,-3,15,-3,13,-4,17,-6,13,-4,15,-5,10,-3,10,-6,13,-6,11,-6,13,-6,11,-4,13,-4,13,-3,14,-4,11,-4,13,-6,10,-5,13,-3,8,-3,10,-5,11,-4,10,-4,12,-3,13,-1,11,0,11,0,11,-1,10,-1,11,0,10,1,9,0,6,0,7,0,6,1,9,0,7,0,8,1,6,2,6,3,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782121080796,2026-06-22T18:38:00.796,safe,breathing,yja,lying_normal_breath,t058,"CSI_DATA,1515603,1a:00:00:00:00:00,-67,11,-99,18,46,11,-500367698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-21,-8,-16,-6,-20,-13,-19,-11,-20,-17,-16,-20,-11,-20,-17,-22,-8,-23,-14,-24,-11,-27,-10,-27,-8,-27,-4,-34,-7,-25,-6,-33,-3,-30,0,-36,6,-36,7,-29,7,-33,11,-27,6,-32,10,-31,10,-28,12,-27,17,-30,8,-25,11,-29,14,-27,17,-31,20,-23,18,-23,22,-22,19,-23,16,-20,14,-24,16,-22,16,-20,23,-20,11,-23,15,-27,21,-21,26,-26,22,-15,22,-20,27,-15,22,-15,24,-17,23,-22,20,-21,25,-18,22,-16,23,-20,27,-14,26,-10,0,0,0,0,0,0,-10,-26,-7,-21,-8,-27,-6,-23,-6,-18,-5,-24,-5,-17,-6,-23,-4,-17,-3,-21,-3,-20,0,-17,-3,-18,0,-16,-3,-15,-4,-16,-2,-16,-2,-13,0,-16,-6,-11,-4,-14,-4,-13,-1,-16,0,-15,0,-12,-1,-13,-2,-13,-3,-13,-3,-12,-3,-11,-3,-11,-1,-14,-3,-10,-3,-13,-3,-13,0,-14,2,-11,1,-11,3,-12,0,-11,0,-11,0,-12,2,-10,2,-8,3,-10,1,-8,2,-10,3,-9,5,-10,4,-6,5,-6,6,-6,4,-5,5,-4,4,-5,3,-4,5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782121080800,2026-06-22T18:38:00.800,safe,breathing,yja,lying_normal_breath,t058,"CSI_DATA,1515604,1a:00:00:00:00:00,-67,11,-99,14,47,11,-500356698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,20,-4,20,-5,23,-5,22,-10,26,-13,24,-13,21,-14,20,-16,21,-15,25,-16,23,-17,23,-17,22,-22,21,-23,17,-27,19,-25,18,-32,18,-30,14,-27,13,-29,10,-29,11,-30,16,-29,14,-30,12,-27,10,-30,9,-28,7,-30,7,-28,7,-34,8,-32,3,-30,4,-30,4,-27,3,-27,6,-30,10,-27,8,-25,8,-27,4,-27,4,-30,6,-27,7,-33,6,-32,2,-30,3,-30,0,-26,1,-27,6,-32,10,-27,6,-28,3,-30,3,-28,4,-28,1,-28,0,0,0,0,0,0,0,0,27,0,23,0,27,-3,24,0,22,0,23,0,20,-1,22,0,18,0,23,-1,21,0,18,-1,17,0,15,1,17,3,17,2,15,3,13,1,14,2,14,1,16,2,14,2,14,3,15,3,13,1,11,2,12,5,13,5,11,4,13,3,13,3,13,3,10,4,12,3,13,3,13,2,13,1,11,1,11,0,12,0,12,2,12,2,11,2,9,0,10,0,9,0,10,0,8,-2,10,-2,9,-2,8,-1,8,-2,6,-1,6,-1,6,-2,6,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782121080803,2026-06-22T18:38:00.803,safe,breathing,yja,lying_normal_breath,t058,"CSI_DATA,1515605,1a:00:00:00:00:00,-67,11,-99,22,45,11,-500345264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-10,-17,-10,-20,-7,-18,-7,-23,-6,-20,-5,-23,-2,-25,-5,-29,0,-30,4,-27,5,-27,6,-29,9,-30,10,-29,10,-33,10,-27,16,-29,15,-26,13,-27,19,-25,17,-30,23,-27,24,-20,24,-22,24,-20,27,-20,24,-20,25,-22,23,-19,26,-17,21,-17,23,-19,23,-20,23,-19,23,-19,27,-16,25,-12,23,-16,27,-14,27,-13,26,-16,24,-13,27,-14,22,-13,24,-15,26,-13,24,-15,27,-16,30,-14,26,-10,29,-10,27,-10,28,-9,27,-8,25,-9,27,-8,0,0,0,0,0,0,-5,-27,-3,-27,-4,-23,-3,-23,-2,-26,0,-20,-3,-24,-4,-20,0,-21,0,-16,-1,-16,-1,-16,-4,-17,-3,-18,0,-16,0,-16,-1,-16,-2,-15,-2,-15,-3,-16,-2,-13,-1,-15,-3,-13,-4,-12,-3,-14,-4,-14,-2,-13,-2,-13,-3,-13,-1,-13,-1,-12,-2,-13,-3,-14,-3,-11,0,-13,-3,-11,-2,-11,-2,-13,-2,-13,-1,-10,0,-12,1,-10,1,-12,1,-11,0,-10,0,-10,2,-8,3,-10,1,-7,1,-8,2,-6,1,-8,3,-8,4,-6,3,-6,4,-5,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782121080807,2026-06-22T18:38:00.807,safe,breathing,yja,lying_normal_breath,t058,"CSI_DATA,1515606,1a:00:00:00:00:00,-67,11,-99,18,46,11,-500334698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-13,16,-14,12,-12,20,-15,16,-11,23,-13,24,-9,23,-3,26,-10,23,-2,27,-6,29,-5,30,-4,28,-3,37,0,23,-5,35,-3,29,0,37,3,33,7,30,12,32,6,26,10,33,7,32,8,30,9,28,8,33,14,25,3,33,6,25,10,35,11,28,14,27,11,27,16,27,10,23,8,29,6,27,7,25,7,29,12,23,1,32,4,27,10,35,12,23,11,29,8,27,14,27,9,25,9,31,6,27,5,30,10,23,7,30,6,30,11,25,10,0,0,0,0,0,0,12,-26,9,-20,12,-27,10,-22,6,-14,10,-23,5,-16,7,-23,6,-16,8,-20,6,-17,9,-13,4,-17,7,-13,3,-16,3,-16,3,-15,3,-14,5,-16,0,-12,0,-15,0,-12,1,-16,2,-15,3,-13,0,-15,2,-11,0,-13,0,-13,0,-13,0,-11,0,-15,-1,-10,-3,-14,-1,-10,0,-15,3,-13,0,-13,2,-13,0,-12,0,-11,0,-12,0,-10,0,-8,2,-10,0,-9,0,-11,1,-10,2,-11,3,-6,2,-6,2,-7,3,-6,3,-5,2,-6,2,-5,3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782121080810,2026-06-22T18:38:00.810,safe,breathing,yja,lying_normal_breath,t058,"CSI_DATA,1515607,1a:00:00:00:00:00,-67,11,-99,14,47,11,-500323698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-17,2,-24,2,-20,8,-26,4,-20,3,-21,4,-27,7,-23,6,-30,11,-23,10,-26,10,-27,14,-27,13,-23,20,-30,16,-24,23,-27,15,-23,15,-26,18,-30,17,-27,20,-33,20,-22,16,-24,18,-26,23,-26,16,-22,25,-26,20,-21,23,-23,13,-18,13,-27,13,-25,10,-27,14,-28,15,-28,16,-23,13,-28,16,-28,12,-25,17,-27,15,-23,13,-26,8,-19,8,-28,8,-26,3,-30,10,-30,7,-30,12,-23,10,-30,9,-28,7,-30,13,-26,6,-25,7,-27,0,0,0,0,0,0,-23,-5,-27,-10,-20,-4,-23,-6,-28,-5,-20,-5,-23,-6,-18,-4,-23,-5,-16,0,-18,0,-20,1,-17,1,-19,2,-15,0,-16,3,-15,2,-16,1,-12,3,-16,3,-13,3,-15,5,-10,4,-10,6,-12,8,-11,7,-13,9,-11,6,-10,8,-11,10,-13,9,-9,8,-13,8,-10,6,-10,8,-6,6,-7,10,-8,8,-6,10,-10,10,-9,9,-8,5,-8,8,-10,6,-7,6,-10,6,-8,4,-6,6,-4,4,-6,6,-6,5,-6,7,-6,5,-5,3,-5,3,-5,3,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782121080813,2026-06-22T18:38:00.813,safe,breathing,yja,lying_normal_breath,t058,"CSI_DATA,1515608,1a:00:00:00:00:00,-67,11,-99,17,46,11,-500312698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-12,-19,-9,-15,-9,-22,-9,-19,-7,-25,-8,-24,-6,-22,-8,-27,-2,-23,0,-27,0,-30,0,-29,2,-30,3,-36,1,-25,1,-34,2,-29,6,-34,3,-34,3,-30,5,-34,9,-27,9,-30,11,-30,11,-28,14,-28,14,-33,7,-25,8,-30,10,-27,10,-34,9,-27,5,-30,8,-27,8,-29,9,-25,8,-28,7,-26,7,-24,9,-29,3,-24,3,-31,7,-27,8,-34,5,-25,3,-30,6,-28,3,-30,4,-29,6,-30,7,-30,6,-31,5,-26,5,-28,4,-32,5,-27,0,0,0,0,0,0,-28,-4,-22,-4,-27,-3,-23,-4,-19,-4,-23,-5,-18,-2,-22,-3,-18,-1,-21,-3,-20,-1,-17,-1,-19,0,-14,-1,-15,0,-17,-1,-15,0,-14,0,-18,1,-12,1,-15,3,-14,1,-15,3,-13,4,-11,4,-13,5,-11,3,-13,3,-14,4,-12,3,-12,2,-15,5,-8,6,-12,7,-11,4,-13,7,-10,5,-10,7,-11,5,-10,4,-9,3,-9,4,-9,3,-9,4,-10,3,-8,3,-10,3,-9,2,-11,1,-7,2,-7,1,-7,0,-7,1,-6,0,-7,1,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782121080816,2026-06-22T18:38:00.816,safe,breathing,yja,lying_normal_breath,t058,"CSI_DATA,1515609,1a:00:00:00:00:00,-67,11,-99,19,46,11,-500300272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-11,21,-8,14,-14,20,-14,15,-19,19,-19,17,-19,11,-23,17,-22,8,-26,8,-29,8,-29,8,-29,4,-36,2,-24,4,-35,1,-29,-2,-37,-4,-32,-4,-28,-7,-34,-7,-24,-11,-29,-14,-29,-13,-27,-14,-26,-15,-29,-21,-24,-11,-29,-18,-21,-18,-29,-20,-23,-21,-23,-17,-23,-20,-23,-19,-19,-17,-20,-20,-22,-19,-17,-20,-18,-26,-19,-14,-23,-23,-15,-24,-21,-28,-13,-23,-19,-23,-13,-26,-17,-23,-14,-23,-15,-26,-14,-26,-14,-28,-10,-23,-12,-26,-11,-30,-8,-26,0,0,0,0,0,0,-29,5,-21,2,-27,4,-23,0,-17,1,-26,0,-17,2,-23,1,-19,0,-20,0,-18,0,-17,0,-18,1,-15,-1,-17,0,-16,-1,-16,0,-16,0,-18,0,-11,0,-14,1,-12,-1,-15,1,-15,0,-14,0,-16,1,-10,-1,-14,0,-14,0,-11,-1,-12,-1,-15,-2,-11,0,-14,0,-11,-2,-15,-2,-13,-2,-11,-1,-13,-3,-11,-2,-11,-4,-10,-4,-10,-4,-9,-5,-10,-6,-7,-3,-8,-5,-5,-5,-7,-6,-4,-5,-5,-5,-4,-5,-4,-5,-3,-5,-2,-6,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782121080819,2026-06-22T18:38:00.819,safe,breathing,yja,lying_normal_breath,t058,"CSI_DATA,1515610,1a:00:00:00:00:00,-67,11,-99,18,46,11,-500289308,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-2,22,0,21,0,22,1,23,3,21,6,23,7,20,11,27,10,23,15,21,15,22,19,23,19,23,21,23,25,22,20,22,21,20,24,17,25,18,27,14,27,19,31,10,30,11,29,10,31,9,29,9,31,7,33,14,27,12,26,10,31,10,29,6,27,6,28,5,30,7,30,6,29,8,27,7,27,6,27,4,30,11,27,11,27,6,30,6,30,3,25,6,28,1,30,6,30,3,31,6,29,6,30,3,30,3,27,6,30,4,29,3,28,0,0,0,0,0,0,29,0,26,1,24,0,24,1,23,0,23,0,20,-1,22,-2,20,0,18,1,18,2,17,4,19,0,17,3,15,0,16,2,16,0,16,0,16,0,13,-2,14,-3,13,-1,13,-3,14,-1,13,-2,14,-3,13,0,13,-3,13,-3,12,-1,13,-2,14,-1,12,-4,13,-4,12,-2,13,-2,12,-1,13,-3,13,0,11,0,10,0,10,0,11,0,11,0,10,2,10,0,10,0,10,1,9,2,6,2,6,3,6,3,8,2,7,3,6,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0]"""
