pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104886766,2026-06-22T14:08:06.766,safe,breathing,lmh,lying_normal_breath,t030,"CSI_DATA,898739,1a:00:00:00:00:00,-52,11,-98,16,36,11,1433641015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-15,1,-16,0,-16,0,-18,-1,-16,-1,-16,-4,-16,-5,-19,-5,-18,-5,-20,-8,-18,-7,-21,-8,-19,-10,-16,-13,-17,-12,-18,-11,-17,-15,-15,-14,-17,-15,-15,-14,-17,-18,-15,-15,-15,-16,-15,-18,-15,-17,-13,-19,-13,-20,-12,-18,-15,-17,-11,-17,-14,-20,-12,-18,-10,-20,-13,-20,-14,-19,-14,-16,-14,-16,-13,-19,-14,-19,-14,-19,-14,-19,-13,-20,-16,-20,-14,-18,-14,-19,-15,-21,-13,-20,-14,-21,-15,-21,-16,-21,-17,-22,-13,-24,-13,-25,-17,-25,-15,-25,-15,-24,0,0,0,0,0,0,-31,10,-28,10,-27,12,-25,11,-26,10,-25,8,-24,9,-26,9,-23,8,-22,7,-22,6,-21,7,-23,10,-23,8,-22,8,-21,9,-24,9,-22,9,-21,7,-21,9,-20,10,-22,8,-19,10,-18,8,-20,7,-21,9,-21,6,-18,10,-21,9,-19,10,-20,9,-21,8,-21,8,-21,9,-19,7,-22,6,-21,5,-21,5,-21,5,-19,5,-20,5,-19,5,-20,4,-19,5,-20,2,-19,2,-16,0,-18,0,-15,0,-14,-1,-15,-2,-14,0,-15,-1,-13,-5,-14,-3,-12,-4,-10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782104886773,2026-06-22T14:08:06.773,safe,breathing,lmh,lying_normal_breath,t030,"CSI_DATA,898740,1a:00:00:00:00:00,-52,11,-98,13,34,11,1433652015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-8,-9,19,-71,-23,-15,-5,-12,-73,11,-18,21,-34,-32,30,-63,-54,-42,-45,-5,-31,5,10,0,11,-16,12,-38,-27,-38,-15,-13,-10,-30,4,-18,0,-23,-2,-21,-6,-27,-2,-21,-3,-21,-2,-24,-1,-23,1,-24,1,-25,0,-19,0,-23,1,-21,-1,-24,2,-23,1,-21,0,-26,2,-21,0,-20,-1,-21,0,-21,-1,-23,1,-20,-2,-23,0,-24,0,-27,2,-27,2,-23,1,-25,2,-24,1,-24,3,-27,1,-27,1,-28,4,-28,3,-31,4,-31,4,-30,3,-27,0,0,0,0,0,0,-31,-6,-27,-11,-27,-10,-26,-15,-27,-10,-25,-11,-20,-6,-26,-12,-24,-8,-24,-13,-25,-11,-19,-10,-23,-10,-21,-11,-23,-12,-21,-10,-23,-6,-23,-9,-20,-11,-20,-9,-23,-8,-20,-10,-19,-6,-21,-10,-20,-11,-19,-9,-19,-10,-20,-6,-21,-9,-21,-8,-20,-9,-20,-10,-19,-10,-20,-10,-17,-9,-19,-12,-18,-10,-19,-11,-18,-13,-18,-13,-15,-11,-17,-13,-16,-12,-13,-12,-13,-15,-12,-13,-11,-13,-11,-12,-9,-13,-8,-13,-8,-12,-4,-12,-5,-13,-4,-11,-3,-10,-2,-12,-1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104886780,2026-06-22T14:08:06.780,safe,breathing,lmh,lying_normal_breath,t030,"CSI_DATA,898741,1a:00:00:00:00:00,-52,11,-98,16,36,11,1433663015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-11,-9,-13,-7,-15,-5,-15,-6,-16,-5,-16,-3,-17,-4,-20,-1,-19,-1,-21,-1,-20,0,-21,1,-20,5,-21,4,-21,3,-23,6,-22,7,-21,10,-19,11,-18,9,-21,11,-19,11,-20,13,-21,10,-20,13,-19,14,-19,13,-16,14,-19,15,-17,15,-19,15,-17,15,-15,15,-18,14,-17,13,-16,14,-17,16,-17,15,-16,15,-18,13,-19,15,-16,16,-19,15,-19,17,-18,18,-18,17,-19,17,-17,20,-18,20,-19,21,-19,23,-16,25,-17,24,-19,23,-18,23,-15,0,0,0,0,0,0,-10,-28,-10,-26,-13,-25,-12,-26,-10,-25,-8,-26,-10,-24,-8,-27,-8,-24,-7,-26,-7,-25,-7,-22,-8,-25,-6,-23,-6,-22,-6,-21,-7,-23,-6,-21,-4,-21,-6,-21,-8,-22,-5,-22,-6,-21,-5,-21,-5,-21,-5,-22,-5,-21,-7,-21,-5,-22,-7,-21,-4,-20,-5,-22,-3,-22,-4,-21,-3,-21,-2,-24,-1,-22,-2,-21,0,-22,1,-21,0,-20,1,-21,1,-21,1,-19,4,-19,5,-18,5,-18,5,-17,5,-15,7,-15,7,-15,6,-12,6,-10,8,-11,8,-10,8,-10,10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782104886786,2026-06-22T14:08:06.786,safe,breathing,lmh,lying_normal_breath,t030,"CSI_DATA,898742,1a:00:00:00:00:00,-52,11,-98,15,36,11,1433674440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,12,-9,14,-8,16,-7,17,-6,16,-5,17,-5,19,-4,19,-4,20,-2,20,-1,19,-1,21,0,21,0,20,2,22,3,22,2,23,6,21,6,18,8,18,11,22,9,21,10,20,10,23,12,20,10,19,12,19,12,19,12,19,12,16,12,19,14,19,12,18,14,19,13,18,13,15,13,19,12,18,14,19,14,19,14,19,12,18,15,20,15,19,15,19,15,19,18,19,15,19,17,20,20,19,18,20,19,19,20,19,20,20,21,20,22,19,22,0,0,0,0,0,0,25,-13,26,-14,25,-16,24,-13,25,-13,24,-12,24,-12,25,-13,25,-11,24,-9,22,-9,22,-9,21,-12,23,-10,21,-9,20,-9,22,-11,22,-10,21,-6,19,-9,20,-12,21,-8,19,-8,20,-9,21,-8,20,-8,20,-7,19,-9,20,-8,19,-9,20,-6,20,-7,22,-7,20,-8,19,-6,23,-5,22,-5,22,-3,21,-4,19,-2,18,-3,21,-2,21,0,20,-1,19,0,18,0,16,2,19,0,15,4,14,3,13,6,12,4,12,6,14,6,12,8,12,6,9,8,0,0,0,0,0,0,0,0,0,0]"""
1782104886794,2026-06-22T14:08:06.794,safe,breathing,lmh,lying_normal_breath,t030,"CSI_DATA,898743,1a:00:00:00:00:00,-52,11,-98,18,36,11,1433685174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-17,-2,-17,-2,-16,-3,-16,-4,-15,-3,-16,-6,-17,-5,-17,-7,-18,-9,-19,-7,-19,-10,-18,-11,-16,-12,-18,-13,-18,-12,-17,-15,-17,-15,-13,-15,-14,-18,-16,-16,-15,-16,-16,-16,-16,-17,-16,-14,-15,-16,-14,-16,-15,-18,-15,-15,-15,-15,-16,-16,-16,-16,-15,-16,-16,-15,-17,-16,-16,-13,-17,-15,-16,-15,-19,-15,-18,-14,-20,-13,-17,-14,-22,-14,-17,-13,-21,-13,-20,-15,-21,-13,-21,-14,-22,-15,-23,-16,-23,-14,-22,-17,-23,-18,-24,-17,-25,-15,-23,-18,0,0,0,0,0,0,-20,22,-19,24,-16,23,-17,21,-17,22,-17,19,-18,21,-18,20,-17,20,-16,19,-13,19,-14,18,-13,21,-15,20,-13,20,-10,20,-11,21,-13,20,-12,19,-10,21,-7,20,-10,20,-7,19,-9,19,-10,19,-9,20,-8,22,-7,20,-9,19,-6,21,-7,20,-7,20,-9,20,-7,20,-8,20,-10,21,-8,21,-7,19,-7,20,-9,18,-7,19,-8,19,-10,18,-8,18,-10,16,-8,15,-10,15,-9,15,-8,11,-8,11,-10,12,-8,10,-10,11,-11,10,-9,7,-10,8,-10,6,0,0,0,0,0,0,0,0,0,0]"""
1782104886801,2026-06-22T14:08:06.801,safe,breathing,lmh,lying_normal_breath,t030,"CSI_DATA,898744,1a:00:00:00:00:00,-52,11,-98,16,36,11,1433696073,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,15,3,15,2,15,1,16,1,17,0,16,0,17,-2,17,-1,20,-5,19,-5,21,-4,19,-5,20,-6,21,-8,19,-9,21,-8,21,-12,18,-10,18,-10,19,-9,18,-13,21,-12,17,-13,17,-15,20,-13,18,-15,17,-15,18,-15,17,-13,18,-15,16,-15,17,-14,18,-13,17,-13,19,-12,19,-13,16,-12,18,-13,18,-13,20,-14,19,-12,20,-13,20,-13,21,-13,21,-12,21,-14,22,-11,21,-13,21,-15,23,-15,22,-15,24,-18,23,-18,23,-17,23,-15,27,-13,23,0,0,0,0,0,0,22,20,21,21,22,17,20,21,22,19,18,17,20,18,20,19,19,16,16,18,18,15,17,16,21,16,18,14,17,17,19,14,20,15,18,14,16,14,19,12,21,11,16,15,19,10,18,13,18,13,17,13,18,13,19,11,18,11,20,10,19,10,18,12,19,10,18,10,16,11,18,14,18,12,18,11,16,14,15,11,15,12,15,13,15,14,15,13,13,13,13,12,11,13,13,13,10,13,10,12,8,13,8,11,7,13,7,13,5,13,4,12,3,12,0,0,0,0,0,0,0,0,0,0]"""
1782104886807,2026-06-22T14:08:06.807,safe,breathing,lmh,lying_normal_breath,t030,"CSI_DATA,898745,1a:00:00:00:00:00,-52,11,-98,16,36,11,1433707014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,15,1,15,0,15,0,16,0,17,-4,17,-3,18,-5,16,-5,19,-5,19,-9,20,-8,17,-9,20,-9,20,-12,16,-11,18,-12,18,-14,15,-13,16,-15,16,-15,16,-16,15,-15,15,-16,15,-19,15,-15,15,-17,14,-20,12,-18,12,-18,14,-17,11,-20,14,-16,13,-19,12,-18,15,-18,14,-17,13,-18,14,-18,15,-18,14,-19,13,-17,16,-20,15,-20,17,-19,15,-19,15,-21,14,-20,15,-19,15,-22,15,-21,16,-21,16,-25,15,-26,14,-23,17,-24,17,-24,15,0,0,0,0,0,0,13,27,13,26,12,26,10,25,11,26,10,25,11,25,10,26,9,25,8,23,10,23,9,21,10,22,9,23,9,22,10,20,10,23,9,21,8,21,10,21,11,21,9,22,10,18,8,20,9,21,9,20,10,20,10,19,10,19,12,19,8,20,10,21,9,21,10,19,10,19,8,21,6,20,7,20,6,21,6,20,5,19,5,21,4,20,4,21,3,18,5,17,1,17,2,19,0,15,0,15,0,15,0,14,-1,13,-5,14,-3,13,-3,11,-5,11,0,0,0,0,0,0,0,0,0,0]"""
1782104886815,2026-06-22T14:08:06.815,safe,breathing,lmh,lying_normal_breath,t030,"CSI_DATA,898746,1a:00:00:00:00:00,-52,11,-98,19,35,11,1433718014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-12,-8,-14,-9,-13,-11,-13,-12,-12,-11,-12,-12,-12,-12,-13,-14,-12,-16,-12,-15,-12,-15,-13,-16,-12,-17,-10,-18,-12,-19,-12,-19,-10,-19,-10,-19,-12,-19,-12,-17,-11,-21,-10,-21,-12,-20,-10,-21,-12,-20,-10,-19,-10,-20,-9,-21,-11,-19,-9,-19,-12,-19,-12,-19,-12,-19,-13,-19,-14,-19,-12,-16,-16,-18,-15,-18,-17,-17,-15,-17,-19,-18,-16,-17,-18,-17,-17,-16,-19,-15,-19,-15,-20,-14,-21,-16,-23,-18,-22,-16,-23,-15,-24,-16,-23,-17,-25,-18,-24,-17,-25,-16,0,0,0,0,0,0,-19,23,-18,25,-13,24,-17,25,-13,25,-14,23,-13,23,-14,24,-13,24,-13,21,-12,24,-11,22,-10,25,-10,23,-10,22,-6,22,-6,25,-7,22,-7,22,-4,23,-2,22,-5,24,-3,21,-3,22,-5,22,-2,24,0,22,0,23,0,23,2,23,0,22,0,24,0,23,0,22,0,21,0,22,1,23,0,22,0,21,0,21,1,19,0,19,0,21,1,21,0,20,1,19,0,17,0,17,0,16,0,15,-1,15,0,15,-1,13,-3,15,-4,12,-2,12,-4,13,0,0,0,0,0,0,0,0,0,0]"""
1782104886822,2026-06-22T14:08:06.822,safe,breathing,lmh,lying_normal_breath,t030,"CSI_DATA,898747,1a:00:00:00:00:00,-52,11,-98,16,36,11,1433729014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-7,-14,-7,-15,-6,-15,-6,-15,-4,-16,-5,-17,-3,-16,-3,-19,-3,-18,-3,-19,-2,-20,-3,-21,-4,-21,0,-21,0,-21,-2,-23,0,-22,0,-21,3,-24,5,-23,1,-23,1,-22,0,-22,2,-24,0,-22,3,-21,3,-23,3,-22,0,-22,1,-21,1,-24,2,-24,1,-22,0,-23,0,-23,0,-20,-2,-22,-2,-21,-3,-22,-2,-23,-3,-23,-4,-24,-5,-25,-2,-23,-4,-24,-4,-24,-4,-24,-4,-25,-5,-26,-8,-26,-8,-26,-5,-26,-5,-27,-10,-28,-8,-29,-9,-29,0,0,0,0,0,0,-28,5,-28,5,-27,7,-26,5,-26,8,-26,8,-26,9,-27,8,-26,7,-25,6,-25,7,-22,5,-25,9,-21,9,-22,10,-20,11,-21,11,-21,11,-21,10,-18,11,-18,14,-20,12,-17,12,-19,13,-18,11,-17,13,-17,12,-15,16,-18,15,-15,16,-15,15,-18,15,-15,15,-14,16,-14,15,-18,16,-16,14,-15,13,-17,15,-16,13,-13,12,-16,13,-15,13,-14,13,-15,12,-12,13,-14,12,-15,11,-15,9,-11,7,-12,7,-11,7,-12,5,-13,7,-12,6,-11,4,-12,1,0,0,0,0,0,0,0,0,0,0]"""
1782104886830,2026-06-22T14:08:06.830,safe,breathing,lmh,lying_normal_breath,t030,"CSI_DATA,898748,1a:00:00:00:00:00,-52,11,-98,15,36,11,1433740014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-12,-7,-13,-8,-12,-11,-12,-12,-11,-12,-10,-14,-9,-17,-10,-18,-9,-18,-7,-19,-7,-19,-7,-19,-6,-19,-3,-20,-2,-23,-3,-23,0,-22,0,-20,0,-20,1,-21,3,-24,3,-23,4,-22,6,-24,6,-23,7,-22,8,-22,7,-21,6,-21,8,-19,10,-19,10,-21,10,-18,9,-20,8,-22,10,-19,9,-20,11,-20,8,-22,12,-20,10,-22,11,-21,11,-23,12,-19,12,-19,13,-20,13,-22,12,-20,16,-23,15,-21,17,-24,21,-22,19,-19,19,-22,19,-23,22,-19,0,0,0,0,0,0,-16,-25,-16,-24,-18,-22,-14,-25,-15,-25,-13,-23,-14,-23,-12,-25,-11,-24,-9,-23,-11,-22,-8,-23,-11,-24,-10,-23,-8,-22,-9,-22,-10,-23,-9,-21,-7,-23,-9,-21,-10,-21,-6,-24,-9,-18,-7,-19,-6,-22,-7,-21,-7,-22,-9,-20,-6,-20,-7,-20,-6,-21,-6,-23,-6,-22,-5,-20,-4,-19,-3,-23,-3,-22,0,-21,0,-21,0,-22,0,-20,0,-21,2,-21,1,-19,4,-18,3,-19,6,-18,5,-16,6,-15,7,-14,6,-14,7,-12,7,-11,8,-12,8,-8,9,-8,11,-8,0,0,0,0,0,0,0,0,0,0]"""
