pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147161719,2026-06-23T01:52:41.719,safe,breathing,mhw,lying_normal_breath,t045,"CSI_DATA,315842,1a:00:00:00:00:00,-47,11,-99,17,27,11,1218514140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-38,-3,-30,-6,-46,-4,-33,0,-46,1,-38,-1,-38,0,-50,3,-49,0,-53,6,-47,6,-46,6,-50,7,-55,7,-49,10,-63,4,-47,10,-60,7,-46,9,-49,13,-60,7,-55,9,-66,10,-52,12,-53,7,-55,10,-58,3,-50,12,-64,6,-49,1,-56,3,-43,-4,-52,3,-50,-7,-55,-7,-55,-4,-60,-3,-50,-4,-55,-10,-56,-12,-49,-12,-60,-10,-50,-21,-53,-12,-40,-24,-53,-15,-52,-27,-50,-26,-53,-26,-55,-20,-50,-24,-55,-23,-52,-27,-60,-24,-53,-24,-50,-27,-52,0,0,0,0,0,0,-47,23,-55,30,-38,20,-44,29,-53,33,-38,21,-47,27,-33,23,-44,26,-33,18,-32,23,-36,26,-32,26,-35,27,-29,20,-29,21,-29,24,-27,23,-23,21,-29,27,-21,21,-23,24,-15,16,-16,20,-20,21,-18,21,-20,24,-18,21,-18,20,-16,21,-16,20,-12,16,-20,20,-13,16,-13,16,-12,10,-13,18,-15,13,-13,15,-13,15,-16,13,-15,9,-15,9,-16,10,-12,9,-13,7,-12,4,-12,9,-9,3,-10,6,-12,3,-10,4,-10,1,-12,0,-6,0,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782147161745,2026-06-23T01:52:41.745,safe,breathing,mhw,lying_normal_breath,t045,"CSI_DATA,315843,1a:00:00:00:00:00,-47,11,-99,16,27,11,1218525140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,34,-12,36,-12,38,-15,38,-20,38,-19,34,-17,38,-20,38,-23,47,-28,41,-31,33,-34,39,-33,39,-41,36,-45,39,-38,39,-38,39,-45,36,-38,34,-38,33,-42,30,-45,44,-45,33,-44,26,-50,33,-44,30,-50,28,-52,33,-44,33,-41,34,-47,28,-39,31,-38,33,-36,36,-39,38,-41,42,-39,36,-39,31,-38,36,-41,36,-44,38,-36,41,-39,42,-42,39,-36,39,-33,39,-33,45,-33,45,-34,52,-39,45,-36,39,-42,45,-45,49,-38,41,-42,42,-41,44,-38,44,0,0,0,0,0,0,42,42,36,45,36,38,34,39,36,39,28,42,31,36,31,38,25,36,25,33,28,28,25,33,34,30,28,30,19,30,23,30,23,25,22,30,23,30,22,23,23,22,20,25,19,20,20,17,19,19,22,20,20,22,14,19,17,20,17,19,15,22,17,22,15,19,15,20,12,20,11,17,11,15,11,14,12,19,9,19,7,19,4,17,6,17,3,15,3,17,1,14,1,14,0,14,0,12,-1,12,-1,11,-1,11,-1,11,-4,11,-4,7,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0]"""
1782147161758,2026-06-23T01:52:41.758,safe,breathing,mhw,lying_normal_breath,t045,"CSI_DATA,315844,1a:00:00:00:00:00,-47,11,-99,18,27,11,1218536140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,-11,-28,-13,-41,-17,-31,-14,-40,-25,-29,-20,-32,-19,-43,-26,-40,-26,-49,-29,-37,-28,-38,-28,-41,-29,-41,-37,-32,-32,-49,-44,-37,-32,-41,-44,-32,-32,-34,-35,-43,-44,-38,-38,-50,-46,-37,-37,-38,-37,-40,-38,-41,-43,-35,-32,-44,-50,-35,-34,-41,-40,-29,-25,-44,-29,-38,-32,-47,-25,-46,-31,-50,-34,-40,-31,-47,-29,-53,-29,-46,-22,-53,-32,-43,-25,-53,-20,-34,-17,-55,-17,-50,-22,-55,-11,-58,-19,-61,-19,-47,-17,-55,-23,-52,-19,-64,-20,-56,-20,-52,-16,-56,-17,0,0,0,0,0,0,-19,50,-20,62,-11,40,-16,50,-22,61,-17,37,-19,55,-10,40,-20,49,-11,34,-8,35,-11,41,-8,40,-5,46,-8,35,-7,35,-5,37,-7,35,-4,29,-7,38,-4,28,-5,32,-1,23,-1,25,-1,29,-1,28,-1,32,-1,26,-1,26,-1,26,-2,28,-1,22,-7,29,-2,20,-4,22,-4,16,0,20,-2,20,0,19,-4,19,-5,19,-8,16,-8,16,-7,17,-5,13,-10,13,-8,11,-5,10,-4,5,-8,10,-7,7,-7,8,-10,7,-8,5,-7,4,-10,2,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782147161773,2026-06-23T01:52:41.773,safe,breathing,mhw,lying_normal_breath,t045,"CSI_DATA,315845,1a:00:00:00:00:00,-47,11,-99,18,27,11,1218547140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,1,-35,0,-46,-1,-40,0,-46,-7,-35,-4,-37,1,-46,-4,-52,-1,-55,-4,-44,-13,-49,-13,-49,-10,-53,-14,-49,-13,-61,-11,-50,-7,-58,-14,-44,-7,-46,-10,-55,-14,-59,-5,-67,-11,-49,-14,-53,-14,-53,-10,-58,-13,-52,-7,-62,-7,-50,-2,-58,-5,-41,0,-50,5,-50,5,-55,11,-56,11,-59,7,-50,1,-52,7,-58,11,-49,11,-58,19,-49,13,-53,22,-40,16,-44,26,-47,23,-47,32,-53,32,-53,32,-46,22,-56,28,-49,31,-53,32,-53,31,-43,32,-47,38,0,0,0,0,0,0,34,46,37,55,28,34,32,40,40,47,23,35,34,44,28,34,31,40,23,26,28,23,28,28,35,23,35,28,23,28,25,25,29,22,28,23,25,19,31,20,22,14,28,19,22,11,23,8,26,13,29,8,29,13,23,11,25,13,25,11,26,13,22,8,25,10,20,8,19,10,16,7,19,7,19,7,20,7,19,8,16,10,11,11,13,10,14,11,11,7,13,10,7,10,11,8,7,5,8,10,5,7,8,8,5,10,4,8,1,8,2,10,1,8,0,0,0,0,0,0,0,0,0,0]"""
1782147161786,2026-06-23T01:52:41.787,safe,breathing,mhw,lying_normal_breath,t045,"CSI_DATA,315846,1a:00:00:00:00:00,-47,11,-99,18,27,11,1218558140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-32,0,-43,0,-31,7,-46,4,-35,14,-49,20,-46,22,-34,20,-41,23,-31,26,-44,29,-43,31,-43,29,-37,46,-43,26,-31,41,-44,35,-32,55,-41,53,-31,41,-22,49,-26,43,-14,52,-29,52,-26,52,-20,47,-17,59,-19,35,-22,50,-26,46,-16,68,-23,55,-8,50,-13,55,-10,49,-10,44,-11,52,-22,49,-16,40,-16,53,-10,40,-22,56,-25,52,-13,74,-17,52,-1,56,-13,58,0,49,-8,53,-7,65,-16,53,-14,62,-5,56,-2,61,-13,67,-2,61,2,0,0,0,0,0,0,7,-61,7,-41,11,-65,11,-50,11,-37,17,-55,8,-35,14,-53,10,-35,23,-50,22,-41,20,-29,16,-37,19,-26,19,-37,17,-34,17,-34,14,-29,22,-29,10,-23,16,-29,14,-22,19,-31,22,-26,19,-17,16,-22,16,-16,14,-22,17,-20,17,-17,16,-14,20,-16,13,-14,17,-17,16,-11,23,-16,20,-8,19,-8,22,-4,16,-1,16,-4,17,-4,17,-1,14,-1,16,1,11,-1,14,1,11,2,16,5,10,7,10,5,5,7,4,7,5,5,8,10,5,5,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782147161803,2026-06-23T01:52:41.803,safe,breathing,mhw,lying_normal_breath,t045,"CSI_DATA,315847,1a:00:00:00:00:00,-47,11,-99,18,27,11,1218569140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,35,-17,31,-22,37,-20,32,-28,34,-22,31,-20,32,-28,37,-29,43,-31,41,-35,29,-35,35,-35,35,-43,38,-40,35,-43,43,-35,37,-46,38,-32,31,-35,32,-43,37,-40,44,-46,44,-40,31,-44,38,-40,37,-46,38,-40,38,-43,43,-35,37,-40,38,-29,34,-28,40,-28,44,-26,49,-29,53,-31,49,-28,40,-29,47,-29,52,-25,47,-25,53,-23,44,-20,55,-16,40,-11,50,-14,52,-7,59,-11,62,-11,62,-17,50,-17,62,-14,58,-11,59,-16,58,-8,56,-8,59,0,0,0,0,0,0,58,11,62,14,44,5,50,7,59,8,46,13,52,8,44,8,49,11,37,5,37,1,41,2,46,-1,43,1,34,5,37,1,35,-1,38,2,34,0,35,-2,29,-4,34,0,23,-2,26,-4,28,-2,29,-7,29,-5,23,-2,28,-1,25,-5,26,-1,23,-4,26,-2,20,-4,23,-2,19,0,17,-5,19,-2,19,-4,22,-2,19,0,16,2,17,1,17,2,17,2,13,2,10,4,13,1,8,2,10,2,8,4,10,4,8,5,10,5,5,7,4,7,4,7,0,0,0,0,0,0,0,0,0,0]"""
1782147161812,2026-06-23T01:52:41.812,safe,breathing,mhw,lying_normal_breath,t045,"CSI_DATA,315848,1a:00:00:00:00:00,-47,11,-99,18,27,11,1218580140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,0,-31,-2,-46,0,-35,-2,-47,-5,-40,-7,-40,-7,-52,-1,-43,-8,-52,-4,-47,-7,-46,-8,-50,-8,-53,-10,-44,-7,-62,-13,-49,-8,-61,-11,-49,-8,-53,-10,-65,-8,-52,-10,-64,-5,-53,-5,-53,-8,-56,-4,-59,-7,-47,0,-65,-8,-50,-4,-56,2,-43,1,-58,11,-53,4,-52,16,-53,13,-55,13,-50,11,-55,13,-55,20,-44,22,-58,22,-49,17,-49,32,-37,20,-49,38,-47,29,-40,40,-46,35,-47,37,-47,32,-47,34,-41,38,-49,44,-46,38,-40,37,-38,46,0,0,0,0,0,0,40,34,49,41,35,28,41,31,50,37,34,28,46,35,35,26,43,28,32,22,35,20,38,20,34,16,43,19,32,14,31,14,37,13,34,10,29,7,35,13,28,8,32,8,25,4,26,4,32,4,26,2,31,2,28,2,28,2,26,0,25,1,19,-1,29,2,23,1,22,1,17,1,23,-1,22,1,17,0,19,1,17,4,16,4,19,4,17,4,16,1,14,5,10,5,13,2,7,2,13,2,8,5,11,4,7,7,8,2,5,5,5,7,4,7,0,0,0,0,0,0,0,0,0,0]"""
1782147161832,2026-06-23T01:52:41.832,safe,breathing,mhw,lying_normal_breath,t045,"CSI_DATA,315849,1a:00:00:00:00:00,-47,11,-99,18,27,11,1218591140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-25,31,-32,22,-22,35,-29,25,-23,41,-29,41,-26,38,-14,40,-28,37,-14,46,-25,46,-26,47,-25,44,-22,59,-22,37,-22,53,-26,47,-17,61,-23,56,-16,47,-8,55,-20,46,-8,56,-17,53,-19,50,-19,47,-17,61,-17,38,-20,49,-29,46,-19,62,-32,50,-16,49,-23,52,-20,46,-22,38,-23,43,-37,40,-32,35,-28,49,-28,28,-35,40,-44,41,-34,56,-50,44,-26,41,-40,49,-32,38,-35,40,-38,41,-52,32,-44,46,-47,38,-38,35,-49,44,-49,41,-41,0,0,0,0,0,0,-38,-44,-31,-31,-49,-46,-35,-40,-25,-28,-38,-41,-31,-23,-43,-38,-29,-25,-38,-37,-32,-32,-23,-28,-29,-25,-23,-23,-29,-25,-29,-22,-28,-20,-23,-20,-28,-26,-22,-8,-29,-14,-23,-16,-29,-20,-25,-22,-20,-16,-23,-17,-17,-11,-23,-13,-22,-16,-20,-10,-19,-14,-20,-17,-16,-5,-20,-10,-17,-10,-25,-14,-14,-17,-14,-13,-14,-16,-10,-14,-13,-10,-14,-11,-11,-11,-8,-8,-8,-13,-8,-8,-10,-10,-4,-10,-5,-13,-1,-11,-2,-10,0,-11,-1,-10,0,-8,0,-10,-2,-8,1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782147161848,2026-06-23T01:52:41.848,safe,breathing,mhw,lying_normal_breath,t045,"CSI_DATA,315850,1a:00:00:00:00:00,-47,11,-99,17,27,11,1218602140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-18,33,-20,33,-12,43,-13,36,-13,50,-10,47,-10,44,-10,44,-3,44,-3,53,-6,52,-3,52,0,49,0,55,4,50,9,61,7,52,6,61,13,61,13,53,7,50,18,49,15,58,13,53,16,53,16,49,18,53,16,46,20,53,20,50,18,61,23,55,20,52,16,50,16,46,18,46,13,56,10,52,16,47,13,52,10,47,15,56,13,53,10,64,20,56,13,56,12,55,12,49,16,55,13,63,16,53,18,58,15,56,21,60,18,60,21,55,21,0,0,0,0,0,0,24,-55,20,-47,24,-58,21,-47,20,-40,24,-47,21,-40,26,-46,18,-38,29,-44,23,-41,20,-35,20,-30,18,-30,18,-36,16,-32,16,-33,16,-29,16,-29,16,-26,18,-30,13,-26,18,-29,16,-26,13,-26,16,-21,13,-23,13,-24,15,-23,13,-20,12,-20,15,-20,15,-15,16,-18,13,-16,20,-18,16,-15,15,-12,16,-12,15,-9,13,-9,16,-12,18,-6,13,-6,15,-4,10,-1,12,-3,12,-1,15,0,13,1,12,3,10,1,7,4,10,1,9,4,9,4,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782147161865,2026-06-23T01:52:41.865,safe,breathing,mhw,lying_normal_breath,t045,"CSI_DATA,315851,1a:00:00:00:00:00,-47,11,-99,20,26,11,1218613140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,-23,-28,-31,-49,-60,-23,-44,-20,-30,-22,-19,-9,-42,-12,-42,-12,-64,-17,-52,-23,-52,-20,-50,-9,-50,-4,-49,1,-64,-9,-53,-14,-60,-11,-55,-7,-61,0,-60,3,-44,3,-68,6,-49,-4,-63,1,-63,-1,-58,1,-53,3,-66,-7,-45,-11,-60,-7,-55,-9,-71,4,-61,-4,-53,-1,-60,-4,-50,-6,-47,-19,-58,-11,-52,-14,-41,-4,-53,-25,-44,-26,-58,-17,-55,-20,-77,-6,-53,-19,-61,-3,-61,-15,-55,-17,-58,-30,-58,-26,-58,-20,-63,-19,-57,-31,-55,-22,-63,-20,-58,0,0,0,0,0,0,-60,17,-45,17,-64,22,-53,12,-41,11,-61,12,-42,15,-57,19,-39,14,-60,12,-52,4,-44,4,-42,11,-36,4,-42,15,-36,11,-36,7,-33,11,-39,4,-25,9,-33,14,-31,14,-34,14,-33,7,-28,4,-28,11,-25,4,-23,7,-26,6,-23,9,-25,6,-30,6,-17,9,-22,11,-22,6,-28,6,-23,0,-19,3,-20,0,-19,-1,-15,1,-19,3,-14,-1,-14,0,-14,-6,-12,1,-14,0,-15,-3,-15,-4,-9,-7,-9,-6,-9,-7,-7,-9,-6,-4,-12,-7,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
