pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782120791330,2026-06-22T18:33:11.330,safe,breathing,yja,lying_normal_breath,t053,"CSI_DATA,1489286,1a:00:00:00:00:00,-67,11,-99,15,48,11,-789854170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,17,-5,20,-5,17,-8,22,-8,16,-7,16,-10,22,-14,17,-15,23,-16,16,-17,16,-18,17,-24,14,-20,12,-30,10,-24,8,-27,8,-21,4,-24,6,-30,9,-27,3,-31,6,-25,0,-26,1,-26,-1,-27,-4,-24,-2,-30,-10,-24,-9,-23,-9,-18,-6,-24,-4,-24,-6,-24,-3,-25,-6,-24,-8,-20,-10,-24,-8,-24,-11,-22,-7,-22,-16,-18,-14,-20,-10,-12,-8,-21,-8,-18,-10,-22,-6,-23,-14,-22,-10,-15,-12,-18,-16,-16,-14,-19,-14,-17,-18,-17,-13,-17,-16,0,0,0,0,0,0,-15,13,-20,15,-12,11,-18,10,-19,13,-14,8,-20,10,-16,9,-19,9,-14,6,-13,9,-18,12,-14,8,-15,12,-13,5,-13,7,-14,8,-15,6,-12,7,-16,6,-12,4,-14,6,-11,5,-12,5,-13,8,-12,5,-14,8,-14,5,-14,6,-13,5,-15,4,-10,3,-17,1,-13,0,-12,0,-10,1,-13,2,-13,0,-12,2,-12,0,-12,-1,-8,-2,-11,-2,-11,-2,-10,-2,-8,-5,-7,-4,-8,-4,-5,-2,-7,-3,-6,-2,-7,-2,-6,-4,-7,-4,-4,-3,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120791336,2026-06-22T18:33:11.336,safe,breathing,yja,lying_normal_breath,t053,"CSI_DATA,1489287,1a:00:00:00:00:00,-67,11,-99,19,47,11,-789842564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-16,0,-21,0,-17,-1,-22,-6,-18,0,-18,-1,-23,-1,-23,-4,-27,-3,-22,-8,-24,-5,-25,-6,-24,-10,-22,-10,-28,-13,-21,-11,-26,-17,-20,-10,-24,-9,-28,-12,-24,-12,-28,-12,-22,-13,-24,-13,-24,-12,-24,-14,-20,-12,-24,-16,-19,-13,-22,-14,-17,-6,-23,-8,-23,-6,-23,-4,-24,-5,-24,-7,-20,-8,-24,-4,-24,-6,-23,-4,-26,-7,-20,-6,-23,-4,-17,-1,-23,1,-20,1,-23,4,-26,1,-26,2,-23,0,-25,0,-23,1,-26,4,-24,0,-22,2,-22,2,0,0,0,0,0,0,5,20,2,28,2,18,3,20,6,23,1,17,4,24,4,15,6,20,6,13,7,14,10,15,9,15,12,16,7,15,9,12,10,12,10,13,10,12,12,12,8,10,10,12,10,7,11,8,12,9,12,8,13,7,12,10,14,8,13,6,12,7,11,4,13,10,12,7,10,7,8,4,12,5,12,5,12,3,11,4,10,5,8,5,10,5,10,6,9,4,8,4,7,4,8,5,5,2,6,3,6,2,7,2,7,3,6,4,4,3,5,2,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782120791341,2026-06-22T18:33:11.341,safe,breathing,yja,lying_normal_breath,t053,"CSI_DATA,1489288,1a:00:00:00:00:00,-67,11,-99,17,47,11,-789832170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-14,12,-19,5,-22,9,-17,7,-24,4,-22,2,-17,2,-22,-2,-21,-3,-19,-8,-25,-7,-25,-9,-27,-4,-26,-9,-20,-13,-24,-19,-23,-12,-25,-20,-24,-21,-24,-16,-14,-20,-16,-18,-19,-21,-15,-21,-14,-21,-13,-20,-14,-22,-9,-21,-13,-24,-11,-19,-12,-26,-11,-24,-9,-21,-10,-21,-7,-20,-8,-19,-11,-21,-7,-23,-9,-21,-7,-23,-8,-17,-10,-22,-7,-19,-8,-26,-9,-23,-7,-23,-6,-23,-4,-20,-6,-21,-7,-25,-5,-21,-7,-23,-2,-22,-5,-24,-5,-26,-2,-24,0,0,0,0,0,0,-21,2,-20,2,-26,2,-19,1,-16,2,-19,2,-17,0,-22,0,-18,1,-20,-1,-19,0,-17,0,-16,-2,-15,-2,-16,0,-16,0,-16,0,-16,-1,-16,0,-14,0,-17,0,-14,0,-16,-2,-15,-2,-14,-1,-14,-1,-12,0,-15,0,-14,-1,-14,-1,-12,-2,-12,0,-12,-3,-14,-2,-12,-2,-15,-4,-13,-4,-12,-4,-13,-5,-9,-4,-9,-4,-9,-4,-9,-7,-8,-4,-7,-5,-7,-4,-8,-7,-6,-4,-7,-6,-5,-4,-6,-4,-4,-5,-4,-5,-2,-4,-4,-8,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120791345,2026-06-22T18:33:11.345,safe,breathing,yja,lying_normal_breath,t053,"CSI_DATA,1489289,1a:00:00:00:00:00,-67,11,-99,14,48,11,-789821096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,5,15,5,19,9,16,7,19,11,15,12,17,13,19,15,14,15,18,20,15,19,12,20,13,22,13,22,11,19,13,28,10,23,12,26,6,24,8,24,7,28,6,24,6,30,4,26,2,26,1,27,3,26,4,22,1,29,1,22,4,25,0,21,4,25,1,24,4,23,2,24,2,26,2,24,0,23,3,24,4,20,2,26,2,21,6,24,4,19,7,25,3,22,7,24,4,23,4,24,3,23,2,23,5,20,4,25,4,24,3,19,6,22,0,0,0,0,0,0,22,-3,22,-5,18,-4,21,-8,24,-5,15,-6,22,-5,16,-3,19,-5,17,-2,17,-3,20,-6,17,-4,17,-4,16,-4,15,-4,15,-3,15,-4,11,-6,17,-6,13,-4,15,-7,12,-4,11,-6,15,-7,12,-4,13,-6,13,-6,13,-5,13,-6,13,-6,10,-6,15,-6,12,-4,11,-8,10,-3,11,-6,11,-4,11,-4,11,-4,12,-3,11,-2,10,-1,10,-1,9,-2,11,-1,8,-1,8,-2,6,0,9,-2,7,0,7,0,6,0,7,0,6,0,6,2,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782120791349,2026-06-22T18:33:11.349,safe,breathing,yja,lying_normal_breath,t053,"CSI_DATA,1489290,1a:00:00:00:00:00,-67,11,-99,21,47,11,-789810170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,7,14,6,18,11,15,11,15,16,12,12,15,13,17,17,15,17,18,20,12,20,13,21,12,21,7,25,8,21,6,31,5,25,1,29,1,22,2,23,2,30,0,27,3,32,-3,24,0,26,-1,26,-4,28,-1,22,-8,28,-9,23,-8,25,-5,18,-3,23,-3,23,-1,23,-4,24,-5,25,-8,22,-5,24,-8,25,-5,22,-10,23,-9,20,-8,22,-3,16,-4,23,-4,21,0,25,-8,25,-5,23,-8,18,-8,22,-8,22,-6,23,-10,21,-6,20,-8,22,0,0,0,0,0,0,19,9,22,11,15,7,19,9,21,11,15,9,18,11,15,8,17,12,14,6,15,6,18,6,16,7,18,6,14,6,15,4,15,5,15,7,11,5,16,7,13,5,15,8,11,5,11,4,15,4,13,5,16,4,11,6,13,5,13,4,14,6,11,4,13,9,11,8,11,5,8,5,10,5,8,6,11,4,10,6,11,7,8,8,8,8,7,9,6,6,6,9,4,8,5,6,5,5,5,5,4,6,5,5,3,6,4,6,1,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782120791352,2026-06-22T18:33:11.352,safe,breathing,yja,lying_normal_breath,t053,"CSI_DATA,1489291,1a:00:00:00:00:00,-67,11,-99,17,47,11,-789794514,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-7,18,-7,14,-12,19,-9,14,-16,19,-19,16,-17,14,-18,12,-17,12,-19,17,-20,16,-20,16,-20,14,-24,12,-21,9,-27,9,-22,9,-31,8,-30,2,-27,2,-26,1,-25,2,-26,7,-25,6,-26,5,-24,1,-24,0,-21,2,-28,1,-19,3,-30,-1,-24,-5,-26,2,-24,-3,-22,-4,-25,0,-22,5,-18,2,-21,4,-23,-3,-16,4,-25,4,-19,0,-31,-4,-25,-1,-30,0,-20,0,-19,0,-21,-1,-26,6,-17,8,-23,7,-22,4,-21,3,-21,3,-21,-1,0,0,0,0,0,0,1,21,1,18,4,24,0,21,1,17,2,22,2,17,2,21,2,15,2,21,1,21,0,16,2,17,0,14,4,19,4,16,5,15,4,13,2,14,4,14,4,16,4,14,4,16,2,16,2,14,2,12,2,14,5,12,5,12,5,12,4,13,4,13,4,11,4,12,3,12,2,14,0,14,2,12,0,12,0,9,1,10,2,12,2,9,1,9,1,9,1,9,0,10,0,7,0,10,-1,7,0,7,-2,8,-1,5,0,6,-2,7,-1,6,-1,4,0,0,0,0,0,0,0,0,0,0]"""
1782120791355,2026-06-22T18:33:11.355,safe,breathing,yja,lying_normal_breath,t053,"CSI_DATA,1489292,1a:00:00:00:00:00,-67,11,-99,17,47,11,-789787536,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,12,12,16,10,14,11,16,9,17,7,20,3,21,0,20,4,26,-3,22,-1,22,-4,24,-6,24,-7,26,-11,28,-6,25,-9,26,-12,24,-15,21,-14,21,-16,15,-19,24,-21,16,-19,15,-23,14,-21,14,-23,12,-25,14,-18,13,-20,15,-23,13,-22,11,-19,7,-23,9,-24,5,-23,8,-23,7,-20,7,-21,6,-21,4,-24,3,-19,11,-21,9,-24,5,-26,4,-20,2,-23,4,-24,0,-24,3,-26,0,-22,2,-26,2,-25,1,-21,2,-23,2,-24,-1,-23,-2,0,0,0,0,0,0,-4,24,-4,22,-4,20,-4,21,-4,19,-5,20,-4,17,-4,19,-6,17,-4,17,-6,16,-9,13,-6,19,-9,14,-7,14,-8,15,-9,14,-7,14,-9,14,-4,14,-5,16,-7,14,-7,11,-7,12,-8,11,-8,13,-7,11,-8,10,-9,11,-9,11,-7,11,-11,10,-7,12,-9,10,-9,10,-10,8,-9,4,-9,6,-10,6,-10,9,-9,5,-9,6,-9,4,-7,2,-10,2,-7,5,-9,3,-9,1,-8,2,-7,0,-8,0,-7,-1,-6,0,-4,-2,-5,0,-7,0,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782120791358,2026-06-22T18:33:11.358,safe,breathing,yja,lying_normal_breath,t053,"CSI_DATA,1489293,1a:00:00:00:00:00,-67,11,-99,14,48,11,-789774626,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,15,7,17,5,17,4,20,3,19,0,24,-2,24,-2,22,-5,21,-6,21,-7,25,-8,22,-10,24,-13,22,-13,22,-17,18,-19,20,-18,18,-23,18,-24,16,-21,13,-23,10,-24,11,-25,13,-24,9,-24,8,-23,6,-25,6,-24,2,-25,2,-24,3,-27,2,-27,0,-24,-1,-24,0,-21,-1,-22,0,-24,1,-23,0,-21,0,-22,-2,-22,-2,-24,-2,-22,-2,-26,-4,-24,-4,-24,-4,-22,-6,-19,-6,-23,-6,-24,-6,-21,-6,-22,-6,-24,-10,-22,-9,-20,-9,-19,-10,0,0,0,0,0,0,-11,19,-11,17,-13,20,-14,18,-12,15,-13,15,-13,13,-14,14,-12,13,-14,15,-14,13,-11,11,-12,10,-12,11,-13,13,-11,11,-12,11,-11,9,-12,10,-12,8,-13,9,-12,9,-13,9,-12,7,-11,7,-11,4,-12,8,-12,8,-12,6,-13,8,-12,7,-13,6,-11,4,-12,4,-12,4,-14,2,-13,2,-12,1,-11,1,-11,0,-12,0,-12,1,-11,0,-8,0,-8,-1,-9,-2,-10,-2,-7,-2,-9,-2,-7,-4,-6,-3,-6,-3,-4,-3,-5,-4,-6,-3,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120791361,2026-06-22T18:33:11.361,safe,breathing,yja,lying_normal_breath,t053,"CSI_DATA,1489294,1a:00:00:00:00:00,-67,11,-99,14,48,11,-789762533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,4,-15,2,-22,2,-17,1,-22,-1,-19,0,-19,2,-23,0,-24,0,-26,0,-22,-5,-23,-4,-25,-3,-26,-7,-22,-7,-28,-8,-22,-7,-27,-13,-22,-6,-24,-9,-28,-11,-26,-7,-29,-8,-23,-13,-24,-9,-24,-8,-25,-11,-22,-8,-26,-13,-22,-11,-23,-11,-18,-5,-23,-6,-24,-4,-25,-2,-25,-4,-25,-4,-21,-7,-26,-2,-26,-5,-22,-3,-25,-4,-22,-2,-24,-2,-17,0,-22,0,-22,2,-21,5,-25,2,-26,4,-21,0,-24,2,-22,3,-25,4,-24,1,-20,6,-22,6,0,0,0,0,0,0,4,20,7,24,4,18,4,19,11,22,2,16,6,22,5,17,4,22,6,14,7,13,10,13,10,14,12,15,7,14,10,13,11,11,10,15,10,11,11,13,8,9,11,11,10,7,12,8,11,8,12,7,13,8,11,8,11,6,13,6,12,7,11,6,12,8,11,6,11,5,8,4,13,6,12,4,11,2,11,4,11,4,7,4,10,5,10,6,8,5,8,5,6,4,8,6,4,2,7,2,6,3,8,2,6,2,6,3,5,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0]"""
1782120791365,2026-06-22T18:33:11.365,safe,breathing,yja,lying_normal_breath,t053,"CSI_DATA,1489295,1a:00:00:00:00:00,-67,11,-99,14,48,11,-789754682,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-11,12,-15,15,-12,11,-21,11,-14,11,-15,11,-19,13,-21,11,-23,13,-22,6,-22,8,-24,8,-27,4,-24,3,-31,0,-24,0,-28,-3,-23,0,-26,0,-29,1,-28,-2,-31,0,-25,-5,-26,-3,-27,-3,-26,-6,-23,-5,-28,-11,-22,-8,-24,-11,-19,-5,-23,-5,-24,-4,-24,-2,-24,-6,-25,-5,-20,-7,-23,-4,-25,-6,-22,-4,-24,-9,-19,-8,-23,-7,-15,-3,-24,-2,-20,-4,-22,0,-26,-4,-26,-2,-22,-6,-22,-6,-20,-6,-25,-4,-22,-6,-20,-4,-22,-5,0,0,0,0,0,0,-5,21,-8,23,-4,16,-7,19,-6,23,-6,15,-8,22,-4,16,-7,20,-4,15,-4,15,-3,17,-3,16,-1,19,-4,15,-2,15,-2,16,-2,16,-2,13,-4,17,-2,13,-4,16,-2,11,0,14,0,15,0,15,-1,15,0,14,0,14,0,14,-1,15,0,11,-2,15,-2,11,-2,13,-1,10,0,13,0,13,0,13,-2,11,-3,12,-4,9,-2,11,-3,11,-2,8,-5,8,-4,6,-4,8,-2,4,-2,8,-2,6,-2,7,-3,6,-4,5,-4,6,-2,4,-4,4,0,0,0,0,0,0,0,0,0,0]"""
