pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105387229,2026-06-22T14:16:27.229,safe,breathing,lmh,lying_normal_breath,t043,"CSI_DATA,944235,1a:00:00:00:00:00,-54,11,-98,14,37,11,314360424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-17,-2,-19,-3,-19,-6,-20,-7,-18,-7,-19,-8,-17,-11,-19,-12,-19,-12,-19,-15,-19,-15,-19,-16,-19,-19,-14,-19,-15,-22,-16,-21,-13,-25,-12,-22,-12,-22,-9,-22,-12,-26,-11,-26,-9,-27,-9,-27,-9,-25,-6,-27,-7,-26,-5,-27,-6,-26,-3,-25,-5,-26,-6,-26,-3,-25,-6,-27,-5,-25,-5,-24,-6,-25,-5,-25,-6,-26,-6,-25,-6,-26,-3,-26,-6,-28,-3,-25,-3,-26,-3,-27,-6,-25,-4,-28,-3,-30,-4,-30,-2,-29,0,-32,0,-32,0,-31,0,-32,1,-32,0,0,0,0,0,0,-30,-6,-31,-6,-29,-4,-28,-7,-27,-6,-24,-8,-27,-6,-25,-9,-23,-10,-21,-8,-23,-8,-20,-8,-24,-7,-21,-7,-21,-9,-20,-6,-22,-8,-20,-7,-19,-9,-19,-8,-19,-6,-19,-10,-17,-6,-18,-8,-17,-9,-17,-10,-17,-8,-17,-7,-18,-8,-17,-6,-14,-7,-16,-9,-16,-11,-15,-10,-13,-10,-13,-10,-13,-11,-12,-11,-11,-12,-10,-11,-10,-11,-8,-12,-9,-12,-8,-12,-6,-11,-6,-12,-4,-12,-6,-11,-5,-11,-2,-11,-2,-11,-2,-10,-2,-10,0,-8,0,-9,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782105387235,2026-06-22T14:16:27.235,safe,breathing,lmh,lying_normal_breath,t043,"CSI_DATA,944236,1a:00:00:00:00:00,-54,11,-98,14,37,11,314378401,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-10,15,-8,17,-6,19,-6,20,-5,20,-4,20,-3,19,0,25,-1,24,0,25,2,25,2,25,2,25,6,24,8,25,8,25,8,25,12,24,11,23,15,22,17,24,15,23,17,24,16,25,19,21,16,18,19,22,19,19,19,19,19,19,19,19,20,18,19,17,19,19,21,19,19,17,19,19,19,18,19,19,19,16,21,19,19,18,20,19,21,16,21,17,20,19,22,19,21,18,21,18,25,19,24,17,25,14,27,12,26,19,28,16,30,16,30,0,0,0,0,0,0,32,-8,30,-9,27,-10,26,-6,28,-7,28,-5,27,-6,28,-4,26,-3,24,-1,25,-3,21,-1,25,-1,24,-2,22,-1,20,-3,24,-2,22,-1,19,0,21,0,21,-3,20,0,19,-1,19,0,19,0,19,0,19,1,19,0,19,1,19,0,17,2,19,1,19,3,19,1,16,2,18,4,18,4,15,2,16,5,15,5,14,6,15,6,15,7,14,7,12,8,12,8,10,8,10,8,7,8,6,6,7,7,6,8,6,8,4,11,2,8,2,8,1,8,0,0,0,0,0,0,0,0,0,0]"""
1782105387241,2026-06-22T14:16:27.241,safe,breathing,lmh,lying_normal_breath,t043,"CSI_DATA,944237,1a:00:00:00:00:00,-54,11,-98,13,37,11,314382728,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,8,14,9,14,12,14,15,11,16,11,17,11,17,8,19,11,21,8,21,8,24,7,23,9,24,6,25,2,25,3,26,3,28,0,26,0,26,0,25,-1,24,-3,28,-4,27,-3,25,-6,29,-4,27,-7,27,-7,28,-8,26,-7,25,-6,24,-8,27,-8,25,-7,24,-8,25,-8,26,-8,24,-8,25,-8,24,-5,26,-8,25,-6,26,-8,25,-7,26,-8,26,-8,26,-8,27,-8,25,-9,26,-11,29,-12,28,-11,28,-15,31,-16,25,-14,28,-12,30,-15,26,0,0,0,0,0,0,25,19,23,20,24,18,22,19,22,17,19,19,20,16,18,19,17,18,16,18,17,16,15,16,17,17,16,16,15,17,15,16,16,16,16,15,13,17,14,16,16,15,12,16,12,14,12,16,12,16,12,15,12,16,12,14,11,15,12,14,10,16,10,16,9,15,10,15,8,15,10,17,7,16,7,14,6,16,6,16,5,15,4,16,4,15,2,14,1,16,3,13,0,14,0,13,0,12,0,11,0,12,0,10,-2,10,-4,10,-3,9,-5,7,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782105387248,2026-06-22T14:16:27.248,safe,breathing,lmh,lying_normal_breath,t043,"CSI_DATA,944238,1a:00:00:00:00:00,-54,11,-98,18,36,11,314393583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,-2,17,-3,19,-6,20,-4,19,-5,19,-6,19,-7,19,-9,22,-8,21,-9,23,-10,22,-9,24,-10,22,-13,24,-12,25,-11,25,-14,24,-14,24,-12,22,-14,21,-13,25,-14,24,-12,25,-13,25,-9,25,-12,25,-12,25,-12,24,-9,25,-10,23,-10,25,-9,25,-8,25,-7,27,-6,26,-5,25,-4,27,-3,26,0,27,-2,26,1,27,0,28,3,28,0,27,3,28,3,27,6,26,4,29,6,32,6,31,6,29,6,32,6,31,9,32,8,31,10,31,0,0,0,0,0,0,30,-6,30,-8,27,-10,26,-9,26,-10,25,-9,26,-11,26,-10,23,-11,24,-8,20,-11,19,-10,20,-12,21,-13,20,-12,18,-13,18,-15,17,-13,16,-12,15,-15,12,-15,13,-12,12,-14,12,-14,10,-14,12,-14,12,-13,8,-16,10,-14,8,-16,10,-15,10,-17,8,-16,7,-15,7,-14,9,-16,8,-15,6,-15,7,-16,6,-14,6,-13,7,-13,8,-12,6,-13,6,-12,6,-12,7,-11,6,-12,6,-9,7,-8,6,-9,5,-8,5,-8,6,-8,6,-6,6,-6,6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782105387254,2026-06-22T14:16:27.254,safe,breathing,lmh,lying_normal_breath,t043,"CSI_DATA,944239,1a:00:00:00:00:00,-54,11,-98,20,36,11,314409996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-16,-7,-17,-9,-17,-12,-17,-12,-15,-12,-15,-13,-17,-13,-18,-15,-17,-15,-17,-14,-17,-15,-22,-16,-20,-17,-17,-18,-20,-19,-20,-17,-20,-18,-17,-17,-16,-18,-15,-22,-20,-18,-20,-20,-19,-18,-22,-19,-22,-16,-22,-17,-21,-17,-22,-17,-22,-15,-21,-15,-22,-14,-23,-14,-23,-14,-23,-13,-25,-12,-22,-8,-23,-7,-25,-8,-27,-6,-26,-5,-28,-4,-26,-4,-29,-3,-26,-4,-27,0,-26,0,-28,0,-30,0,-31,1,-28,2,-31,4,-31,2,-31,2,-32,4,-30,4,-31,4,0,0,0,0,0,0,2,31,5,31,8,29,7,29,8,29,6,26,8,27,8,27,8,25,8,22,6,22,9,23,9,22,13,21,10,20,13,17,13,17,13,18,11,16,13,15,14,13,14,14,12,12,14,13,13,13,13,13,16,12,14,8,16,10,16,7,17,9,16,8,16,9,16,6,17,7,15,7,15,8,15,8,15,7,14,7,13,6,13,6,13,6,13,5,13,7,13,5,11,6,13,6,9,4,10,4,9,5,8,5,9,4,8,6,7,4,5,6,5,5,0,0,0,0,0,0,0,0,0,0]"""
1782105387260,2026-06-22T14:16:27.260,safe,breathing,lmh,lying_normal_breath,t043,"CSI_DATA,944240,1a:00:00:00:00:00,-54,11,-98,14,37,11,314415535,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-3,19,0,19,1,20,3,20,2,19,5,21,6,20,7,21,8,21,10,23,12,21,11,23,12,23,13,19,16,19,17,23,16,19,19,17,19,17,16,15,19,19,20,16,20,18,22,17,24,18,19,13,23,15,23,14,22,16,21,14,20,16,24,16,20,16,21,15,22,17,20,16,20,17,20,17,21,17,20,16,22,18,19,17,20,21,21,17,22,18,21,19,22,19,22,18,21,17,24,17,23,19,22,19,26,15,25,19,25,19,25,19,27,0,0,0,0,0,0,26,-12,27,-14,26,-14,25,-12,25,-12,25,-9,25,-12,25,-11,24,-9,23,-9,22,-8,22,-7,22,-9,22,-8,21,-7,20,-9,20,-10,19,-9,19,-7,18,-8,19,-11,19,-6,18,-9,17,-6,18,-8,18,-8,19,-6,16,-8,18,-7,16,-8,15,-6,18,-6,16,-5,17,-6,15,-5,18,-5,17,-4,17,-5,16,-3,16,-3,14,-3,16,0,15,-1,14,-2,13,0,13,0,12,0,14,1,12,3,12,1,10,2,10,2,10,2,10,4,8,3,7,5,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782105387267,2026-06-22T14:16:27.267,safe,breathing,lmh,lying_normal_breath,t043,"CSI_DATA,944241,1a:00:00:00:00:00,-54,11,-98,19,36,11,314426423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-18,5,-18,6,-20,4,-21,3,-21,2,-22,3,-22,1,-24,0,-24,0,-25,-1,-24,0,-26,0,-26,-2,-26,-5,-26,-4,-26,-5,-26,-7,-26,-8,-26,-6,-25,-5,-26,-10,-26,-9,-26,-9,-27,-10,-26,-6,-26,-10,-26,-10,-26,-10,-27,-8,-23,-10,-27,-10,-26,-8,-24,-8,-26,-8,-26,-6,-24,-6,-26,-4,-26,-5,-26,-3,-27,-5,-28,-1,-26,-3,-27,-2,-26,-3,-29,-2,-27,-2,-29,0,-27,-4,-29,-4,-31,-1,-31,0,-31,-5,-31,-4,-31,-3,-31,-1,-34,-1,0,0,0,0,0,0,-6,32,-5,31,-5,28,-5,28,-5,27,-6,28,-5,26,-7,29,-5,26,-5,24,-5,24,-3,23,-2,24,-4,23,-4,23,-1,21,-1,23,-1,21,-4,20,0,20,1,20,0,20,0,19,0,19,0,19,0,19,0,19,1,18,1,19,2,18,0,17,0,18,0,19,2,19,0,16,0,19,0,19,0,18,-2,16,0,15,0,15,0,15,0,15,-1,15,-2,15,-2,14,-3,13,-3,13,-2,11,-3,13,-3,11,-4,10,-5,9,-6,7,-5,9,-5,6,-5,5,0,0,0,0,0,0,0,0,0,0]"""
1782105387274,2026-06-22T14:16:27.274,safe,breathing,lmh,lying_normal_breath,t043,"CSI_DATA,944242,1a:00:00:00:00:00,-54,11,-98,20,36,11,314446098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-4,19,-1,18,-1,20,0,20,1,20,4,20,4,21,5,24,4,22,7,24,8,23,8,22,8,25,10,24,14,23,11,25,12,24,16,22,13,20,18,21,19,22,17,22,18,22,16,21,20,21,16,19,18,20,18,19,18,21,18,18,18,21,19,18,17,18,17,22,19,22,17,18,16,21,17,19,17,23,15,21,17,23,14,23,15,24,17,22,16,22,15,22,16,25,13,24,16,25,17,24,17,26,16,26,21,23,19,27,18,27,19,24,20,0,0,0,0,0,0,23,-23,22,-22,19,-23,21,-20,18,-22,20,-18,19,-19,19,-21,17,-16,19,-16,17,-17,16,-13,17,-17,17,-17,17,-16,15,-14,16,-17,15,-17,16,-14,13,-15,13,-17,15,-15,13,-15,12,-13,13,-13,12,-15,13,-13,10,-16,13,-15,10,-15,13,-14,12,-14,12,-13,11,-15,9,-13,13,-14,12,-12,11,-11,12,-13,13,-9,11,-10,11,-8,13,-8,12,-9,12,-8,10,-7,13,-5,12,-5,11,-4,11,-5,10,-3,10,-2,8,-3,11,-1,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782105387281,2026-06-22T14:16:27.281,safe,breathing,lmh,lying_normal_breath,t043,"CSI_DATA,944243,1a:00:00:00:00:00,-54,11,-98,18,36,11,314449811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-11,-13,-10,-14,-10,-18,-11,-18,-9,-16,-9,-18,-8,-19,-10,-21,-9,-21,-8,-22,-10,-23,-10,-24,-9,-23,-7,-25,-7,-24,-11,-25,-6,-26,-6,-25,-6,-24,-5,-21,-8,-26,-6,-26,-6,-27,-7,-29,-10,-25,-6,-25,-7,-27,-8,-25,-10,-24,-8,-23,-11,-26,-12,-24,-10,-23,-14,-25,-14,-23,-12,-21,-16,-20,-15,-22,-17,-19,-18,-21,-19,-18,-19,-19,-22,-19,-19,-19,-21,-16,-20,-19,-21,-15,-22,-16,-25,-18,-25,-18,-24,-16,-25,-19,-25,-20,-26,-18,-29,-17,-27,-17,0,0,0,0,0,0,-16,27,-19,24,-13,26,-14,23,-13,24,-15,24,-12,23,-12,25,-11,23,-9,21,-9,20,-7,20,-7,25,-6,21,-7,22,-5,21,-5,23,-5,21,-5,21,-2,20,0,19,-2,20,-1,19,0,19,0,20,0,19,0,19,1,19,0,19,4,18,1,19,1,18,0,19,4,19,3,16,1,19,2,19,3,18,2,17,1,17,2,15,1,16,0,15,2,13,0,15,1,13,0,12,1,13,0,10,0,11,0,11,-2,11,0,10,-1,11,-2,8,0,7,-3,7,0,0,0,0,0,0,0,0,0,0]"""
1782105387288,2026-06-22T14:16:27.288,safe,breathing,lmh,lying_normal_breath,t043,"CSI_DATA,944244,1a:00:00:00:00:00,-54,11,-98,19,36,11,314459907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-16,7,-15,10,-16,11,-15,12,-15,13,-14,15,-13,16,-14,18,-16,17,-15,19,-14,20,-14,22,-14,24,-12,23,-10,25,-10,26,-10,26,-7,24,-7,23,-5,26,-2,27,-6,29,-5,27,-5,30,-4,26,-7,28,-2,27,-4,26,-2,26,-5,24,-1,28,-2,27,-5,26,-2,27,-5,26,-4,26,-5,26,-5,26,-4,28,-6,26,-4,26,-6,26,-6,27,-8,26,-6,28,-6,27,-4,27,-6,27,-7,31,-5,30,-5,31,-5,33,-3,30,-3,31,-5,32,-5,31,-5,0,0,0,0,0,0,-1,-30,1,-32,-1,-29,0,-28,0,-30,2,-26,1,-26,2,-28,3,-24,3,-24,0,-24,1,-24,1,-25,1,-25,2,-23,0,-22,0,-24,1,-21,2,-22,0,-22,0,-20,2,-21,0,-18,0,-19,0,-20,1,-19,0,-17,0,-18,2,-20,0,-19,1,-17,1,-19,1,-18,0,-19,0,-17,4,-18,2,-19,2,-16,3,-16,4,-15,3,-14,5,-16,5,-15,5,-15,5,-14,5,-13,5,-10,7,-12,7,-10,6,-10,6,-9,6,-7,5,-7,9,-6,7,-5,7,-5,7,-3,0,0,0,0,0,0,0,0,0,0]"""
