pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105249185,2026-06-22T14:14:09.185,safe,breathing,lmh,lying_normal_breath,t037,"CSI_DATA,931686,1a:00:00:00:00:00,-54,11,-98,14,37,11,176322277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,4,18,5,17,6,18,9,17,10,15,12,16,14,15,14,17,16,14,18,14,19,15,19,15,20,13,23,10,24,11,23,12,25,9,26,8,24,8,25,6,23,8,28,5,25,6,27,5,29,6,27,2,27,1,29,2,25,4,27,2,25,3,27,2,26,1,25,1,28,3,27,1,25,3,25,2,27,6,26,2,27,5,27,2,26,4,28,1,26,2,28,1,28,5,27,3,28,2,30,4,30,2,30,0,33,-2,30,0,32,0,34,0,31,0,0,0,0,0,0,32,6,32,6,30,4,29,6,27,6,26,6,26,5,26,7,24,7,23,7,24,7,23,7,25,6,22,7,22,7,21,6,23,6,20,6,19,7,19,6,20,5,19,7,19,6,19,6,19,7,18,6,17,6,17,4,20,8,19,6,16,6,19,9,16,7,16,6,15,7,16,10,15,9,13,9,15,11,13,11,12,8,12,11,11,12,10,10,10,11,10,10,7,11,6,11,6,9,6,10,4,10,4,10,5,9,3,11,1,9,2,9,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782105249192,2026-06-22T14:14:09.192,safe,breathing,lmh,lying_normal_breath,t037,"CSI_DATA,931687,1a:00:00:00:00:00,-54,11,-98,18,36,11,176333277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,9,12,9,16,11,14,12,16,14,14,12,15,14,14,15,17,16,16,18,16,16,17,17,19,17,18,19,16,19,19,19,19,18,19,22,17,16,19,20,19,20,19,20,19,19,19,19,19,20,21,18,19,20,19,18,19,19,19,15,20,15,22,16,22,13,22,13,25,12,25,10,23,11,24,9,25,10,27,6,25,8,26,5,25,4,29,4,25,4,27,1,29,1,27,0,29,0,31,0,30,-1,31,-2,32,0,31,0,31,-5,32,-4,31,-5,0,0,0,0,0,0,-2,-30,-3,-33,-9,-27,-7,-26,-9,-30,-6,-26,-9,-27,-8,-25,-9,-25,-8,-21,-8,-22,-9,-21,-12,-21,-11,-22,-11,-19,-12,-18,-14,-19,-14,-19,-12,-16,-13,-15,-14,-12,-14,-15,-13,-11,-13,-12,-13,-13,-15,-12,-17,-11,-16,-9,-15,-11,-18,-6,-17,-9,-17,-8,-18,-8,-16,-7,-16,-6,-16,-8,-15,-8,-16,-7,-16,-7,-15,-6,-15,-6,-15,-6,-14,-6,-13,-6,-12,-6,-13,-6,-12,-5,-12,-5,-10,-6,-10,-6,-9,-4,-8,-4,-7,-4,-8,-6,-7,-5,-7,-5,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782105249199,2026-06-22T14:14:09.199,safe,breathing,lmh,lying_normal_breath,t037,"CSI_DATA,931688,1a:00:00:00:00:00,-54,11,-98,18,36,11,176344277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-17,5,-19,3,-20,1,-20,-1,-20,-1,-20,-2,-22,-5,-22,-5,-23,-7,-22,-8,-24,-6,-25,-9,-23,-11,-21,-12,-23,-13,-22,-13,-22,-18,-20,-16,-18,-19,-16,-22,-19,-19,-19,-19,-19,-20,-18,-22,-19,-19,-16,-21,-18,-21,-16,-22,-16,-20,-13,-20,-17,-23,-14,-22,-13,-21,-17,-22,-15,-22,-14,-19,-15,-20,-15,-22,-17,-21,-16,-20,-16,-21,-16,-22,-18,-23,-14,-21,-17,-22,-16,-23,-17,-22,-16,-23,-16,-25,-19,-23,-19,-25,-15,-27,-14,-27,-18,-29,-15,-29,-14,-29,0,0,0,0,0,0,-28,10,-31,10,-28,10,-26,6,-27,9,-27,6,-27,7,-28,6,-26,6,-25,4,-23,5,-24,4,-24,4,-23,5,-23,3,-21,5,-22,6,-19,2,-20,1,-19,5,-19,6,-20,2,-19,3,-19,3,-19,2,-19,2,-19,2,-19,6,-19,2,-19,4,-17,2,-18,2,-18,1,-19,1,-16,0,-19,0,-16,0,-16,-2,-19,-1,-16,-1,-16,-2,-15,-2,-14,-4,-15,-2,-13,-5,-13,-5,-12,-5,-12,-5,-9,-5,-8,-6,-8,-6,-7,-6,-6,-6,-7,-7,-6,-6,-5,-6,-4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782105249206,2026-06-22T14:14:09.206,safe,breathing,lmh,lying_normal_breath,t037,"CSI_DATA,931689,1a:00:00:00:00:00,-54,11,-98,17,36,11,176355277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-17,0,-18,-1,-20,0,-21,-2,-18,-3,-19,-1,-20,-2,-24,-3,-23,-2,-24,-5,-24,-5,-25,-5,-24,-6,-24,-7,-24,-7,-26,-4,-27,-8,-24,-5,-27,-4,-26,-5,-27,-7,-26,-5,-27,-5,-28,-5,-25,-3,-27,-7,-26,-4,-27,-3,-25,-1,-25,-1,-26,0,-26,0,-24,0,-26,2,-27,3,-25,3,-24,6,-25,5,-25,9,-25,8,-24,10,-24,9,-25,14,-23,11,-24,13,-26,14,-24,16,-24,16,-25,16,-24,17,-24,19,-27,18,-24,19,-24,23,-22,19,-22,21,0,0,0,0,0,0,21,24,22,23,23,21,18,20,22,18,22,18,20,18,23,16,20,16,19,16,20,14,19,13,22,12,21,12,20,11,19,7,22,8,21,8,20,6,21,6,20,2,21,6,17,1,19,3,20,1,21,1,19,1,17,0,21,0,18,-2,18,-1,19,0,18,0,17,-1,17,-1,18,0,17,0,15,-1,16,-1,16,-1,15,0,17,0,16,0,15,-1,15,0,15,-1,14,-1,14,-1,12,-1,12,0,11,0,11,0,9,0,10,1,9,1,9,0,8,1,0,0,0,0,0,0,0,0,0,0]"""
1782105249212,2026-06-22T14:14:09.212,safe,breathing,lmh,lying_normal_breath,t037,"CSI_DATA,931690,1a:00:00:00:00:00,-54,11,-98,13,37,11,176366336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-10,16,-8,16,-7,20,-7,19,-5,20,-4,21,-3,20,-2,24,0,23,0,24,0,24,1,26,1,26,2,25,5,25,8,27,5,26,8,23,10,26,9,24,8,24,14,23,14,24,14,24,15,24,13,22,15,23,15,21,15,23,13,21,14,24,17,22,16,21,15,23,16,22,15,21,14,24,14,23,15,24,15,24,16,23,12,24,15,26,15,22,16,22,15,23,17,24,17,22,16,24,19,24,17,24,17,24,22,22,22,25,20,23,21,24,21,0,0,0,0,0,0,24,-19,24,-17,24,-21,22,-17,23,-16,24,-16,23,-15,24,-16,22,-13,21,-10,20,-11,20,-12,21,-14,21,-11,19,-12,17,-11,20,-13,19,-12,19,-9,18,-9,17,-13,18,-9,16,-8,17,-9,17,-8,17,-9,17,-7,16,-10,18,-8,14,-9,17,-8,17,-8,16,-6,17,-9,16,-6,18,-6,16,-6,16,-4,16,-5,14,-2,15,-3,16,-1,16,0,14,0,15,0,13,0,13,1,13,0,11,2,11,2,11,3,9,3,8,3,9,5,10,5,8,4,7,6,0,0,0,0,0,0,0,0,0,0]"""
1782105249219,2026-06-22T14:14:09.219,safe,breathing,lmh,lying_normal_breath,t037,"CSI_DATA,931691,1a:00:00:00:00:00,-54,11,-98,18,36,11,176377277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-16,6,-15,6,-15,9,-18,9,-18,9,-18,10,-16,12,-17,12,-19,13,-19,12,-19,13,-19,13,-23,14,-20,15,-19,16,-19,14,-22,17,-21,14,-20,19,-19,20,-19,16,-22,19,-21,15,-23,17,-25,13,-22,15,-21,15,-22,13,-21,12,-24,12,-23,12,-26,10,-24,9,-23,10,-25,6,-25,6,-23,4,-26,5,-25,2,-26,5,-27,0,-25,0,-26,0,-28,-1,-28,0,-26,-2,-28,-1,-27,-4,-27,-4,-31,-7,-30,-9,-30,-5,-32,-6,-30,-10,-30,-11,-30,-9,-32,0,0,0,0,0,0,-32,9,-28,8,-29,12,-25,11,-25,10,-25,10,-23,12,-25,12,-24,14,-22,12,-19,13,-19,12,-19,14,-20,13,-17,12,-15,15,-17,17,-14,16,-16,14,-12,15,-11,18,-13,15,-10,16,-10,16,-10,16,-9,17,-9,16,-7,17,-7,17,-6,17,-7,15,-7,17,-5,16,-6,17,-6,16,-6,18,-6,16,-4,16,-6,16,-6,15,-5,16,-5,15,-5,15,-2,13,-4,14,-3,14,-4,12,-3,12,-4,12,-4,9,-5,10,-3,9,-4,9,-5,7,-3,8,-6,7,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782105249226,2026-06-22T14:14:09.226,safe,breathing,lmh,lying_normal_breath,t037,"CSI_DATA,931692,1a:00:00:00:00:00,-54,11,-98,19,36,11,176388297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,7,15,10,15,10,15,12,15,14,15,13,15,15,15,15,17,16,15,17,15,17,15,19,17,20,16,21,14,22,13,21,17,22,13,23,13,21,15,21,15,21,15,25,13,21,13,23,14,26,15,22,14,25,14,25,14,23,15,22,15,21,16,23,15,22,16,20,18,21,18,19,17,20,19,17,19,20,21,18,20,19,22,15,21,18,23,15,21,14,22,15,21,17,25,15,26,15,26,17,27,16,28,16,27,16,26,15,30,17,30,15,27,13,0,0,0,0,0,0,18,-26,17,-30,15,-25,14,-25,14,-26,14,-23,12,-25,13,-25,13,-21,11,-22,10,-21,10,-18,10,-24,7,-21,9,-21,5,-21,5,-22,6,-21,7,-19,5,-21,2,-21,5,-20,2,-19,4,-19,5,-20,1,-20,1,-20,0,-20,1,-21,0,-19,0,-18,0,-19,0,-21,0,-19,0,-17,2,-19,1,-17,1,-18,1,-17,2,-17,0,-15,1,-15,3,-16,0,-15,3,-15,0,-14,3,-13,4,-12,2,-10,3,-11,4,-10,2,-10,4,-10,5,-9,4,-9,5,-8,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782105249232,2026-06-22T14:14:09.232,safe,breathing,lmh,lying_normal_breath,t037,"CSI_DATA,931693,1a:00:00:00:00:00,-54,11,-98,18,36,11,176399908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-11,13,-12,15,-15,14,-14,13,-14,13,-15,12,-16,12,-18,14,-18,12,-20,12,-21,12,-22,13,-23,12,-25,11,-24,12,-24,12,-23,9,-23,8,-25,11,-25,10,-27,7,-25,6,-27,8,-29,6,-25,9,-25,7,-27,7,-25,6,-25,8,-24,8,-26,8,-25,8,-24,10,-25,12,-24,12,-23,11,-23,12,-24,12,-22,13,-23,13,-21,17,-24,15,-23,18,-22,15,-21,18,-22,19,-20,18,-21,17,-25,19,-24,19,-23,19,-26,19,-23,17,-26,21,-25,20,-25,20,0,0,0,0,0,0,17,25,18,25,19,24,16,24,18,23,15,24,18,21,18,24,16,19,15,20,15,20,13,18,15,19,15,18,16,17,14,16,18,16,14,13,14,14,15,14,17,12,15,14,15,12,14,12,14,12,15,12,14,12,14,10,15,12,17,9,13,12,15,11,15,10,16,10,14,10,15,12,13,11,12,8,13,11,13,10,12,10,12,10,11,11,11,10,9,12,11,10,8,9,7,9,7,9,6,8,7,8,5,9,5,8,5,10,1,8,2,7,2,9,0,0,0,0,0,0,0,0,0,0]"""
1782105249240,2026-06-22T14:14:09.240,safe,breathing,lmh,lying_normal_breath,t037,"CSI_DATA,931694,1a:00:00:00:00:00,-54,11,-98,14,37,11,176410276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-16,-5,-18,-8,-17,-10,-17,-12,-15,-12,-16,-12,-16,-14,-18,-16,-16,-18,-15,-19,-13,-19,-16,-19,-14,-21,-10,-22,-12,-24,-13,-24,-9,-28,-9,-24,-5,-25,-2,-27,-6,-26,-4,-27,-4,-25,-3,-28,-6,-25,-2,-27,-3,-26,-1,-28,-3,-28,0,-25,0,-26,-1,-27,0,-25,-3,-26,-2,-26,-2,-25,-1,-27,0,-26,-3,-28,0,-27,-1,-27,0,-26,-2,-29,0,-26,-2,-28,-1,-26,-3,-26,0,-29,0,-30,0,-29,0,-30,2,-31,5,-32,2,-32,1,-32,4,-31,0,0,0,0,0,0,-30,-7,-30,-8,-27,-7,-27,-8,-28,-8,-25,-10,-27,-8,-25,-11,-23,-9,-22,-9,-22,-9,-21,-9,-22,-8,-20,-11,-19,-11,-19,-8,-21,-8,-20,-8,-17,-10,-19,-9,-20,-6,-18,-10,-16,-7,-19,-7,-18,-8,-17,-9,-19,-9,-18,-7,-18,-10,-18,-8,-14,-9,-15,-9,-16,-10,-15,-8,-13,-10,-13,-11,-12,-12,-12,-10,-12,-11,-11,-11,-12,-11,-10,-11,-9,-12,-9,-12,-7,-12,-9,-12,-6,-12,-6,-12,-4,-11,-3,-10,-4,-10,-3,-9,0,-8,-1,-8,0,-10,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782105249247,2026-06-22T14:14:09.247,safe,breathing,lmh,lying_normal_breath,t037,"CSI_DATA,931695,1a:00:00:00:00:00,-54,11,-98,20,36,11,176421541,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-16,-5,-17,-5,-19,-7,-18,-8,-18,-8,-18,-8,-19,-10,-22,-9,-22,-11,-22,-12,-22,-10,-22,-10,-23,-12,-22,-13,-23,-13,-25,-12,-23,-14,-21,-14,-22,-12,-21,-12,-25,-12,-24,-13,-24,-13,-24,-13,-25,-10,-24,-13,-27,-11,-25,-11,-25,-8,-24,-7,-26,-8,-26,-6,-24,-4,-27,-3,-26,-3,-25,-2,-26,0,-27,0,-28,1,-26,3,-27,4,-27,4,-27,6,-26,5,-26,8,-27,8,-26,9,-25,11,-27,10,-28,12,-28,13,-30,13,-29,12,-26,17,-28,16,-29,18,0,0,0,0,0,0,16,26,17,26,18,24,17,23,18,22,17,22,18,20,17,21,17,18,17,17,16,17,17,15,19,15,18,14,17,14,19,10,20,11,19,11,18,9,18,8,20,6,19,8,17,7,20,6,17,5,18,5,19,3,20,2,19,1,19,0,17,2,19,0,18,1,17,0,16,0,18,1,17,0,17,0,18,0,17,0,17,0,16,0,16,0,16,0,13,0,13,0,14,0,13,0,10,0,11,0,10,0,8,0,9,2,10,1,10,1,8,0,7,3,0,0,0,0,0,0,0,0,0,0]"""
