pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106061591,2026-06-22T14:27:41.591,safe,breathing,lmh,lying_normal_breath,t060,"CSI_DATA,1005538,1a:00:00:00:00:00,-60,11,-98,15,41,11,988689188,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,14,-6,15,-6,16,-5,16,-4,17,-2,18,-2,17,0,20,-1,19,1,21,1,20,2,21,2,21,3,20,6,20,5,21,5,21,7,19,7,20,9,18,9,19,9,18,9,19,10,18,11,18,9,16,11,18,11,16,10,16,9,15,10,17,11,16,10,16,9,16,10,15,9,15,9,16,8,16,9,16,7,15,8,16,6,16,9,17,8,16,7,16,7,16,8,15,7,16,7,18,8,18,7,17,7,16,10,17,10,18,9,17,9,16,9,0,0,0,0,0,0,11,-15,11,-14,10,-15,10,-14,10,-13,10,-13,9,-13,11,-13,9,-12,10,-11,9,-11,8,-10,9,-12,9,-11,9,-11,7,-11,8,-11,7,-10,7,-9,7,-10,6,-11,8,-10,6,-10,6,-10,7,-9,7,-9,6,-9,6,-10,7,-9,6,-9,6,-9,7,-9,7,-9,5,-9,6,-7,8,-8,7,-7,6,-7,9,-6,6,-6,7,-5,8,-5,7,-4,7,-4,7,-3,6,-3,7,-3,7,-3,6,-1,5,-1,5,-1,6,0,5,-1,5,0,5,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782106061597,2026-06-22T14:27:41.597,safe,breathing,lmh,lying_normal_breath,t060,"CSI_DATA,1005539,1a:00:00:00:00:00,-60,11,-98,15,41,11,988700188,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,11,10,13,9,15,8,16,7,16,6,16,4,16,5,20,3,19,3,20,2,20,2,21,1,22,-3,21,-2,22,-2,22,-4,21,-5,20,-6,19,-7,19,-7,20,-8,19,-7,19,-10,20,-7,19,-10,18,-10,18,-10,16,-9,18,-10,15,-11,17,-9,16,-10,15,-10,15,-9,16,-9,15,-8,15,-10,15,-8,18,-9,16,-8,16,-9,15,-9,16,-9,15,-8,15,-10,16,-9,15,-10,15,-11,16,-10,15,-10,16,-12,16,-12,15,-12,15,-12,15,-13,15,0,0,0,0,0,0,12,15,12,14,12,13,11,13,11,13,9,13,9,12,10,13,10,12,8,12,8,12,7,12,9,11,7,12,7,11,7,11,8,12,6,10,6,12,7,10,7,10,6,11,6,9,5,10,5,11,5,10,5,10,5,9,5,11,6,9,5,10,4,10,4,10,4,10,3,9,2,11,2,11,2,10,1,10,2,9,1,9,0,10,0,9,0,9,0,7,0,7,-1,7,-1,7,-2,6,-2,6,-2,6,-3,5,-2,5,-4,4,-3,3,-3,4,-4,2,0,0,0,0,0,0,0,0,0,0]"""
1782106061604,2026-06-22T14:27:41.604,safe,breathing,lmh,lying_normal_breath,t060,"CSI_DATA,1005540,1a:00:00:00:00:00,-60,11,-98,20,40,11,988711188,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-14,-4,-15,-4,-15,-6,-15,-7,-14,-7,-15,-9,-15,-10,-17,-11,-15,-12,-15,-12,-15,-12,-17,-13,-14,-15,-12,-16,-14,-16,-15,-15,-13,-18,-12,-16,-11,-17,-9,-18,-12,-18,-10,-19,-10,-18,-10,-19,-11,-17,-9,-19,-10,-18,-9,-18,-10,-15,-9,-16,-10,-17,-10,-15,-9,-15,-10,-15,-10,-15,-10,-13,-10,-14,-10,-14,-12,-14,-11,-13,-12,-13,-11,-13,-13,-13,-10,-12,-12,-12,-12,-13,-12,-11,-14,-12,-13,-14,-14,-12,-14,-12,-13,-14,-12,-14,-15,-13,-14,-13,-14,-13,0,0,0,0,0,0,-14,12,-14,13,-12,12,-12,11,-14,12,-11,10,-12,11,-11,10,-11,11,-11,9,-10,10,-10,9,-9,10,-9,10,-9,10,-7,9,-8,11,-8,9,-8,9,-7,10,-6,10,-7,8,-6,9,-7,9,-8,9,-7,9,-6,9,-6,10,-7,9,-5,10,-6,8,-6,8,-7,9,-6,9,-6,8,-6,8,-6,8,-6,7,-7,8,-7,5,-7,6,-6,6,-7,6,-7,6,-7,4,-7,4,-6,3,-6,4,-6,3,-5,3,-5,2,-5,1,-6,2,-5,2,-6,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782106061611,2026-06-22T14:27:41.611,safe,breathing,lmh,lying_normal_breath,t060,"CSI_DATA,1005541,1a:00:00:00:00:00,-60,11,-98,15,41,11,988722187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-1,-14,-1,-16,0,-18,1,-17,2,-18,2,-18,4,-18,4,-20,6,-18,5,-19,7,-18,8,-20,10,-19,12,-18,11,-19,10,-20,13,-18,12,-16,14,-15,15,-14,14,-15,15,-14,15,-14,16,-14,14,-14,15,-12,16,-13,15,-12,14,-13,13,-12,15,-12,14,-12,14,-12,14,-13,13,-13,13,-12,12,-12,13,-12,12,-13,13,-12,11,-13,12,-13,13,-15,12,-13,11,-13,12,-13,12,-13,12,-13,13,-14,13,-14,13,-15,14,-14,14,-13,14,-13,14,-14,14,-14,0,0,0,0,0,0,-11,-16,-12,-15,-12,-13,-10,-14,-10,-14,-9,-13,-10,-13,-10,-14,-8,-13,-8,-13,-9,-11,-7,-11,-9,-12,-7,-11,-8,-11,-7,-10,-9,-11,-7,-11,-6,-11,-6,-10,-9,-9,-7,-10,-7,-9,-7,-9,-6,-10,-7,-10,-6,-9,-8,-8,-6,-10,-7,-8,-6,-9,-6,-10,-5,-9,-6,-9,-5,-8,-5,-11,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-1,-9,-1,-9,-1,-8,-2,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-6,1,-5,1,-5,2,-5,2,-5,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782106061617,2026-06-22T14:27:41.617,safe,breathing,lmh,lying_normal_breath,t060,"CSI_DATA,1005542,1a:00:00:00:00:00,-60,11,-98,14,41,11,988733187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,12,-8,14,-8,15,-7,16,-6,16,-4,16,-4,18,-3,19,-2,20,-1,20,0,20,0,22,1,21,2,20,4,21,6,21,4,21,7,18,7,18,8,20,9,19,9,19,10,18,10,19,12,17,9,16,12,16,12,16,12,15,11,14,12,15,12,15,12,14,12,16,10,15,11,14,10,14,11,14,12,16,10,15,10,15,10,14,12,16,10,13,10,14,10,14,13,14,10,15,12,15,13,14,12,15,13,14,14,13,14,13,14,14,14,14,14,0,0,0,0,0,0,15,-11,16,-12,14,-10,15,-9,15,-9,14,-7,15,-8,14,-8,13,-7,13,-6,12,-6,12,-6,13,-7,12,-7,12,-6,12,-6,12,-7,12,-6,11,-4,12,-5,10,-6,13,-4,10,-4,10,-4,10,-4,10,-5,10,-4,10,-4,11,-4,10,-4,10,-3,10,-3,11,-3,10,-3,10,-1,10,-1,10,-2,10,-1,10,-1,10,0,9,1,9,1,9,1,9,0,8,1,8,2,7,2,7,2,6,2,6,3,5,2,5,2,4,4,4,3,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782106061623,2026-06-22T14:27:41.623,safe,breathing,lmh,lying_normal_breath,t060,"CSI_DATA,1005543,1a:00:00:00:00:00,-60,11,-98,15,41,11,988744187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-2,15,-3,16,-5,16,-6,16,-6,16,-7,16,-9,15,-10,17,-11,16,-12,18,-11,16,-12,17,-12,16,-14,14,-15,15,-14,17,-16,15,-15,14,-16,12,-16,12,-17,12,-17,12,-16,13,-18,13,-15,13,-16,11,-16,12,-16,11,-15,12,-15,11,-16,12,-15,11,-14,11,-14,13,-14,12,-13,11,-13,13,-13,13,-12,13,-13,12,-11,13,-11,13,-12,14,-12,13,-10,14,-12,14,-11,14,-10,14,-13,15,-11,15,-11,15,-12,15,-12,14,-13,16,-12,15,-12,14,0,0,0,0,0,0,12,13,14,12,14,11,13,12,12,11,12,11,12,11,12,11,12,10,11,10,12,9,10,8,12,9,10,9,11,9,11,7,11,7,10,7,10,7,11,6,11,5,10,6,10,5,10,6,9,7,10,6,10,6,10,5,10,6,10,4,9,5,10,5,9,5,9,5,9,5,9,6,8,6,8,6,8,6,7,6,6,6,7,6,7,6,6,5,5,6,5,5,4,5,4,6,4,5,3,5,3,6,2,5,2,5,1,6,2,5,1,4,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782106061629,2026-06-22T14:27:41.629,safe,breathing,lmh,lying_normal_breath,t060,"CSI_DATA,1005544,1a:00:00:00:00:00,-60,11,-98,16,41,11,988756296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,8,-12,9,-13,11,-13,11,-12,13,-11,14,-11,14,-10,17,-10,17,-9,18,-8,18,-8,20,-7,20,-7,20,-3,21,-3,22,-4,22,-2,21,-1,21,0,21,1,21,2,20,3,21,2,22,4,20,3,20,5,20,5,19,5,19,5,18,5,19,5,19,5,18,6,18,5,18,5,17,4,18,4,18,5,18,3,17,5,18,4,17,5,18,4,16,6,17,5,17,5,17,6,17,6,18,7,18,6,18,7,18,8,17,9,19,8,18,9,17,8,0,0,0,0,0,0,11,-15,12,-15,10,-15,11,-14,11,-12,11,-11,11,-12,12,-12,11,-11,11,-10,10,-9,10,-9,10,-10,10,-10,10,-9,8,-9,10,-10,9,-9,10,-8,9,-8,8,-8,9,-8,8,-7,9,-7,9,-7,9,-6,9,-6,9,-7,9,-7,8,-7,9,-6,10,-6,10,-6,9,-5,9,-4,10,-4,10,-4,9,-3,10,-3,10,-1,8,-1,8,-1,9,0,9,0,8,0,8,0,7,1,8,1,6,1,6,1,5,2,5,2,5,2,6,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782106061635,2026-06-22T14:27:41.635,safe,breathing,lmh,lying_normal_breath,t060,"CSI_DATA,1005545,1a:00:00:00:00:00,-60,11,-98,20,40,11,988766226,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,15,0,17,-2,18,-3,18,-4,17,-3,18,-4,18,-6,20,-6,18,-7,19,-7,19,-8,20,-8,19,-11,18,-10,19,-8,19,-12,19,-10,17,-11,17,-11,17,-11,18,-12,18,-10,17,-12,18,-9,18,-12,17,-11,18,-11,16,-9,17,-9,15,-9,17,-9,17,-8,16,-7,17,-6,17,-7,16,-6,17,-6,18,-5,18,-5,18,-3,19,-4,18,-3,19,-3,17,-2,18,-3,18,-1,18,-1,19,-2,20,0,19,-1,19,-2,20,-2,20,-1,20,0,20,0,19,0,0,0,0,0,0,20,2,20,2,18,0,18,0,18,0,17,1,16,0,16,0,16,0,15,0,14,-1,14,-1,15,-1,14,-2,13,0,12,-2,13,-3,12,-3,12,-2,12,-3,12,-4,12,-2,10,-3,10,-4,11,-4,10,-4,11,-4,10,-5,11,-5,10,-5,11,-4,10,-4,10,-4,9,-4,9,-4,10,-3,9,-3,9,-4,9,-4,9,-3,9,-2,10,-2,9,-2,8,-1,8,-2,8,-1,7,0,7,-1,7,0,7,0,6,0,6,0,5,0,6,1,5,0,4,1,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782106061641,2026-06-22T14:27:41.641,safe,breathing,lmh,lying_normal_breath,t060,"CSI_DATA,1005546,1a:00:00:00:00:00,-60,11,-98,16,41,11,988777187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,16,-2,17,-1,18,0,18,1,18,2,18,3,18,3,19,4,19,4,19,5,19,6,21,5,20,6,18,8,19,9,20,9,19,11,17,10,17,11,18,12,17,11,17,12,18,11,18,13,17,10,15,12,15,12,14,12,16,10,14,11,17,12,16,11,15,10,17,10,16,9,14,9,16,8,17,8,17,7,16,8,17,6,17,8,18,7,15,7,17,6,17,6,17,6,18,6,18,6,18,6,18,5,18,7,17,7,19,7,19,6,19,6,0,0,0,0,0,0,8,-17,8,-17,7,-18,7,-15,6,-15,6,-14,6,-15,6,-15,5,-13,6,-13,5,-13,4,-12,4,-13,5,-13,4,-12,2,-12,3,-13,4,-12,4,-12,3,-11,3,-11,3,-11,2,-11,2,-12,3,-11,2,-11,2,-10,2,-11,2,-11,0,-11,3,-9,2,-11,2,-10,2,-11,2,-10,3,-11,3,-10,3,-9,3,-9,3,-9,3,-8,3,-9,4,-9,4,-8,4,-7,4,-6,4,-6,4,-6,4,-5,3,-5,4,-4,3,-4,4,-4,4,-3,4,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782106061647,2026-06-22T14:27:41.647,safe,breathing,lmh,lying_normal_breath,t060,"CSI_DATA,1005547,1a:00:00:00:00:00,-60,11,-98,15,41,11,988788187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,12,9,12,10,13,9,15,8,15,5,16,7,17,5,18,5,20,4,20,3,20,3,20,2,21,2,21,-1,21,0,21,0,22,-2,22,-3,20,-4,20,-5,20,-4,20,-4,20,-4,20,-6,20,-4,20,-6,19,-6,19,-6,19,-5,19,-6,18,-6,19,-5,18,-5,16,-5,18,-5,18,-4,17,-3,18,-4,18,-3,18,-4,18,-2,18,-4,18,-3,19,-4,17,-2,18,-3,18,-3,18,-4,18,-4,19,-3,19,-3,19,-5,19,-4,19,-3,20,-4,20,-5,19,0,0,0,0,0,0,18,9,18,6,18,6,16,6,16,5,15,6,15,6,15,7,14,6,13,6,13,6,12,6,13,5,13,5,13,5,12,4,13,4,12,4,12,4,12,4,12,3,12,4,10,3,11,4,11,5,11,4,10,4,12,3,11,4,11,3,10,4,11,4,10,4,10,4,10,4,8,5,9,5,8,4,8,5,8,5,6,5,7,5,6,6,5,5,5,5,6,6,4,5,4,5,4,6,3,5,3,5,2,5,2,5,1,4,2,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
