pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147261208,2026-06-23T01:54:21.208,safe,breathing,mhw,lying_normal_breath,t049,"CSI_DATA,324886,1a:00:00:00:00:00,-45,11,-99,17,26,11,1317998096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-39,-17,-32,-24,-50,-17,-36,-17,-51,-15,-41,-15,-41,-17,-53,-17,-51,-20,-63,-12,-55,-10,-55,-13,-58,-10,-63,-6,-51,-8,-76,-10,-58,-3,-69,-3,-51,-15,-55,-8,-67,-5,-69,-6,-76,-3,-60,1,-63,-1,-63,-3,-69,-5,-57,-1,-74,-3,-55,-6,-67,-5,-48,-15,-60,-8,-60,-13,-60,-15,-63,-13,-70,-12,-62,-12,-63,-19,-65,-19,-58,-20,-69,-10,-57,-27,-62,-17,-46,-27,-58,-20,-60,-39,-58,-32,-67,-29,-69,-22,-55,-25,-67,-29,-62,-31,-70,-24,-69,-24,-53,-34,-62,0,0,0,0,0,0,-58,27,-72,32,-46,20,-57,25,-69,34,-44,19,-63,27,-41,24,-55,25,-39,20,-41,22,-46,25,-46,27,-48,29,-38,20,-36,20,-39,24,-38,24,-31,20,-41,29,-25,22,-34,25,-25,17,-25,24,-29,24,-25,25,-29,29,-27,22,-25,24,-25,25,-27,24,-19,22,-29,25,-20,19,-22,22,-17,15,-19,22,-20,17,-19,19,-20,19,-25,15,-20,10,-20,10,-22,12,-15,10,-20,12,-17,6,-15,10,-13,5,-15,6,-12,5,-17,6,-13,3,-17,1,-8,-3,-10,-1,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782147261223,2026-06-23T01:54:21.223,safe,breathing,mhw,lying_normal_breath,t049,"CSI_DATA,324887,1a:00:00:00:00:00,-45,11,-99,17,26,11,1318009096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-24,-31,-24,-36,-31,-34,-32,-32,-34,-31,-38,-34,-39,-41,-38,-29,-41,-43,-38,-36,-46,-38,-41,-41,-44,-36,-44,-34,-44,-36,-57,-38,-51,-41,-55,-34,-53,-38,-48,-38,-46,-34,-50,-39,-51,-44,-51,-38,-48,-39,-51,-41,-51,-41,-41,-39,-57,-39,-48,-43,-46,-41,-46,-51,-46,-44,-41,-51,-34,-46,-38,-50,-36,-55,-36,-53,-36,-55,-32,-53,-27,-53,-36,-53,-31,-62,-24,-55,-27,-74,-25,-63,-24,-62,-15,-58,-19,-65,-17,-65,-20,-60,-20,-63,-20,-72,-22,-67,-19,-67,-12,-67,-17,0,0,0,0,0,0,-12,63,-8,65,-6,63,-10,63,-10,62,-10,58,-10,63,-10,55,-5,53,-5,55,0,55,0,57,0,46,5,50,3,51,8,44,12,44,8,43,6,36,3,46,10,39,8,38,10,36,12,39,12,36,10,32,13,34,19,32,15,31,17,31,17,31,13,27,12,36,12,25,13,27,10,29,12,27,10,25,13,20,10,25,10,24,8,24,8,25,8,20,8,19,5,20,3,20,8,19,5,17,5,15,3,15,3,15,1,13,1,13,-3,10,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782147261243,2026-06-23T01:54:21.243,safe,breathing,mhw,lying_normal_breath,t049,"CSI_DATA,324888,1a:00:00:00:00:00,-45,11,-99,18,26,11,1318020096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,28,-31,20,-43,28,-38,20,-50,21,-40,15,-43,18,-52,20,-52,20,-60,23,-53,13,-57,13,-60,13,-63,10,-52,5,-75,6,-58,8,-68,3,-48,3,-60,10,-70,11,-65,3,-77,3,-63,-1,-63,0,-63,1,-68,-1,-58,5,-75,-1,-55,0,-67,-1,-47,3,-60,6,-63,1,-63,11,-67,10,-70,6,-58,5,-65,8,-67,15,-57,15,-73,10,-57,5,-68,15,-43,10,-65,20,-62,11,-60,28,-72,21,-72,21,-62,13,-72,13,-67,13,-73,20,-68,15,-62,13,-68,25,0,0,0,0,0,0,18,63,15,82,13,50,8,62,18,77,5,52,13,68,11,48,8,63,6,43,10,47,10,50,13,52,15,53,8,47,10,43,11,45,11,45,10,36,13,48,11,33,11,43,10,28,15,30,16,36,11,33,15,40,11,33,11,35,13,30,11,33,10,25,10,35,10,26,10,30,5,21,11,26,5,26,8,25,6,28,8,30,3,25,1,23,0,26,0,21,-1,25,-3,18,1,20,0,10,-1,16,-3,13,-1,13,-1,15,-6,13,-3,8,-6,10,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782147261263,2026-06-23T01:54:21.263,safe,breathing,mhw,lying_normal_breath,t049,"CSI_DATA,324889,1a:00:00:00:00:00,-45,11,-99,17,26,11,1318031096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,-24,41,-19,41,-19,48,-17,46,-12,50,-15,48,-13,50,-10,58,-17,53,-8,53,5,60,0,58,1,62,10,67,15,57,8,63,12,63,19,60,10,62,17,67,22,65,13,58,20,53,29,62,27,57,27,55,36,62,36,58,25,58,25,51,36,58,29,57,27,62,20,58,25,63,25,55,27,53,31,55,25,55,29,55,38,57,24,58,29,55,34,57,27,53,25,60,24,60,29,63,29,62,31,57,34,63,39,65,43,58,34,57,50,67,39,53,41,0,0,0,0,0,0,53,-58,46,-43,48,-44,48,-44,43,-39,53,-36,43,-36,48,-39,44,-32,41,-34,38,-31,38,-31,38,-41,36,-29,43,-24,36,-29,36,-25,38,-22,39,-25,29,-20,32,-24,36,-19,31,-20,31,-20,27,-20,29,-27,25,-22,31,-15,29,-20,31,-19,32,-15,32,-15,27,-15,29,-13,27,-8,25,-13,27,-8,25,-13,29,-10,27,-8,24,-8,24,0,22,-3,24,-3,24,0,20,1,19,3,17,5,19,3,15,3,15,5,17,5,15,3,10,5,13,6,12,8,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782147261286,2026-06-23T01:54:21.286,safe,breathing,mhw,lying_normal_breath,t049,"CSI_DATA,324890,1a:00:00:00:00:00,-45,11,-99,17,26,11,1318042096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,22,-34,19,-46,27,-38,20,-48,20,-48,19,-44,17,-51,25,-50,17,-57,27,-51,27,-50,19,-55,24,-57,22,-50,17,-69,20,-60,20,-62,20,-57,19,-60,24,-63,32,-62,15,-63,27,-58,24,-55,20,-62,25,-58,27,-48,31,-70,25,-53,24,-51,31,-46,27,-57,43,-55,32,-44,43,-50,38,-50,44,-44,41,-48,44,-44,51,-36,48,-48,51,-46,48,-32,58,-31,43,-31,63,-38,53,-24,65,-32,60,-29,62,-32,58,-29,60,-29,65,-31,72,-27,67,-24,60,-22,69,0,0,0,0,0,0,65,22,69,17,55,12,62,15,67,13,53,15,65,13,55,12,60,8,51,6,50,5,55,1,46,3,51,1,46,-1,46,-1,48,-6,43,-5,36,-8,48,-5,39,-8,39,-10,34,-8,36,-10,39,-13,32,-10,36,-17,32,-17,34,-13,32,-17,29,-17,25,-19,38,-15,31,-13,24,-13,22,-6,25,-19,25,-10,22,-13,24,-15,24,-13,22,-8,25,-6,22,-8,19,-10,19,-6,17,-3,15,-10,15,-6,17,-6,15,-3,13,-8,17,0,10,-1,12,-1,10,-1,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782147261302,2026-06-23T01:54:21.302,safe,breathing,mhw,lying_normal_breath,t049,"CSI_DATA,324891,1a:00:00:00:00:00,-45,11,-99,16,26,11,1318053096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-33,-19,-49,-16,-32,-19,-49,-16,-39,-14,-53,-5,-56,1,-48,-8,-56,1,-49,-7,-58,-7,-58,-3,-60,-1,-58,7,-71,-8,-51,-7,-67,0,-62,3,-74,10,-64,21,-55,1,-69,17,-55,7,-65,5,-65,3,-64,8,-60,10,-72,-5,-53,-3,-67,1,-58,-1,-78,8,-62,1,-62,7,-64,0,-64,-3,-56,-12,-62,-7,-56,-12,-53,-3,-64,-24,-48,-28,-65,-12,-60,-16,-85,-3,-58,-16,-65,-5,-69,-16,-58,-14,-65,-32,-69,-30,-64,-21,-71,-21,-58,-32,-64,-24,-71,-23,-60,0,0,0,0,0,0,-71,17,-55,14,-71,21,-56,14,-53,14,-62,21,-46,19,-58,23,-49,17,-62,17,-53,12,-48,7,-48,17,-40,7,-48,19,-42,17,-40,19,-35,16,-44,14,-26,21,-37,26,-33,19,-37,23,-35,17,-30,12,-33,19,-26,12,-28,19,-28,17,-24,19,-26,16,-37,17,-19,19,-23,21,-26,17,-32,23,-26,5,-24,12,-28,8,-23,12,-21,8,-23,12,-21,12,-17,7,-21,5,-14,12,-19,7,-17,7,-24,5,-16,0,-16,1,-17,-3,-14,0,-10,-3,-14,-1,-12,0,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782147261326,2026-06-23T01:54:21.326,safe,breathing,mhw,lying_normal_breath,t049,"CSI_DATA,324892,1a:00:00:00:00:00,-45,11,-99,16,26,11,1318064096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,44,5,40,5,48,8,46,8,51,12,51,14,49,16,55,10,44,21,56,10,58,16,51,17,58,17,55,21,53,19,62,30,60,26,56,24,56,26,64,26,69,17,51,28,64,21,65,21,60,23,64,21,56,24,56,16,62,30,60,19,58,17,58,17,69,12,62,14,60,5,58,10,60,5,65,5,67,3,64,-1,60,-5,65,3,65,1,64,-10,64,-3,69,-16,64,-10,64,-21,67,-10,65,-16,71,-17,64,-12,64,-16,74,-17,71,-17,69,-19,71,-21,0,0,0,0,0,0,-19,-60,-24,-62,-26,-58,-24,-60,-23,-60,-24,-56,-23,-62,-19,-53,-24,-49,-21,-51,-23,-48,-26,-48,-21,-40,-30,-40,-26,-42,-28,-37,-28,-37,-26,-33,-26,-28,-26,-39,-24,-32,-28,-28,-26,-28,-24,-24,-32,-28,-24,-21,-30,-23,-30,-19,-28,-21,-30,-23,-26,-17,-24,-16,-26,-21,-23,-19,-23,-21,-23,-21,-26,-17,-23,-19,-21,-12,-19,-17,-19,-17,-19,-17,-17,-17,-17,-14,-17,-10,-12,-17,-12,-16,-10,-8,-8,-10,-10,-16,-8,-12,-10,-8,-5,-10,-5,-10,-7,-8,-3,-12,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782147261350,2026-06-23T01:54:21.350,safe,breathing,mhw,lying_normal_breath,t049,"CSI_DATA,324893,1a:00:00:00:00:00,-45,11,-99,18,26,11,1318075096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,40,-3,48,-5,40,-10,50,-6,45,-21,55,-23,50,-23,41,-28,45,-30,38,-36,53,-38,47,-40,43,-40,40,-47,41,-40,33,-53,45,-45,35,-68,38,-62,33,-48,25,-60,23,-52,16,-62,26,-65,21,-62,16,-57,15,-65,15,-50,11,-62,18,-55,13,-80,15,-68,6,-62,10,-65,6,-57,3,-55,6,-65,13,-62,6,-55,5,-62,1,-53,15,-65,13,-65,6,-85,1,-65,-3,-68,5,-67,-8,-58,-1,-65,-5,-75,-3,-63,-3,-70,-10,-68,-13,-70,-6,-75,-15,-67,-20,0,0,0,0,0,0,-30,63,-21,48,-25,75,-26,57,-23,38,-33,62,-21,45,-35,55,-18,43,-40,52,-35,48,-28,35,-31,35,-30,28,-31,38,-28,35,-28,35,-26,30,-31,31,-23,25,-30,31,-25,28,-31,35,-33,28,-26,25,-28,20,-25,18,-26,25,-28,23,-26,18,-25,15,-26,18,-21,11,-28,15,-25,15,-35,11,-30,8,-26,6,-26,5,-23,5,-23,3,-26,8,-23,0,-21,0,-21,-3,-16,-1,-21,1,-16,-3,-21,-6,-16,-8,-15,-8,-10,-6,-8,-10,-6,-6,-11,-10,-8,-10,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782147261377,2026-06-23T01:54:21.377,safe,breathing,mhw,lying_normal_breath,t049,"CSI_DATA,324894,1a:00:00:00:00:00,-45,11,-99,21,25,11,1318086096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,38,29,51,24,34,24,53,15,39,19,46,19,60,3,53,22,60,-1,48,10,60,6,58,5,58,0,58,-5,76,5,51,1,63,-5,63,-8,72,-17,60,-22,44,-13,69,-25,51,-20,60,-24,60,-24,58,-25,58,-32,67,-15,51,-19,63,-24,55,-24,69,-31,53,-25,53,-32,57,-25,57,-22,50,-19,62,-22,55,-20,50,-32,57,-5,58,-17,69,-29,58,-32,72,-31,53,-22,69,-39,57,-25,57,-32,58,-29,67,-25,69,-36,69,-31,57,-25,63,-38,65,-39,60,0,0,0,0,0,0,58,44,48,36,53,46,50,44,38,38,46,48,36,32,44,48,36,39,39,44,34,41,24,39,34,39,24,38,31,38,29,34,27,38,25,31,27,43,27,24,31,27,25,29,25,34,22,36,17,31,24,31,17,29,20,29,20,32,20,27,19,29,17,32,20,22,17,25,17,27,19,29,10,29,10,27,5,27,5,25,5,22,6,22,3,22,1,19,0,22,5,19,5,20,-3,20,-6,22,-6,19,-5,12,-8,13,-6,13,-5,8,-3,12,-6,10,-6,10,0,0,0,0,0,0,0,0,0,0]"""
1782147261404,2026-06-23T01:54:21.404,safe,breathing,mhw,lying_normal_breath,t049,"CSI_DATA,324895,1a:00:00:00:00:00,-45,11,-99,17,26,11,1318097096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,25,-39,27,-32,20,-44,24,-34,22,-51,24,-55,24,-46,17,-46,19,-48,15,-57,27,-53,25,-57,27,-50,25,-58,25,-48,19,-63,25,-50,25,-69,25,-70,24,-55,24,-58,15,-55,17,-60,32,-58,29,-53,25,-51,25,-58,25,-46,25,-53,38,-46,32,-67,43,-60,32,-50,36,-53,32,-43,31,-44,38,-43,53,-39,43,-32,41,-36,44,-29,46,-34,60,-34,57,-43,70,-38,57,-32,58,-41,55,-27,50,-29,57,-24,72,-20,60,-27,65,-25,65,-17,70,-20,67,-24,69,0,0,0,0,0,0,67,17,53,10,76,15,60,15,46,12,63,12,51,8,63,8,53,1,67,10,58,6,48,6,48,8,44,1,57,-5,46,-5,41,-6,39,-6,39,-3,36,-6,41,-10,38,-12,46,-12,39,-8,34,-8,32,-6,31,-10,34,-17,32,-15,29,-13,29,-10,31,-13,22,-15,24,-15,27,-15,36,-17,29,-8,24,-12,25,-13,22,-10,22,-10,22,-15,24,-12,17,-12,17,-6,19,-12,20,-8,17,-5,22,-5,17,-3,17,-3,17,0,13,0,15,-3,17,0,12,-1,8,0,0,0,0,0,0,0,0,0,0,0]"""
