pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146888092,2026-06-23T01:48:08.092,safe,breathing,mhw,lying_normal_breath,t034,"CSI_DATA,290961,1a:00:00:00:00:00,-43,11,-99,16,27,11,944823262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-22,14,-22,15,-20,15,-22,19,-22,19,-20,17,-22,22,-20,23,-26,26,-22,30,-15,31,-20,31,-19,36,-17,39,-15,38,-15,38,-15,42,-11,33,-12,38,-17,39,-12,45,-15,42,-12,39,-3,45,-4,44,-6,44,0,47,-3,45,-3,42,-3,45,-1,41,-6,42,-4,42,-7,45,-9,49,-11,47,-4,44,0,45,-6,49,-3,50,-1,47,-4,49,-3,52,-1,45,-4,47,-6,50,-9,50,-9,55,-6,57,-4,52,0,61,1,61,0,57,0,58,6,58,0,58,1,0,0,0,0,0,0,12,-58,15,-58,11,-50,15,-53,15,-57,19,-50,20,-50,17,-49,22,-49,14,-44,12,-44,14,-45,12,-50,15,-47,22,-38,19,-42,17,-41,23,-39,20,-41,17,-41,15,-38,25,-39,17,-33,14,-34,17,-34,17,-41,19,-39,22,-28,23,-36,20,-34,26,-31,23,-34,23,-31,25,-30,28,-26,22,-28,23,-26,25,-26,25,-28,31,-26,30,-23,31,-14,31,-19,33,-12,33,-11,30,-12,30,-7,31,-6,26,-3,25,-4,28,-3,26,-1,28,0,26,4,22,6,20,9,20,11,0,0,0,0,0,0,0,0,0,0]"""
1782146888119,2026-06-23T01:48:08.119,safe,breathing,mhw,lying_normal_breath,t034,"CSI_DATA,290962,1a:00:00:00:00:00,-43,11,-99,16,26,11,944834262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-53,-58,-62,7,17,-5,-46,-35,-17,-67,26,-21,-55,-48,-5,-51,-33,-32,60,-49,0,-49,17,-30,-5,-48,19,-44,-8,-56,32,-37,3,-39,7,-49,17,-32,7,-35,17,-56,17,-33,24,-46,21,-37,14,-39,19,-42,26,-37,19,-30,32,-48,19,-35,30,-39,21,-33,19,-40,24,-42,24,-40,19,-48,32,-44,28,-37,24,-48,24,-53,17,-46,30,-48,28,-37,21,-49,14,-32,19,-51,32,-46,12,-51,28,-55,21,-55,28,-40,28,-48,28,-48,26,-64,30,-55,23,-48,26,-56,0,0,0,0,0,0,-46,-32,-58,-40,-39,-24,-51,-30,-58,-37,-35,-28,-53,-39,-37,-24,-53,-39,-35,-24,-35,-26,-46,-30,-39,-32,-48,-30,-37,-26,-33,-24,-40,-28,-37,-28,-32,-26,-42,-30,-33,-21,-40,-28,-28,-17,-32,-21,-39,-26,-35,-26,-40,-26,-35,-24,-32,-26,-35,-26,-37,-32,-32,-21,-35,-35,-24,-24,-32,-26,-21,-23,-32,-28,-26,-30,-28,-28,-23,-33,-23,-33,-16,-28,-17,-32,-17,-35,-12,-28,-14,-35,-8,-26,-12,-33,-5,-23,-8,-32,-5,-24,-7,-26,-3,-30,3,-30,1,-24,3,-23,8,-19,0,0,0,0,0,0,0,0,0,0]"""
1782146888142,2026-06-23T01:48:08.142,safe,breathing,mhw,lying_normal_breath,t034,"CSI_DATA,290963,1a:00:00:00:00:00,-43,11,-99,18,26,11,944845262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,13,-20,11,-30,15,-23,8,-31,10,-25,6,-25,10,-33,13,-36,11,-38,11,-33,5,-36,5,-36,6,-43,3,-36,5,-48,5,-38,5,-48,1,-36,1,-33,3,-45,0,-45,6,-52,1,-43,-3,-45,-1,-48,-1,-50,-1,-43,5,-53,0,-43,3,-47,3,-38,3,-45,10,-45,8,-45,15,-50,15,-50,8,-45,6,-50,10,-55,13,-45,15,-53,13,-43,6,-50,18,-35,13,-47,21,-45,18,-48,30,-55,28,-55,26,-48,16,-55,20,-57,23,-60,20,-63,21,-48,21,-58,26,0,0,0,0,0,0,26,58,25,65,15,43,25,52,23,67,15,47,21,60,20,47,20,57,13,45,20,41,23,47,25,48,28,53,13,41,18,43,21,41,23,47,21,40,23,45,21,35,21,41,20,28,23,31,26,36,26,35,26,40,21,35,20,38,23,35,21,41,23,31,23,41,18,33,18,36,15,28,21,30,18,31,25,33,20,36,16,38,8,33,8,38,8,40,8,33,5,36,3,26,10,35,0,21,5,30,0,26,1,28,0,28,-3,30,-6,20,-10,23,-10,21,0,0,0,0,0,0,0,0,0,0]"""
1782146888175,2026-06-23T01:48:08.175,safe,breathing,mhw,lying_normal_breath,t034,"CSI_DATA,290964,1a:00:00:00:00:00,-43,11,-99,19,26,11,944856262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,14,21,16,24,17,22,17,22,24,21,16,24,16,27,21,29,22,29,24,22,26,26,29,29,26,29,32,26,34,30,35,27,30,27,40,21,27,34,24,32,22,37,34,34,34,22,32,30,35,30,34,32,39,35,34,35,37,34,27,34,34,30,24,35,24,40,24,44,21,50,22,45,27,37,27,44,22,47,26,45,22,52,21,45,21,50,17,42,14,47,13,52,9,53,0,63,4,60,6,53,14,63,13,60,11,63,8,58,14,60,1,60,3,0,0,0,0,0,0,8,-68,9,-70,3,-57,4,-61,8,-66,14,-58,6,-55,3,-53,6,-55,0,-48,-4,-48,-1,-50,-9,-58,-8,-55,3,-45,-6,-48,-6,-45,-3,-50,-8,-47,-9,-48,-11,-44,-8,-48,-11,-32,-16,-35,-14,-39,-22,-45,-16,-44,-9,-37,-13,-40,-14,-40,-11,-44,-14,-40,-14,-44,-13,-37,-9,-40,-13,-30,-19,-34,-17,-34,-21,-35,-17,-40,-8,-37,-4,-37,-6,-37,-4,-39,-4,-35,-8,-34,-3,-30,-3,-34,-3,-24,-3,-27,-3,-29,-6,-29,0,-29,0,-27,6,-24,8,-26,9,-24,0,0,0,0,0,0,0,0,0,0]"""
1782146888198,2026-06-23T01:48:08.198,safe,breathing,mhw,lying_normal_breath,t034,"CSI_DATA,290965,1a:00:00:00:00:00,-43,11,-99,17,26,11,944867262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-25,0,-27,1,-27,3,-32,5,-31,0,-31,1,-31,1,-31,-3,-36,1,-34,12,-34,5,-38,1,-41,3,-39,5,-50,1,-39,1,-44,8,-44,1,-38,3,-48,5,-48,-3,-44,-1,-43,1,-43,-1,-46,-1,-44,0,-44,-1,-48,-6,-43,-6,-46,0,-46,-13,-44,-13,-39,-17,-41,-17,-41,-20,-46,-20,-39,-19,-44,-24,-41,-22,-43,-24,-48,-34,-38,-31,-44,-32,-41,-36,-38,-34,-36,-43,-32,-43,-32,-46,-32,-44,-36,-43,-36,-48,-36,-55,-36,-48,-31,-53,-38,-55,-32,-55,-29,0,0,0,0,0,0,-36,57,-31,57,-25,55,-27,53,-24,53,-29,50,-20,50,-24,57,-24,53,-15,46,-8,50,-10,48,-5,53,-6,51,-10,44,-3,51,-1,48,-3,48,-6,53,3,43,5,44,0,46,3,39,5,43,6,43,13,46,10,43,6,43,10,44,12,39,8,41,12,46,15,38,15,38,8,38,15,39,15,36,19,36,17,38,13,41,12,34,10,34,13,34,6,36,6,38,8,31,5,34,1,29,6,32,5,25,8,27,5,27,6,29,1,24,-1,24,0,25,-3,25,0,0,0,0,0,0,0,0,0,0]"""
1782146888234,2026-06-23T01:48:08.234,safe,breathing,mhw,lying_normal_breath,t034,"CSI_DATA,290980,1a:00:00:00:00:00,-43,11,-99,17,26,11,945032262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,20,-19,24,-20,22,-22,22,-20,24,-29,22,-31,22,-29,22,-31,17,-32,22,-34,24,-36,17,-38,22,-36,19,-39,20,-41,17,-44,20,-41,19,-46,19,-51,17,-51,24,-41,10,-48,17,-48,20,-46,13,-48,15,-48,12,-41,17,-48,12,-46,15,-44,17,-51,19,-48,22,-46,15,-44,20,-44,15,-48,17,-51,25,-48,20,-44,22,-44,27,-44,24,-48,22,-41,29,-51,29,-50,34,-48,29,-41,32,-46,25,-44,29,-55,32,-46,27,-51,31,-57,31,-53,34,-53,34,-53,34,0,0,0,0,0,0,31,53,29,48,36,57,32,50,25,51,31,51,27,51,27,53,25,44,25,55,25,50,27,44,20,43,25,43,27,44,27,41,25,39,24,39,25,34,19,39,25,41,24,36,27,39,25,39,27,34,22,34,24,32,27,34,24,34,22,34,22,32,25,31,19,36,24,34,20,32,20,39,22,38,19,34,17,36,10,34,12,32,15,38,10,34,10,29,10,31,1,31,3,32,5,25,1,32,-1,31,0,27,-1,27,-5,24,-5,22,-8,25,-8,20,-8,20,0,0,0,0,0,0,0,0,0,0]"""
1782146888256,2026-06-23T01:48:08.256,safe,breathing,mhw,lying_normal_breath,t034,"CSI_DATA,290981,1a:00:00:00:00:00,-43,11,-99,20,26,11,945043262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-22,-9,-34,-9,-20,-11,-28,-7,-33,-6,-36,0,-31,0,-31,-6,-44,0,-38,6,-39,3,-44,7,-42,14,-44,14,-47,12,-42,15,-44,20,-39,15,-39,19,-50,14,-44,23,-47,22,-41,28,-39,25,-42,26,-44,33,-39,36,-47,26,-38,28,-41,31,-36,26,-45,26,-38,23,-41,28,-44,28,-44,28,-42,26,-39,26,-42,30,-41,38,-42,22,-44,31,-50,36,-41,34,-49,31,-41,28,-53,34,-47,30,-52,38,-50,34,-50,39,-50,41,-49,36,-42,39,-47,42,-53,41,-44,0,0,0,0,0,0,-42,-52,-34,-45,-36,-50,-39,-50,-36,-42,-31,-52,-30,-42,-33,-50,-25,-47,-31,-49,-30,-39,-20,-42,-31,-47,-25,-42,-19,-42,-25,-42,-23,-42,-20,-41,-20,-49,-20,-33,-22,-41,-17,-41,-20,-36,-20,-36,-17,-36,-25,-42,-15,-38,-15,-39,-17,-39,-15,-34,-12,-38,-11,-44,-14,-34,-15,-38,-6,-38,-12,-41,-6,-36,-6,-39,-6,-38,-6,-41,0,-34,1,-33,3,-36,4,-33,11,-36,6,-30,11,-30,14,-26,12,-31,12,-23,12,-23,15,-22,19,-22,15,-15,19,-14,20,-14,20,-12,0,0,0,0,0,0,0,0,0,0]"""
1782146888277,2026-06-23T01:48:08.277,safe,breathing,mhw,lying_normal_breath,t034,"CSI_DATA,290982,1a:00:00:00:00:00,-43,11,-99,22,25,11,945054262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-8,-31,-11,-20,-10,-33,-16,-26,-11,-38,-21,-36,-23,-23,-21,-35,-16,-26,-21,-38,-20,-38,-21,-35,-20,-33,-20,-41,-30,-31,-13,-45,-26,-35,-20,-52,-30,-38,-35,-31,-33,-41,-25,-33,-30,-48,-25,-48,-21,-45,-20,-40,-16,-47,-26,-40,-11,-53,-15,-40,-15,-65,-23,-48,-20,-47,-13,-48,-18,-47,-11,-41,-8,-57,0,-52,-5,-41,5,-53,-3,-40,13,-58,13,-52,10,-77,8,-53,0,-55,11,-57,-1,-48,8,-55,11,-67,26,-52,23,-62,20,-58,15,-60,35,-70,30,-60,26,0,0,0,0,0,0,26,62,23,43,35,65,25,57,18,36,35,58,26,38,36,55,30,36,36,60,28,50,20,40,30,38,25,38,35,38,35,33,35,35,31,26,35,38,30,18,43,26,31,23,47,31,33,31,35,23,35,21,28,23,41,18,38,16,33,18,30,16,38,25,31,10,41,13,33,15,55,21,35,23,33,16,35,26,26,20,26,13,38,11,33,15,25,13,26,18,26,8,31,13,23,15,31,26,20,18,21,20,13,18,18,16,11,16,18,20,16,18,13,23,0,0,0,0,0,0,0,0,0,0]"""
1782146888295,2026-06-23T01:48:08.295,safe,breathing,mhw,lying_normal_breath,t034,"CSI_DATA,290983,1a:00:00:00:00:00,-43,11,-99,18,26,11,945065262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,18,-21,23,-20,18,-26,26,-16,23,-33,25,-33,26,-26,18,-28,21,-30,21,-31,33,-31,31,-30,31,-25,30,-31,31,-30,26,-36,38,-26,35,-41,38,-35,40,-23,30,-31,33,-33,31,-31,48,-30,41,-28,38,-26,35,-28,40,-20,38,-21,50,-20,43,-26,60,-23,47,-20,43,-20,48,-15,43,-11,45,-3,55,-6,50,3,45,-1,52,6,45,10,55,11,53,10,73,8,58,13,57,8,60,15,50,20,58,31,60,23,50,25,57,28,60,38,52,33,58,31,60,0,0,0,0,0,0,53,-38,45,-35,57,-52,47,-38,33,-30,43,-45,31,-40,40,-50,30,-41,47,-47,36,-43,31,-38,30,-35,25,-36,23,-48,18,-47,15,-43,13,-38,20,-40,10,-36,8,-47,6,-43,11,-52,11,-43,6,-41,8,-36,6,-36,-3,-45,-1,-40,0,-38,1,-33,1,-41,-5,-36,-8,-40,-6,-40,-3,-53,3,-41,-1,-36,0,-40,0,-31,-3,-33,-10,-38,-5,-36,-6,-28,-1,-30,-3,-28,-5,-33,-3,-30,1,-38,1,-26,-1,-28,5,-23,0,-21,5,-25,3,-25,5,-20,5,-21,0,0,0,0,0,0,0,0,0,0]"""
1782146888322,2026-06-23T01:48:08.322,safe,breathing,mhw,lying_normal_breath,t034,"CSI_DATA,290984,1a:00:00:00:00:00,-43,11,-99,19,26,11,945076262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-24,14,-26,16,-26,19,-27,14,-27,27,-29,27,-27,26,-27,27,-21,29,-24,32,-30,30,-29,35,-26,34,-22,37,-26,42,-21,44,-21,40,-24,50,-22,57,-21,50,-22,42,-11,44,-16,47,-24,45,-19,47,-16,47,-14,48,-16,45,-13,52,-13,45,-16,58,-17,52,-13,50,-13,48,-13,45,-14,47,-16,52,-24,50,-14,47,-17,47,-19,48,-16,53,-22,50,-21,65,-22,58,-22,53,-19,58,-16,47,-17,58,-19,63,-24,55,-21,60,-17,65,-14,65,-22,66,-19,65,-17,0,0,0,0,0,0,-14,-61,-6,-57,-14,-68,-11,-60,-6,-52,-9,-63,-4,-53,-9,-63,-11,-50,-1,-63,-4,-58,-4,-52,-1,-48,-1,-45,-6,-55,-8,-47,-4,-48,-4,-44,-3,-44,-1,-40,-3,-48,-6,-44,-3,-48,-1,-48,-4,-42,-1,-37,0,-42,-6,-44,-1,-44,-3,-42,0,-39,1,-42,1,-39,0,-42,1,-37,8,-45,8,-42,8,-37,8,-35,9,-32,11,-29,9,-40,14,-32,13,-30,13,-26,13,-24,17,-27,14,-26,22,-24,22,-19,21,-17,19,-17,19,-13,19,-16,24,-13,17,-9,21,-6,0,0,0,0,0,0,0,0,0,0]"""
