pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146813679,2026-06-23T01:46:53.679,safe,breathing,mhw,lying_normal_breath,t031,"CSI_DATA,284192,1a:00:00:00:00:00,-43,11,-99,17,26,11,870364295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,17,24,22,19,15,22,24,19,22,22,27,20,31,13,29,24,32,13,29,19,34,20,34,20,34,19,38,19,50,19,31,20,43,19,36,22,44,19,48,15,43,17,46,13,41,15,44,19,46,15,41,13,46,13,55,22,36,24,44,15,44,25,55,13,46,22,44,15,46,22,44,20,41,27,41,27,41,25,39,25,46,31,34,39,41,27,44,39,55,25,43,38,48,31,48,39,43,34,44,43,46,41,44,41,53,38,44,46,43,48,51,44,46,0,0,0,0,0,0,55,-41,46,-29,60,-41,51,-31,41,-31,57,-36,36,-29,51,-36,43,-27,53,-32,44,-31,44,-22,41,-34,39,-24,41,-29,38,-32,39,-34,38,-29,46,-29,25,-27,32,-34,32,-25,36,-32,34,-29,32,-24,31,-32,29,-22,29,-27,27,-29,29,-29,31,-25,41,-22,20,-24,29,-31,29,-22,36,-29,32,-19,29,-22,34,-22,31,-19,29,-15,31,-19,31,-19,27,-13,34,-12,27,-15,31,-13,31,-8,38,-8,27,-1,27,-3,27,1,27,-1,20,3,25,1,24,0,22,5,0,0,0,0,0,0,0,0,0,0]"""
1782146813703,2026-06-23T01:46:53.703,safe,breathing,mhw,lying_normal_breath,t031,"CSI_DATA,284193,1a:00:00:00:00:00,-43,11,-99,19,26,11,870375296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,17,-17,16,-27,19,-22,14,-30,16,-26,11,-29,14,-32,14,-32,9,-39,14,-35,11,-39,9,-39,13,-42,8,-32,4,-55,3,-44,1,-48,1,-40,-3,-39,0,-45,-3,-45,-3,-58,-4,-47,-3,-48,-6,-48,-4,-48,-9,-40,-3,-58,-14,-45,-8,-48,-11,-40,-6,-52,-1,-48,-11,-50,-4,-52,-9,-52,-9,-53,-11,-52,-11,-55,-6,-48,-1,-57,-17,-47,-16,-55,-3,-40,-8,-60,-4,-53,-11,-60,-3,-58,-9,-61,-13,-55,-17,-57,-19,-57,-19,-66,-16,-63,-21,-53,-16,-65,-16,0,0,0,0,0,0,-26,52,-30,65,-19,47,-27,58,-32,65,-24,45,-35,60,-22,44,-34,53,-26,39,-26,40,-30,48,-29,40,-27,48,-27,40,-26,37,-26,42,-29,40,-21,30,-34,42,-24,34,-29,42,-21,29,-26,32,-32,35,-26,30,-29,37,-26,32,-27,29,-26,29,-32,32,-24,27,-39,32,-29,27,-32,26,-27,21,-32,24,-32,21,-32,27,-34,19,-35,17,-34,13,-34,9,-32,13,-30,11,-37,4,-27,1,-32,6,-24,-1,-30,0,-26,-1,-27,-1,-26,-6,-29,-11,-22,-9,-17,-9,-19,-13,0,0,0,0,0,0,0,0,0,0]"""
1782146813725,2026-06-23T01:46:53.725,safe,breathing,mhw,lying_normal_breath,t031,"CSI_DATA,284194,1a:00:00:00:00:00,-43,11,-99,18,26,11,870386295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,25,-6,30,-6,23,-8,33,-3,26,-13,36,-16,36,-13,26,-11,33,-15,30,-15,38,-15,38,-13,41,-10,35,-20,45,-10,33,-15,47,-11,40,-20,52,-21,52,-21,45,-16,41,-18,35,-11,53,-11,47,-11,47,-13,41,-13,48,-5,41,-1,52,-5,45,-6,65,-10,52,-5,50,-3,48,-1,45,-1,43,11,53,10,52,10,45,8,52,18,40,25,53,18,48,25,68,13,52,26,52,15,58,21,45,25,45,38,55,33,45,35,57,33,53,47,50,43,55,36,52,0,0,0,0,0,0,52,-41,38,-33,57,-53,50,-38,33,-28,48,-45,31,-35,47,-45,31,-35,52,-50,41,-43,38,-33,31,-36,28,-33,33,-47,28,-41,23,-40,21,-35,26,-41,13,-33,16,-45,16,-38,20,-52,20,-41,15,-36,16,-36,13,-33,6,-43,11,-43,8,-36,10,-33,15,-43,3,-33,3,-40,5,-36,5,-53,15,-38,6,-38,13,-38,11,-30,8,-31,5,-40,6,-35,5,-26,11,-30,3,-30,6,-35,8,-28,18,-35,11,-23,13,-26,16,-20,11,-20,15,-18,15,-20,15,-18,15,-18,0,0,0,0,0,0,0,0,0,0]"""
1782146813753,2026-06-23T01:46:53.753,safe,breathing,mhw,lying_normal_breath,t031,"CSI_DATA,284195,1a:00:00:00:00:00,-43,11,-99,14,27,11,870397689,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,5,26,8,26,8,26,10,26,13,28,11,28,10,30,11,36,13,31,15,30,21,33,21,35,18,33,23,35,26,36,25,35,25,35,30,31,21,38,23,40,23,40,25,40,28,31,28,38,30,36,26,36,33,40,30,36,28,36,25,35,30,38,23,40,20,43,18,45,16,50,18,45,20,40,23,45,18,47,21,47,21,50,16,48,18,52,20,45,13,47,8,53,8,55,3,58,8,60,10,52,15,62,11,62,13,60,10,60,18,60,6,62,8,0,0,0,0,0,0,15,-62,18,-63,10,-52,13,-57,15,-58,18,-52,13,-53,13,-53,18,-52,8,-48,3,-48,6,-48,1,-53,3,-50,11,-43,5,-48,3,-47,8,-47,6,-45,1,-45,0,-43,5,-45,1,-36,-5,-36,0,-41,-6,-43,-1,-43,3,-38,0,-41,-3,-40,1,-41,1,-41,-1,-40,-1,-38,3,-38,0,-35,-1,-35,-1,-36,-3,-38,0,-40,3,-35,10,-31,6,-33,8,-35,10,-31,10,-31,10,-28,10,-28,10,-25,10,-23,10,-25,10,-26,11,-25,13,-20,15,-15,16,-16,16,-15,0,0,0,0,0,0,0,0,0,0]"""
1782146813780,2026-06-23T01:46:53.780,safe,breathing,mhw,lying_normal_breath,t031,"CSI_DATA,284196,1a:00:00:00:00:00,-43,11,-99,17,26,11,870408296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,17,22,20,15,19,20,29,17,20,22,31,19,34,13,29,15,31,10,34,17,38,17,39,13,36,12,34,12,44,8,39,10,46,12,39,12,50,3,57,8,44,0,44,1,41,6,51,3,46,1,50,-1,43,0,51,1,41,3,50,5,48,5,62,-5,53,0,46,-3,51,-1,43,0,44,12,58,3,50,5,41,3,46,10,48,12,55,6,55,3,72,-3,55,6,58,-5,58,1,53,3,60,10,67,3,53,3,60,-1,63,6,63,5,67,5,62,0,0,0,0,0,0,63,-1,57,0,76,6,60,8,46,3,65,10,50,8,65,6,46,5,62,17,60,15,46,13,44,10,43,13,55,10,48,8,46,8,41,5,44,10,39,6,48,12,39,5,48,8,44,15,36,10,38,12,34,13,44,5,43,12,39,12,36,10,41,13,34,10,39,12,36,13,46,19,38,22,34,20,31,24,25,20,27,22,34,24,27,24,25,19,22,24,22,19,24,22,17,20,17,31,13,25,10,25,8,27,6,22,8,22,8,25,3,24,3,22,0,0,0,0,0,0,0,0,0,0]"""
1782146813806,2026-06-23T01:46:53.806,safe,breathing,mhw,lying_normal_breath,t031,"CSI_DATA,284197,1a:00:00:00:00:00,-43,11,-99,17,26,11,870419295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-25,8,-20,8,-31,8,-24,15,-34,15,-25,10,-27,12,-34,17,-29,13,-43,15,-32,17,-31,17,-36,22,-36,13,-31,20,-46,15,-36,20,-51,13,-36,22,-36,24,-48,13,-39,19,-51,15,-44,15,-43,15,-50,15,-48,6,-38,15,-55,10,-41,5,-51,6,-36,1,-51,5,-44,-5,-48,-3,-50,-5,-53,-5,-50,-5,-51,-13,-53,-17,-43,-13,-58,-10,-44,-25,-50,-13,-38,-29,-48,-24,-46,-34,-48,-32,-51,-36,-51,-27,-46,-32,-55,-34,-48,-41,-60,-39,-55,-32,-46,-41,-46,0,0,0,0,0,0,-43,46,-50,53,-31,36,-39,48,-46,57,-31,34,-43,53,-29,34,-36,50,-29,38,-29,43,-27,51,-25,46,-24,53,-20,43,-17,41,-15,46,-15,46,-10,38,-20,51,-6,39,-10,48,-3,34,-6,39,-5,46,-5,41,-5,50,0,39,-1,41,1,46,1,43,6,36,-1,50,1,39,1,41,1,29,6,41,5,41,8,39,-1,38,1,41,-1,32,-1,36,0,38,3,31,-3,38,-5,24,5,34,0,19,-1,29,-3,25,-1,31,-5,27,-3,27,-6,20,-6,20,-10,17,0,0,0,0,0,0,0,0,0,0]"""
1782146813827,2026-06-23T01:46:53.827,safe,breathing,mhw,lying_normal_breath,t031,"CSI_DATA,284198,1a:00:00:00:00:00,-43,11,-99,19,26,11,870430296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,24,13,29,6,24,8,32,9,24,4,37,3,39,1,34,1,35,0,37,-1,42,-1,42,-4,44,-3,39,-9,45,-8,37,-13,47,-8,42,-17,48,-14,50,-8,44,-22,40,-17,39,-19,48,-21,44,-24,42,-24,40,-27,47,-22,35,-22,47,-21,42,-30,53,-29,44,-26,42,-29,42,-26,37,-22,39,-21,52,-24,45,-19,42,-26,44,-21,42,-24,53,-22,47,-37,60,-30,48,-27,50,-34,47,-27,45,-30,48,-37,58,-30,47,-39,53,-37,48,-37,57,-39,48,-37,48,0,0,0,0,0,0,48,44,40,39,55,55,40,47,34,37,47,47,34,39,39,48,35,37,34,53,30,50,29,42,26,44,26,40,32,45,29,40,26,42,26,35,24,39,21,37,27,42,24,35,26,44,24,42,24,35,17,39,16,34,26,39,19,37,17,37,14,35,16,40,13,35,14,39,14,37,13,50,8,42,6,37,4,40,0,35,0,35,3,40,-3,34,-3,30,-4,35,-3,26,-8,34,-4,29,-13,32,-13,26,-13,24,-17,19,-16,17,-17,16,-17,21,-17,16,-19,16,0,0,0,0,0,0,0,0,0,0]"""
1782146813849,2026-06-23T01:46:53.849,safe,breathing,mhw,lying_normal_breath,t031,"CSI_DATA,284199,1a:00:00:00:00:00,-43,11,-99,14,27,11,870441295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-11,-25,-15,-21,-13,-26,-15,-26,-18,-26,-15,-28,-13,-26,-16,-35,-16,-30,-16,-26,-23,-31,-23,-31,-20,-35,-25,-36,-28,-35,-23,-36,-23,-35,-26,-35,-23,-35,-21,-35,-26,-47,-21,-40,-25,-33,-25,-41,-26,-41,-21,-40,-26,-47,-26,-41,-18,-43,-18,-40,-21,-41,-16,-41,-11,-45,-8,-48,-10,-52,-6,-47,-6,-45,-10,-48,-5,-48,-6,-52,-5,-50,3,-52,6,-52,1,-53,6,-48,8,-53,15,-53,15,-57,18,-57,15,-53,13,-60,18,-63,20,-53,20,-58,18,-60,23,-57,21,0,0,0,0,0,0,25,62,21,58,25,53,25,57,25,52,21,55,23,47,26,50,20,48,25,45,30,40,23,40,36,41,28,40,23,38,30,38,28,33,30,35,30,36,31,26,33,26,31,33,30,26,31,21,31,23,41,21,35,21,30,23,35,23,35,20,33,23,36,26,35,18,35,18,35,21,33,20,28,15,33,15,33,18,35,16,30,15,26,20,31,18,28,21,26,23,26,16,25,16,21,21,20,18,16,15,21,18,18,18,20,18,13,18,15,18,13,21,10,20,0,0,0,0,0,0,0,0,0,0]"""
1782146813868,2026-06-23T01:46:53.868,safe,breathing,mhw,lying_normal_breath,t031,"CSI_DATA,284200,1a:00:00:00:00:00,-43,11,-99,15,27,11,870452295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,13,-22,16,-19,11,-29,14,-22,13,-34,14,-34,13,-29,11,-32,11,-32,6,-40,13,-39,13,-37,11,-35,11,-42,9,-35,9,-47,11,-40,13,-52,8,-45,4,-37,3,-42,6,-39,1,-50,9,-47,8,-45,6,-42,3,-47,8,-40,6,-48,13,-40,9,-57,13,-45,8,-47,11,-48,9,-42,11,-40,14,-47,22,-44,14,-39,17,-45,16,-37,21,-48,27,-45,24,-61,29,-48,22,-47,27,-52,22,-44,22,-48,29,-52,37,-47,30,-50,30,-53,26,-52,34,-55,35,-52,34,0,0,0,0,0,0,34,55,27,45,39,60,29,48,24,39,32,53,26,42,32,52,27,39,30,55,27,48,24,40,26,40,21,39,32,42,27,37,26,37,24,30,27,39,22,29,32,35,29,30,32,40,27,37,27,30,21,32,24,29,32,30,29,30,27,29,24,27,26,32,22,24,27,29,24,29,32,40,22,34,19,30,21,34,16,30,17,26,22,32,16,29,13,24,14,29,13,24,14,29,9,27,8,35,4,27,6,27,0,24,1,21,-1,22,1,26,-3,21,-1,21,0,0,0,0,0,0,0,0,0,0]"""
1782146813889,2026-06-23T01:46:53.889,safe,breathing,mhw,lying_normal_breath,t031,"CSI_DATA,284201,1a:00:00:00:00:00,-43,11,-99,19,26,11,870463295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,9,26,19,16,13,26,22,19,17,27,27,24,29,16,29,24,29,13,27,24,34,24,34,19,35,21,32,19,47,19,29,22,42,16,40,21,52,6,48,0,40,16,45,3,40,11,45,13,48,11,50,9,45,6,57,14,37,14,50,6,42,13,61,3,52,8,48,4,48,6,48,9,42,17,48,16,47,13,39,9,55,21,39,24,52,9,52,21,73,1,52,16,58,1,60,14,52,11,55,24,63,24,58,16,66,9,57,24,61,17,71,8,66,0,0,0,0,0,0,68,-1,48,-1,75,-4,58,1,47,0,70,3,47,-3,63,-3,47,1,65,3,58,6,45,11,55,1,44,6,52,3,50,3,48,3,44,1,55,9,37,-3,50,-1,40,1,55,1,48,9,35,11,47,4,37,8,44,4,40,4,40,3,37,4,44,13,32,0,42,8,37,9,50,14,34,16,32,16,34,19,30,19,27,14,37,16,32,19,26,13,26,26,24,14,26,21,17,21,22,29,11,22,13,24,8,27,9,24,6,19,9,24,4,21,1,22,0,0,0,0,0,0,0,0,0,0]"""
