pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146614415,2026-06-23T01:43:34.415,safe,breathing,mhw,lying_normal_breath,t023,"CSI_DATA,266085,1a:00:00:00:00:00,-45,11,-99,16,27,11,671187382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,6,-34,4,-36,3,-38,1,-41,-3,-38,-1,-38,0,-39,-3,-49,0,-45,-6,-41,-17,-45,-15,-44,-15,-45,-23,-47,-26,-45,-20,-47,-22,-44,-31,-42,-25,-42,-25,-41,-28,-50,-28,-44,-31,-34,-38,-41,-38,-38,-34,-38,-39,-38,-41,-38,-36,-38,-31,-34,-38,-38,-31,-38,-30,-41,-26,-42,-30,-44,-33,-39,-31,-33,-34,-41,-33,-41,-36,-39,-39,-42,-31,-41,-33,-39,-36,-41,-33,-39,-28,-47,-28,-47,-30,-50,-34,-47,-36,-38,-38,-47,-42,-44,-42,-42,-39,-41,-45,-45,-41,-44,-42,0,0,0,0,0,0,-49,39,-52,36,-44,36,-45,31,-47,33,-50,23,-45,28,-45,28,-47,23,-39,23,-36,28,-38,23,-41,31,-39,25,-39,15,-36,19,-36,22,-39,15,-41,19,-31,19,-31,19,-34,15,-30,19,-28,19,-26,19,-30,23,-30,19,-30,11,-31,15,-28,15,-31,12,-33,12,-31,14,-28,12,-28,7,-28,12,-25,11,-28,14,-28,11,-30,9,-26,6,-25,1,-26,3,-25,1,-25,-1,-20,1,-22,-3,-22,-4,-19,-3,-17,-3,-17,-1,-17,-1,-15,-6,-12,-6,-12,-7,-11,-6,-7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782146614433,2026-06-23T01:43:34.433,safe,breathing,mhw,lying_normal_breath,t023,"CSI_DATA,266086,1a:00:00:00:00:00,-45,11,-99,17,27,11,671198382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,36,4,30,4,41,1,33,-1,44,-3,33,-1,38,-3,47,-3,46,-9,52,-12,43,-15,44,-12,47,-16,49,-13,43,-24,58,-15,46,-24,52,-21,38,-16,44,-21,49,-23,46,-29,55,-27,40,-30,43,-29,44,-32,46,-24,43,-33,50,-24,40,-27,46,-23,35,-20,47,-26,43,-16,47,-20,50,-26,49,-27,43,-27,46,-24,53,-18,46,-27,55,-21,46,-15,53,-15,36,-12,53,-20,50,-7,56,-15,60,-18,60,-21,49,-24,56,-20,56,-20,63,-24,58,-18,50,-16,60,0,0,0,0,0,0,50,24,63,29,43,18,52,21,61,26,41,21,55,29,43,20,50,29,38,20,41,16,46,21,44,18,49,21,38,21,35,16,41,16,38,18,32,15,44,18,33,9,38,13,27,10,32,9,38,12,36,9,38,13,30,12,30,13,32,10,33,12,29,7,36,13,26,10,29,10,21,9,29,10,27,10,26,9,27,12,26,13,18,16,21,16,24,18,18,15,18,16,15,15,15,15,12,9,15,13,10,13,12,10,9,15,9,13,4,13,1,13,3,13,0,0,0,0,0,0,0,0,0,0]"""
1782146614455,2026-06-23T01:43:34.455,safe,breathing,mhw,lying_normal_breath,t023,"CSI_DATA,266087,1a:00:00:00:00:00,-45,11,-99,16,27,11,671209382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,33,-11,34,-12,34,-15,34,-19,33,-20,34,-17,34,-25,34,-25,42,-28,34,-33,26,-36,33,-36,31,-41,30,-49,28,-42,30,-42,30,-49,22,-44,20,-42,20,-44,17,-53,28,-52,17,-47,11,-55,12,-47,12,-53,6,-58,11,-50,12,-50,11,-50,6,-49,9,-45,9,-45,14,-52,12,-53,15,-52,9,-49,7,-49,9,-50,6,-57,6,-52,11,-53,12,-55,6,-52,7,-47,11,-53,14,-55,12,-58,11,-61,9,-55,4,-63,4,-64,3,-58,1,-60,-1,-64,1,-60,3,0,0,0,0,0,0,-7,63,-15,61,-9,55,-11,57,-11,57,-19,52,-14,49,-14,52,-19,47,-14,44,-11,44,-15,41,-12,50,-15,44,-20,38,-17,41,-17,41,-19,38,-22,38,-14,36,-12,36,-20,36,-14,31,-12,30,-14,31,-14,38,-15,33,-15,28,-19,30,-15,28,-20,28,-19,30,-15,28,-15,28,-19,23,-19,23,-17,22,-17,23,-19,22,-20,23,-19,19,-20,14,-20,15,-22,14,-23,9,-22,9,-20,9,-22,7,-17,6,-15,4,-17,3,-19,4,-17,4,-15,0,-15,-1,-15,-3,-12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146614477,2026-06-23T01:43:34.477,safe,breathing,mhw,lying_normal_breath,t023,"CSI_DATA,266089,1a:00:00:00:00:00,-45,11,-99,18,27,11,671231382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-16,-31,-20,-29,-20,-31,-20,-29,-23,-31,-22,-34,-22,-31,-25,-43,-23,-37,-28,-34,-29,-40,-31,-37,-29,-37,-31,-40,-38,-38,-29,-41,-31,-37,-37,-38,-28,-41,-28,-38,-32,-50,-26,-44,-31,-40,-34,-47,-29,-44,-25,-44,-29,-49,-32,-46,-22,-47,-20,-44,-26,-49,-16,-46,-14,-49,-11,-50,-10,-55,-7,-52,-7,-49,-8,-53,-1,-52,-2,-56,-4,-52,5,-53,4,-55,2,-53,10,-50,8,-53,19,-53,17,-55,25,-56,20,-52,19,-58,26,-59,25,-53,26,-55,25,-56,31,-53,31,0,0,0,0,0,0,32,53,29,55,31,47,31,52,35,46,26,47,32,41,35,43,28,41,32,34,34,31,32,32,43,29,34,26,31,29,34,25,34,22,34,23,35,25,35,14,38,14,34,20,34,10,34,10,35,8,40,8,34,5,29,10,35,5,32,4,34,7,35,5,32,0,31,1,32,4,32,1,29,0,28,-4,29,-1,29,-4,25,0,26,1,26,0,23,0,25,2,23,0,23,1,20,1,20,1,17,0,17,1,17,1,16,1,14,2,14,2,14,2,13,4,0,0,0,0,0,0,0,0,0,0]"""
1782146614507,2026-06-23T01:43:34.507,safe,breathing,mhw,lying_normal_breath,t023,"CSI_DATA,266090,1a:00:00:00:00:00,-45,11,-99,16,27,11,671242382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-30,-6,-36,-1,-31,0,-44,0,-34,6,-45,9,-44,7,-39,14,-39,12,-41,17,-50,19,-45,19,-44,20,-41,23,-44,26,-38,30,-45,25,-42,38,-47,41,-41,36,-39,36,-31,36,-34,39,-41,39,-38,38,-34,38,-31,39,-34,38,-26,41,-34,36,-30,52,-38,44,-31,41,-30,41,-31,36,-26,38,-28,39,-39,41,-30,34,-28,39,-33,38,-31,42,-36,39,-36,55,-41,47,-34,44,-36,47,-33,41,-28,44,-33,52,-41,42,-34,49,-36,55,-30,52,-34,55,-34,53,-30,0,0,0,0,0,0,-26,-53,-20,-45,-30,-63,-22,-53,-15,-45,-22,-53,-15,-44,-19,-57,-17,-42,-12,-58,-14,-53,-11,-45,-7,-44,-7,-39,-14,-47,-11,-42,-12,-42,-7,-38,-9,-38,-6,-36,-11,-41,-9,-34,-7,-42,-6,-39,-9,-33,-1,-33,-4,-31,-11,-36,-7,-34,-6,-33,-4,-30,-4,-33,-1,-28,-4,-33,-4,-28,-1,-39,1,-33,0,-30,4,-30,6,-23,3,-25,3,-28,6,-25,4,-20,6,-23,7,-20,9,-22,7,-19,12,-20,12,-15,11,-14,12,-11,11,-9,12,-9,12,-11,11,-6,11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146614532,2026-06-23T01:43:34.532,safe,breathing,mhw,lying_normal_breath,t023,"CSI_DATA,266091,1a:00:00:00:00:00,-45,11,-99,15,27,11,671253382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,21,-27,21,-29,19,-35,19,-32,17,-42,16,-42,17,-40,17,-39,8,-44,14,-48,14,-45,11,-48,11,-45,8,-47,8,-53,0,-57,1,-48,3,-57,-1,-55,1,-53,3,-48,-8,-52,-1,-57,0,-53,-4,-53,-4,-52,-6,-52,-3,-52,-9,-53,-8,-48,-6,-57,-11,-57,-6,-52,-4,-52,-3,-48,-4,-47,-3,-57,-1,-53,-4,-52,1,-53,1,-50,-3,-57,-1,-50,6,-60,0,-60,4,-57,0,-57,4,-53,0,-57,4,-63,0,-58,-1,-61,0,-63,-3,-61,-3,-63,-1,-61,-3,0,0,0,0,0,0,-4,58,-6,55,-3,65,-6,57,-4,50,-6,60,-6,53,-8,58,-6,48,-13,57,-8,50,-4,48,-9,42,-4,44,-4,48,-4,42,-3,44,-3,39,-3,39,-8,39,-3,42,-3,37,-4,40,-3,39,-3,39,-4,32,-3,35,0,35,0,34,0,35,-3,34,0,35,-6,30,-4,30,-3,29,-6,34,-6,29,-6,29,-6,27,-9,24,-8,24,-9,26,-9,24,-8,21,-9,22,-13,19,-13,19,-9,17,-14,17,-13,17,-13,14,-11,11,-11,9,-13,11,-13,9,-11,4,-13,4,0,0,0,0,0,0,0,0,0,0]"""
1782146614560,2026-06-23T01:43:34.560,safe,breathing,mhw,lying_normal_breath,t023,"CSI_DATA,266092,1a:00:00:00:00:00,-45,11,-99,16,27,11,671264382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-20,-25,-30,-20,-22,-25,-33,-23,-26,-25,-39,-20,-42,-12,-38,-19,-39,-12,-38,-20,-47,-19,-44,-19,-45,-17,-44,-14,-53,-14,-39,-17,-52,-19,-45,-15,-58,-9,-61,-6,-50,-7,-52,-1,-47,-14,-53,-12,-53,-9,-50,-6,-47,-7,-55,-12,-41,-17,-50,-14,-47,-17,-63,-7,-53,-12,-49,-9,-52,-11,-45,-15,-41,-26,-49,-20,-44,-19,-39,-15,-50,-28,-36,-33,-45,-26,-47,-34,-64,-19,-50,-30,-49,-19,-55,-25,-41,-28,-45,-41,-53,-34,-44,-34,-53,-30,-49,-41,-44,-39,-55,-34,-52,0,0,0,0,0,0,-57,34,-41,28,-60,36,-49,26,-38,20,-53,33,-36,26,-49,33,-36,26,-50,30,-49,26,-41,19,-39,23,-34,19,-38,26,-34,26,-31,26,-28,23,-38,23,-23,22,-28,30,-26,25,-33,31,-31,26,-25,22,-26,23,-23,19,-20,26,-22,23,-22,23,-22,19,-28,25,-14,20,-17,25,-19,23,-28,28,-26,17,-22,20,-25,19,-20,12,-17,15,-19,22,-19,15,-15,15,-20,11,-15,14,-17,17,-17,11,-25,11,-17,3,-19,7,-19,1,-12,4,-15,1,-15,6,-14,4,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782146614581,2026-06-23T01:43:34.581,safe,breathing,mhw,lying_normal_breath,t023,"CSI_DATA,266093,1a:00:00:00:00:00,-45,11,-99,20,26,11,671275382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,33,-20,30,-19,30,-19,33,-30,33,-23,30,-20,34,-23,36,-28,41,-30,38,-33,31,-34,38,-33,38,-39,36,-42,36,-38,36,-36,33,-44,34,-36,33,-39,33,-44,34,-36,49,-41,39,-42,31,-39,39,-39,39,-45,36,-44,41,-39,39,-36,39,-42,36,-34,38,-26,41,-28,47,-25,47,-28,53,-25,47,-28,39,-23,49,-25,52,-26,50,-22,50,-22,50,-22,53,-17,50,-9,49,-6,60,-6,61,-7,66,-6,64,-15,55,-12,66,-12,66,-11,60,-11,66,-1,64,-7,66,0,0,0,0,0,0,64,14,66,11,52,6,61,7,64,7,57,11,55,7,55,6,55,9,49,3,45,0,49,1,53,-6,49,-7,44,1,45,-3,47,-7,47,-3,44,-3,42,-7,39,-7,42,-3,33,-9,31,-15,34,-12,34,-17,38,-17,33,-11,34,-12,31,-15,33,-9,34,-11,34,-9,30,-14,31,-7,26,-12,26,-14,25,-15,28,-17,28,-14,25,-11,26,-7,25,-7,26,-6,25,-6,23,-6,20,-3,23,-3,19,-4,17,-6,17,-3,15,-4,19,-3,14,0,19,1,15,1,14,4,0,0,0,0,0,0,0,0,0,0]"""
1782146614604,2026-06-23T01:43:34.604,safe,breathing,mhw,lying_normal_breath,t023,"CSI_DATA,266094,1a:00:00:00:00:00,-45,11,-99,17,27,11,671286382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-32,15,-33,12,-30,18,-36,18,-35,16,-35,20,-36,23,-32,20,-44,24,-35,27,-35,27,-41,26,-41,29,-43,33,-44,24,-41,27,-46,32,-41,26,-44,26,-47,26,-40,26,-53,27,-41,30,-40,29,-49,24,-46,29,-44,30,-49,16,-47,15,-50,23,-46,15,-53,15,-47,10,-49,12,-50,7,-56,7,-47,6,-50,3,-49,3,-50,4,-55,-10,-49,-7,-52,-3,-56,-10,-58,-9,-49,-16,-53,-12,-53,-21,-55,-20,-56,-21,-53,-23,-58,-23,-60,-23,-52,-29,-53,-30,-56,-29,-55,0,0,0,0,0,0,-55,32,-50,27,-50,32,-50,32,-44,29,-53,27,-38,30,-44,35,-43,27,-40,30,-35,32,-33,27,-30,40,-32,30,-30,29,-29,32,-24,33,-26,29,-30,35,-16,32,-16,35,-21,33,-15,35,-12,33,-13,32,-12,38,-12,30,-12,30,-12,35,-9,30,-10,30,-12,35,-1,29,-4,32,-7,30,-4,35,-4,29,-1,30,-4,30,-3,29,-4,27,-4,26,-3,26,-1,26,-6,23,-1,21,-4,24,-7,21,-6,20,-6,16,-4,18,-6,13,-4,18,-7,12,-6,15,-6,12,-9,12,0,0,0,0,0,0,0,0,0,0]"""
1782146614627,2026-06-23T01:43:34.627,safe,breathing,mhw,lying_normal_breath,t023,"CSI_DATA,266096,1a:00:00:00:00:00,-45,11,-99,21,26,11,671308382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-20,-27,-26,-27,-21,-30,-26,-29,-26,-30,-27,-32,-26,-26,-30,-38,-33,-27,-33,-26,-38,-33,-40,-36,-40,-33,-43,-33,-47,-35,-40,-36,-40,-33,-44,-32,-41,-40,-43,-36,-40,-43,-47,-32,-43,-30,-43,-35,-44,-36,-41,-33,-44,-33,-52,-38,-33,-41,-36,-35,-38,-43,-38,-38,-33,-44,-27,-43,-32,-47,-29,-44,-32,-43,-29,-49,-27,-49,-27,-50,-32,-50,-13,-56,-20,-53,-23,-58,-18,-49,-13,-58,-9,-60,-13,-61,-7,-63,-13,-63,-12,-64,-7,-70,-6,-60,-12,-64,-7,-72,-4,-58,-7,0,0,0,0,0,0,-7,67,-4,61,-1,66,-4,61,-3,56,-4,60,1,52,0,61,-3,53,0,50,4,50,3,46,10,53,6,43,1,44,6,43,10,43,6,41,7,46,12,35,16,36,10,38,15,38,13,33,16,32,23,36,16,30,13,29,16,33,16,27,15,32,18,33,20,27,20,30,15,27,20,32,16,26,20,23,16,27,16,24,15,21,15,23,13,23,10,20,12,24,12,20,12,20,6,23,7,21,9,15,9,16,4,16,7,21,6,13,1,16,4,16,3,13,0,0,0,0,0,0,0,0,0,0]"""
