pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105594268,2026-06-22T14:19:54.268,safe,breathing,lmh,lying_normal_breath,t052,"CSI_DATA,963056,1a:00:00:00:00:00,-54,11,-98,19,36,11,521390274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-15,8,-17,8,-18,5,-19,5,-20,3,-21,3,-21,1,-23,2,-24,1,-23,0,-25,-1,-26,0,-26,-3,-26,-5,-26,-4,-26,-2,-26,-7,-22,-5,-27,-5,-26,-7,-27,-9,-25,-8,-26,-9,-26,-10,-25,-9,-26,-11,-24,-10,-24,-11,-24,-8,-24,-10,-26,-9,-26,-9,-23,-8,-25,-9,-25,-6,-25,-8,-25,-7,-26,-9,-27,-6,-26,-6,-26,-5,-25,-6,-29,-4,-23,-5,-27,-5,-27,-7,-26,-4,-27,-4,-29,-8,-27,-6,-29,-6,-29,-8,-29,-9,-31,-7,-31,-5,-30,-6,0,0,0,0,0,0,-12,28,-10,29,-9,29,-9,25,-10,27,-12,23,-10,27,-10,26,-10,23,-9,22,-7,21,-9,21,-9,24,-9,23,-10,21,-7,21,-6,21,-6,20,-9,20,-6,21,-4,20,-6,19,-4,17,-5,18,-6,19,-6,19,-5,19,-4,18,-5,19,-4,17,-3,17,-5,17,-6,19,-5,17,-5,16,-6,17,-5,17,-6,15,-7,17,-7,14,-5,14,-7,15,-10,13,-8,13,-10,10,-6,13,-7,9,-8,10,-8,7,-8,8,-7,6,-6,8,-7,6,-8,7,-8,5,-8,3,-7,2,0,0,0,0,0,0,0,0,0,0]"""
1782105594275,2026-06-22T14:19:54.275,safe,breathing,lmh,lying_normal_breath,t052,"CSI_DATA,963058,1a:00:00:00:00:00,-54,11,-98,19,36,11,521412243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-12,10,-15,12,-16,13,-15,11,-17,10,-18,11,-18,10,-19,13,-21,10,-21,11,-21,10,-23,12,-22,10,-24,10,-23,10,-22,14,-26,11,-22,10,-26,10,-26,10,-24,10,-25,11,-25,12,-26,11,-23,13,-24,11,-24,12,-23,11,-21,14,-21,13,-23,16,-21,15,-21,14,-21,16,-20,19,-19,16,-17,19,-19,19,-16,22,-16,21,-14,23,-15,21,-15,24,-13,24,-13,26,-14,26,-11,25,-10,25,-13,27,-11,26,-10,28,-12,28,-13,28,-9,31,-8,31,-8,31,0,0,0,0,0,0,29,10,29,8,29,6,27,6,28,6,26,6,26,4,27,5,26,4,25,5,23,3,23,2,24,0,23,0,25,1,21,0,21,-1,21,-2,21,0,21,-4,19,-5,21,-3,19,-5,19,-5,21,-4,18,-6,18,-5,16,-7,18,-5,16,-7,16,-9,16,-8,17,-9,15,-10,15,-7,16,-8,15,-8,15,-7,15,-7,15,-6,13,-6,14,-6,14,-6,11,-7,11,-5,12,-7,11,-5,12,-6,10,-4,10,-5,10,-4,10,-3,9,-3,10,-4,8,-1,8,-1,9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782105594281,2026-06-22T14:19:54.281,safe,breathing,lmh,lying_normal_breath,t052,"CSI_DATA,963059,1a:00:00:00:00:00,-54,11,-98,19,36,11,521430406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,11,-15,11,-15,15,-14,15,-10,15,-11,15,-12,18,-10,21,-12,21,-10,23,-8,22,-11,24,-10,25,-9,24,-6,26,-5,25,-8,26,-4,26,-4,23,-5,24,-2,28,-2,27,0,26,-2,29,0,27,-4,26,0,28,0,26,0,27,-1,26,0,26,0,26,0,26,0,26,0,27,-2,26,-3,26,-4,26,-1,26,-4,26,-3,26,-5,26,-4,28,-5,26,-3,26,-4,28,-4,26,-6,28,-4,32,-2,30,-5,30,-7,32,-4,32,-2,31,-5,31,-3,31,-2,0,0,0,0,0,0,3,-32,2,-31,0,-29,1,-27,0,-28,1,-27,0,-26,0,-28,3,-27,3,-26,3,-24,1,-23,0,-25,2,-23,1,-22,0,-21,0,-23,0,-21,2,-21,0,-20,0,-19,0,-20,-2,-19,0,-18,0,-19,0,-19,-1,-20,-1,-18,0,-19,-2,-19,0,-18,0,-20,0,-18,-1,-18,0,-17,2,-16,0,-18,1,-15,1,-18,2,-16,1,-15,1,-15,4,-14,2,-14,3,-14,4,-12,3,-12,5,-12,4,-10,5,-9,6,-10,5,-9,5,-7,7,-8,8,-5,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782105594288,2026-06-22T14:19:54.288,safe,breathing,lmh,lying_normal_breath,t052,"CSI_DATA,963060,1a:00:00:00:00:00,-54,11,-98,14,37,11,521438236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-7,-16,-6,-17,-6,-19,-6,-19,-3,-19,-2,-20,0,-21,-1,-25,0,-25,0,-24,1,-25,1,-25,2,-25,6,-24,6,-26,4,-26,9,-25,9,-24,7,-24,8,-21,12,-25,11,-24,12,-25,13,-25,12,-25,12,-24,12,-24,13,-23,12,-24,12,-22,12,-25,13,-23,12,-21,14,-24,12,-22,10,-22,9,-25,11,-24,9,-25,11,-25,10,-25,10,-25,12,-26,11,-22,9,-26,12,-26,10,-25,10,-25,12,-26,12,-28,12,-29,15,-26,15,-25,14,-28,13,-28,15,-25,0,0,0,0,0,0,-24,-19,-25,-19,-25,-15,-22,-15,-23,-17,-21,-17,-20,-17,-20,-18,-19,-15,-19,-16,-18,-16,-18,-15,-19,-13,-18,-15,-17,-15,-17,-12,-18,-12,-16,-13,-16,-13,-16,-12,-17,-11,-16,-12,-15,-10,-13,-12,-15,-12,-14,-12,-13,-12,-15,-11,-13,-12,-14,-10,-13,-11,-14,-12,-14,-11,-13,-11,-12,-11,-12,-12,-12,-12,-12,-12,-10,-12,-9,-12,-9,-11,-10,-12,-8,-12,-7,-12,-6,-12,-6,-10,-6,-11,-6,-10,-3,-12,-3,-10,-3,-11,-2,-10,0,-8,-3,-10,0,-10,1,-10,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105594296,2026-06-22T14:19:54.296,safe,breathing,lmh,lying_normal_breath,t052,"CSI_DATA,963061,1a:00:00:00:00:00,-54,11,-98,15,37,11,521445139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-16,-6,-15,-8,-16,-10,-15,-13,-15,-14,-14,-14,-15,-15,-15,-18,-14,-18,-13,-21,-12,-20,-12,-22,-10,-23,-7,-25,-6,-25,-7,-26,-5,-28,-3,-26,0,-26,0,-28,0,-26,2,-26,0,-28,1,-29,0,-26,4,-26,5,-27,5,-26,4,-26,6,-25,6,-27,6,-26,6,-24,5,-26,6,-26,5,-23,6,-26,7,-26,5,-26,8,-26,5,-26,7,-28,6,-27,9,-25,9,-26,9,-26,8,-26,10,-26,11,-29,11,-26,12,-26,15,-27,16,-26,15,-29,13,-26,17,-26,0,0,0,0,0,0,-24,-21,-22,-21,-22,-20,-19,-21,-19,-21,-17,-21,-15,-20,-17,-21,-15,-20,-14,-19,-14,-21,-12,-19,-15,-20,-12,-20,-11,-21,-12,-16,-11,-20,-12,-20,-9,-18,-10,-18,-10,-17,-9,-20,-10,-16,-7,-17,-9,-19,-8,-18,-7,-17,-9,-16,-9,-17,-8,-15,-6,-17,-5,-18,-5,-17,-5,-17,-3,-15,-2,-18,-2,-17,-2,-15,-2,-16,0,-15,0,-14,0,-16,3,-15,1,-15,3,-12,2,-13,5,-13,3,-13,5,-10,5,-10,5,-10,5,-9,5,-8,5,-7,7,-5,5,-5,7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105594303,2026-06-22T14:19:54.303,safe,breathing,lmh,lying_normal_breath,t052,"CSI_DATA,963062,1a:00:00:00:00:00,-54,11,-98,19,36,11,521456139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-9,15,-12,15,-13,15,-15,15,-15,12,-15,12,-18,11,-20,13,-21,12,-21,10,-21,10,-24,10,-24,8,-25,5,-26,6,-25,7,-27,5,-22,3,-28,0,-29,1,-26,1,-26,2,-27,1,-28,0,-26,0,-27,0,-26,-1,-27,-5,-27,0,-25,-2,-27,-2,-26,-1,-26,-2,-27,-1,-26,0,-24,-1,-26,-1,-26,-1,-27,0,-26,0,-26,0,-26,-1,-28,0,-25,0,-28,0,-29,-3,-28,0,-29,-1,-30,-1,-29,-1,-29,-2,-31,-4,-31,-5,-32,-3,-32,-4,-31,-4,0,0,0,0,0,0,-9,31,-10,30,-5,27,-8,27,-9,28,-10,25,-8,26,-10,26,-9,23,-9,22,-10,23,-8,21,-8,23,-9,23,-9,21,-6,21,-8,21,-9,20,-9,20,-7,20,-7,20,-6,19,-6,17,-7,17,-8,17,-7,20,-6,17,-6,19,-8,17,-5,17,-7,17,-7,18,-9,16,-8,15,-7,15,-9,14,-10,15,-9,14,-8,14,-8,13,-8,12,-10,12,-10,10,-10,11,-11,10,-10,10,-10,6,-10,6,-10,6,-10,6,-9,5,-9,5,-10,5,-8,2,-9,2,-6,2,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782105594309,2026-06-22T14:19:54.309,safe,breathing,lmh,lying_normal_breath,t052,"CSI_DATA,963063,1a:00:00:00:00:00,-54,11,-98,17,36,11,521467139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-13,12,-12,13,-10,17,-11,17,-9,19,-8,21,-6,21,-5,22,-5,24,-2,24,-2,24,-1,25,-1,26,0,25,3,26,6,27,3,26,6,24,9,24,8,23,8,26,12,23,12,24,12,24,15,24,12,23,16,22,17,22,16,23,14,19,16,20,18,20,16,18,17,19,17,21,17,18,16,20,17,19,18,21,16,19,19,20,16,19,19,21,19,17,20,20,18,18,22,18,21,19,22,18,24,19,23,17,24,16,25,12,27,16,28,15,29,14,29,0,0,0,0,0,0,30,-7,30,-7,29,-9,28,-5,28,-6,26,-2,28,-4,28,-2,25,-1,25,0,22,0,24,0,24,0,23,0,23,0,20,0,23,0,21,0,21,2,21,0,20,0,20,3,18,0,18,3,18,3,19,3,18,5,18,0,18,4,18,1,16,5,16,6,17,4,17,4,16,6,18,8,15,8,14,7,15,9,13,8,13,9,11,10,11,10,10,10,8,10,9,10,7,9,8,9,6,9,4,9,5,9,3,10,2,9,1,9,2,9,0,9,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782105594317,2026-06-22T14:19:54.317,safe,breathing,lmh,lying_normal_breath,t052,"CSI_DATA,963064,1a:00:00:00:00:00,-54,11,-98,15,37,11,521478139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-14,11,-11,14,-12,15,-10,16,-10,17,-10,18,-10,20,-10,21,-10,21,-10,21,-10,22,-11,23,-10,22,-10,25,-7,25,-9,25,-10,26,-8,23,-6,26,-6,27,-9,26,-4,26,-7,25,-9,26,-8,26,-10,26,-7,26,-7,26,-6,24,-10,25,-9,26,-9,25,-10,23,-9,25,-11,24,-11,22,-10,22,-14,22,-13,21,-16,21,-15,21,-19,21,-16,21,-19,20,-17,18,-19,21,-18,19,-18,19,-21,22,-22,20,-21,20,-23,21,-23,21,-21,19,-23,20,-25,20,-24,0,0,0,0,0,0,-22,-21,-22,-20,-23,-18,-21,-21,-21,-19,-20,-16,-21,-16,-21,-19,-21,-15,-19,-15,-19,-14,-18,-14,-20,-15,-21,-12,-20,-11,-21,-10,-20,-9,-21,-9,-18,-9,-19,-7,-20,-5,-19,-8,-17,-5,-19,-6,-18,-7,-18,-6,-18,-5,-19,-3,-18,-3,-20,-1,-17,-3,-18,-4,-17,-2,-17,-2,-17,-3,-17,-4,-16,-3,-15,-5,-18,-5,-16,-4,-14,-3,-15,-3,-15,-4,-15,-3,-12,-4,-13,-3,-11,-5,-12,-4,-10,-5,-10,-5,-9,-4,-9,-4,-9,-5,-7,-5,-7,-5,-6,-4,-7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105594324,2026-06-22T14:19:54.324,safe,breathing,lmh,lying_normal_breath,t052,"CSI_DATA,963065,1a:00:00:00:00:00,-54,11,-98,19,36,11,521489834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-10,14,-7,17,-7,20,-6,20,-5,20,-5,21,-5,21,-5,22,-3,22,-4,24,-3,24,-4,26,-4,26,-3,26,0,26,0,27,0,26,0,25,0,30,3,29,0,26,2,28,3,28,0,27,2,26,0,26,3,28,1,26,3,27,0,25,1,28,0,26,0,25,0,28,-1,27,-1,25,-1,26,-3,27,-3,27,-6,27,-5,25,-5,27,-4,26,-7,26,-6,26,-7,27,-6,26,-9,26,-9,27,-9,27,-10,28,-10,31,-9,30,-9,31,-10,30,-10,29,-10,0,0,0,0,0,0,-7,-31,-7,-30,-10,-27,-5,-28,-9,-29,-6,-26,-8,-26,-7,-28,-8,-24,-7,-24,-7,-22,-8,-21,-8,-23,-11,-21,-9,-21,-10,-19,-10,-20,-10,-19,-8,-17,-10,-16,-12,-18,-10,-18,-10,-15,-10,-16,-10,-16,-10,-17,-10,-15,-11,-14,-11,-15,-11,-13,-10,-14,-11,-15,-10,-14,-11,-14,-11,-11,-10,-15,-10,-13,-10,-13,-10,-14,-9,-14,-7,-11,-8,-12,-7,-11,-8,-13,-5,-13,-6,-12,-5,-11,-5,-10,-4,-10,-5,-10,-4,-10,-3,-10,-5,-10,0,-10,-1,-9,-1,-7,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782105594331,2026-06-22T14:19:54.331,safe,breathing,lmh,lying_normal_breath,t052,"CSI_DATA,963066,1a:00:00:00:00:00,-54,11,-98,18,36,11,521502080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-12,12,-13,12,-16,11,-16,10,-19,9,-19,9,-19,6,-22,8,-21,5,-23,4,-23,4,-25,4,-25,2,-25,-1,-25,0,-29,0,-28,-2,-26,-3,-26,-7,-27,-6,-25,-7,-26,-8,-27,-7,-26,-9,-25,-7,-23,-10,-24,-12,-22,-12,-25,-9,-22,-10,-26,-12,-23,-11,-23,-10,-24,-10,-24,-10,-22,-10,-25,-8,-24,-11,-25,-11,-23,-11,-24,-8,-26,-12,-27,-10,-24,-13,-24,-9,-25,-12,-25,-10,-24,-12,-26,-13,-27,-14,-26,-14,-25,-17,-25,-18,-27,-18,-28,-18,-25,-18,0,0,0,0,0,0,-22,23,-20,21,-21,24,-20,19,-20,17,-21,19,-19,19,-22,17,-20,16,-20,14,-19,16,-19,13,-19,13,-20,12,-19,12,-17,13,-17,12,-16,11,-17,12,-15,12,-14,14,-17,10,-16,11,-15,11,-17,10,-15,9,-16,8,-14,11,-17,10,-15,10,-14,9,-17,7,-18,8,-15,9,-16,7,-19,6,-17,6,-16,6,-17,5,-16,4,-13,3,-16,2,-16,2,-13,1,-13,0,-12,0,-12,0,-13,0,-12,-2,-10,-1,-10,-3,-11,-2,-10,-3,-9,-3,-9,-4,-6,-3,-6,-5,0,0,0,0,0,0,0,0,0,0]"""
