pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105456239,2026-06-22T14:17:36.239,safe,breathing,lmh,lying_normal_breath,t046,"CSI_DATA,950508,1a:00:00:00:00:00,-54,11,-98,14,37,11,383362996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,14,9,16,8,17,8,19,8,19,7,19,6,19,6,22,6,23,3,22,6,24,5,25,5,25,5,28,2,27,1,26,4,28,1,27,3,26,0,30,1,30,1,30,0,26,1,28,0,29,1,25,0,27,0,29,0,26,2,27,1,26,3,27,2,28,3,26,4,29,6,25,5,25,6,25,7,26,7,25,6,27,9,25,10,26,11,26,10,27,11,25,12,25,13,24,13,25,14,28,14,27,14,26,13,29,12,27,18,28,16,29,14,29,0,0,0,0,0,0,30,-13,26,-13,25,-15,26,-14,25,-12,24,-12,22,-14,24,-13,22,-13,23,-12,20,-12,19,-12,19,-13,19,-12,19,-12,17,-14,17,-16,16,-12,16,-13,13,-15,13,-16,14,-14,12,-14,12,-13,12,-14,12,-17,11,-13,11,-17,11,-14,9,-14,10,-13,11,-14,9,-14,9,-14,10,-14,10,-14,10,-14,8,-13,10,-15,10,-12,6,-12,11,-12,8,-11,7,-11,9,-11,8,-12,9,-9,9,-9,9,-9,7,-7,7,-8,8,-6,8,-6,8,-5,7,-6,7,-3,8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782105456246,2026-06-22T14:17:36.246,safe,breathing,lmh,lying_normal_breath,t046,"CSI_DATA,950509,1a:00:00:00:00:00,-54,11,-98,14,37,11,383375312,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,0,-19,0,-19,-1,-21,-3,-19,-6,-21,-6,-20,-9,-23,-7,-21,-9,-21,-11,-20,-12,-23,-13,-21,-14,-19,-17,-19,-19,-22,-16,-19,-21,-18,-19,-16,-18,-12,-20,-18,-21,-15,-23,-16,-23,-17,-25,-15,-21,-12,-25,-13,-25,-13,-24,-13,-23,-11,-24,-13,-25,-12,-24,-12,-23,-13,-25,-12,-24,-12,-22,-13,-22,-12,-24,-15,-23,-12,-23,-15,-21,-13,-23,-16,-23,-12,-24,-13,-24,-12,-24,-14,-23,-13,-25,-13,-26,-14,-25,-13,-25,-12,-30,-10,-27,-13,-30,-14,-29,-14,-29,0,0,0,0,0,0,-32,7,-29,6,-29,9,-29,6,-26,6,-25,3,-26,6,-28,5,-25,2,-25,4,-24,4,-22,2,-25,4,-24,1,-22,2,-21,2,-23,5,-21,2,-20,1,-21,2,-21,6,-19,0,-19,3,-19,2,-19,0,-19,3,-19,2,-18,4,-19,2,-18,3,-18,1,-18,1,-18,1,-18,1,-18,0,-18,0,-17,0,-17,0,-18,0,-15,-2,-16,-1,-15,-2,-14,-4,-14,-4,-12,-4,-13,-4,-12,-4,-12,-3,-9,-6,-9,-5,-9,-6,-9,-5,-7,-6,-8,-6,-6,-7,-5,-7,-5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782105456253,2026-06-22T14:17:36.253,safe,breathing,lmh,lying_normal_breath,t046,"CSI_DATA,950510,1a:00:00:00:00:00,-54,11,-98,14,37,11,383384996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,17,-2,18,-3,18,-5,19,-6,19,-7,19,-7,19,-9,19,-10,21,-12,21,-12,20,-13,20,-12,23,-15,22,-17,20,-15,21,-16,23,-18,21,-17,21,-19,19,-22,19,-18,20,-19,20,-18,22,-19,21,-16,21,-19,19,-19,20,-18,19,-17,23,-16,20,-19,23,-16,22,-15,21,-16,23,-15,22,-14,20,-12,24,-13,23,-11,25,-12,25,-10,25,-12,25,-9,26,-11,24,-9,26,-10,28,-10,27,-8,26,-8,28,-7,30,-8,28,-12,31,-10,29,-7,31,-8,32,-8,31,0,0,0,0,0,0,30,10,28,10,30,7,28,9,28,8,26,8,24,6,27,7,25,7,25,8,25,6,22,6,23,4,23,5,21,5,21,1,23,1,21,3,20,4,19,0,20,0,19,1,19,0,19,0,19,0,19,0,19,0,19,-1,19,-2,18,-1,17,-1,19,-1,18,-1,18,-3,17,0,19,0,18,0,16,0,16,0,16,0,14,0,16,0,16,0,14,0,13,0,13,0,14,0,12,0,12,2,11,1,11,3,10,1,8,2,7,2,9,1,8,3,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782105456260,2026-06-22T14:17:36.260,safe,breathing,lmh,lying_normal_breath,t046,"CSI_DATA,950511,1a:00:00:00:00:00,-54,11,-98,13,37,11,383395996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-3,-17,0,-18,0,-21,1,-18,2,-21,3,-20,4,-22,5,-22,7,-23,8,-23,9,-22,9,-24,11,-23,14,-22,13,-23,12,-24,15,-22,16,-23,18,-19,20,-22,17,-19,19,-21,18,-22,18,-22,17,-21,20,-19,20,-19,19,-18,18,-20,18,-18,20,-19,19,-19,19,-18,18,-20,19,-20,16,-19,17,-21,18,-20,17,-22,16,-21,16,-22,17,-21,17,-23,17,-22,16,-23,17,-22,18,-22,15,-22,18,-24,19,-24,18,-24,21,-24,22,-22,22,-25,19,-23,21,-22,0,0,0,0,0,0,-21,-23,-20,-21,-23,-21,-18,-23,-19,-19,-19,-21,-16,-20,-18,-21,-16,-17,-16,-21,-17,-18,-15,-17,-16,-19,-15,-17,-16,-18,-14,-15,-15,-16,-15,-16,-13,-16,-14,-16,-15,-13,-12,-14,-14,-12,-13,-13,-14,-13,-12,-13,-12,-13,-14,-11,-13,-15,-15,-12,-12,-12,-14,-13,-12,-12,-13,-12,-11,-12,-10,-14,-12,-13,-10,-13,-8,-13,-9,-12,-8,-12,-8,-14,-8,-14,-7,-11,-6,-13,-5,-11,-5,-13,-5,-10,-4,-11,-3,-11,-3,-11,-2,-10,-1,-8,0,-10,0,-8,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782105456268,2026-06-22T14:17:36.268,safe,breathing,lmh,lying_normal_breath,t046,"CSI_DATA,950512,1a:00:00:00:00:00,-54,11,-98,18,36,11,383406996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-12,12,-13,12,-16,11,-18,11,-18,11,-19,11,-19,7,-21,10,-20,8,-22,9,-23,8,-24,10,-25,7,-25,5,-25,7,-25,9,-26,6,-28,5,-24,4,-25,0,-26,5,-27,2,-28,6,-29,2,-25,6,-26,2,-28,3,-25,4,-28,6,-24,4,-28,6,-27,5,-26,6,-26,6,-25,8,-23,7,-25,10,-25,8,-24,10,-25,9,-23,13,-25,13,-25,15,-25,12,-24,12,-25,12,-24,13,-25,15,-27,14,-26,17,-26,16,-28,14,-28,14,-26,17,-28,17,-27,16,0,0,0,0,0,0,16,28,13,27,18,28,13,26,12,24,11,25,13,24,13,25,10,21,12,23,11,20,12,20,14,20,12,19,12,19,13,16,15,19,12,17,11,17,13,14,14,15,14,15,14,13,12,14,12,15,13,14,12,13,14,11,14,12,16,11,14,12,12,12,13,12,13,12,12,12,13,12,12,12,11,12,12,12,11,12,9,12,11,12,10,11,10,10,7,11,9,9,9,12,7,9,6,11,4,10,6,10,5,8,5,7,1,9,4,8,3,8,2,8,0,0,0,0,0,0,0,0,0,0]"""
1782105456275,2026-06-22T14:17:36.275,safe,breathing,lmh,lying_normal_breath,t046,"CSI_DATA,950513,1a:00:00:00:00:00,-54,11,-98,19,36,11,383417996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,6,15,6,17,8,17,10,19,11,16,10,18,12,17,12,18,13,19,15,18,13,19,15,21,15,21,16,18,17,20,18,21,17,19,19,17,18,19,16,17,15,21,20,21,19,19,18,21,19,22,15,21,18,21,17,21,18,21,15,20,15,21,14,22,15,22,16,26,14,26,11,22,10,25,9,26,11,26,8,26,7,26,5,26,7,26,5,26,5,28,4,29,5,26,0,29,2,31,3,31,1,30,1,32,4,31,3,33,0,31,0,32,0,0,0,0,0,0,0,0,-32,2,-31,-1,-29,0,-29,-2,-31,0,-26,-2,-30,-1,-26,-3,-27,-3,-25,-4,-23,-5,-23,-5,-24,-6,-22,-5,-22,-8,-21,-10,-21,-9,-20,-6,-20,-8,-20,-10,-16,-8,-19,-10,-14,-9,-15,-10,-17,-10,-16,-11,-15,-11,-15,-12,-15,-12,-13,-11,-14,-12,-13,-12,-15,-14,-14,-12,-12,-10,-13,-12,-12,-11,-11,-12,-11,-10,-12,-11,-10,-10,-11,-10,-12,-10,-12,-9,-10,-9,-11,-7,-10,-8,-10,-6,-8,-8,-10,-6,-9,-5,-8,-5,-8,-5,-7,-3,-9,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105456282,2026-06-22T14:17:36.282,safe,breathing,lmh,lying_normal_breath,t046,"CSI_DATA,950514,1a:00:00:00:00:00,-54,11,-98,18,36,11,383428995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,17,0,19,-2,20,-2,19,-4,19,-5,19,-6,19,-8,21,-10,19,-12,20,-10,21,-12,21,-14,21,-19,18,-18,19,-19,19,-20,17,-19,14,-24,17,-21,17,-24,13,-24,14,-24,13,-25,13,-24,13,-25,9,-25,10,-25,9,-25,11,-24,8,-26,8,-25,6,-25,7,-26,9,-25,8,-23,7,-26,8,-27,9,-25,10,-26,7,-26,11,-25,8,-27,9,-27,6,-25,8,-28,6,-25,6,-27,7,-29,6,-32,6,-30,6,-33,2,-30,0,-32,4,-32,2,-33,1,0,0,0,0,0,0,-6,32,-4,29,-3,33,-5,28,-6,27,-7,27,-6,25,-9,28,-7,25,-7,23,-7,23,-9,22,-7,23,-8,21,-8,21,-6,22,-8,21,-7,20,-9,19,-7,17,-7,20,-9,19,-6,18,-8,18,-8,17,-9,17,-8,17,-8,18,-10,15,-7,15,-9,16,-10,15,-12,14,-11,15,-10,12,-12,13,-12,12,-11,12,-12,12,-11,10,-11,10,-12,8,-13,7,-12,8,-12,5,-11,6,-11,3,-12,6,-11,4,-11,1,-11,1,-10,1,-10,0,-7,-1,-9,0,-7,0,-7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105456289,2026-06-22T14:17:36.289,safe,breathing,lmh,lying_normal_breath,t046,"CSI_DATA,950515,1a:00:00:00:00:00,-54,11,-98,18,36,11,383439995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-12,14,-12,15,-11,17,-11,18,-9,18,-8,18,-7,19,-7,22,-8,22,-6,23,-6,23,-5,25,-5,25,-3,25,0,25,0,26,0,29,2,25,1,27,4,28,6,27,4,28,6,26,5,28,6,25,5,25,9,25,6,24,7,25,6,24,6,26,8,26,6,25,6,27,6,25,6,23,6,25,5,26,6,27,5,26,6,25,3,25,4,28,5,26,6,27,6,27,5,26,5,30,7,31,7,29,7,29,5,30,11,30,10,32,8,31,8,30,10,0,0,0,0,0,0,15,-31,12,-28,10,-27,12,-25,13,-26,14,-25,12,-24,14,-26,12,-22,12,-22,11,-19,11,-20,10,-21,12,-21,11,-19,8,-20,10,-21,11,-19,11,-19,9,-19,7,-19,10,-19,8,-17,11,-16,11,-16,8,-18,9,-17,8,-17,9,-15,7,-18,9,-15,9,-16,10,-16,8,-16,10,-14,10,-14,11,-14,9,-14,11,-13,11,-12,11,-12,9,-11,12,-11,11,-9,12,-8,11,-10,11,-6,11,-8,9,-5,10,-4,10,-5,8,-3,9,-2,9,-4,10,0,8,-2,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782105456296,2026-06-22T14:17:36.296,safe,breathing,lmh,lying_normal_breath,t046,"CSI_DATA,950516,1a:00:00:00:00:00,-54,11,-98,19,36,11,383450995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-3,18,-5,17,-5,19,-7,19,-9,18,-10,18,-11,17,-14,20,-15,18,-17,15,-18,17,-20,18,-21,15,-22,15,-22,12,-23,15,-26,10,-23,8,-25,11,-26,10,-28,5,-26,6,-26,5,-30,5,-26,5,-26,3,-28,2,-27,1,-27,2,-26,1,-29,0,-27,0,-26,0,-28,0,-27,0,-25,0,-27,0,-26,0,-28,1,-28,0,-28,0,-26,0,-31,-1,-28,-3,-26,-1,-30,0,-26,-1,-28,-2,-29,-4,-30,-5,-30,-5,-31,-7,-29,-10,-32,-10,-33,-9,-30,-10,0,0,0,0,0,0,-16,29,-15,27,-14,25,-12,25,-17,26,-15,22,-15,23,-17,21,-16,19,-15,19,-15,18,-15,17,-15,19,-15,17,-15,15,-14,15,-15,17,-15,15,-17,14,-15,15,-13,15,-15,12,-14,13,-15,13,-16,10,-15,11,-15,11,-15,11,-15,10,-13,11,-15,10,-15,10,-15,9,-15,9,-15,9,-15,7,-16,7,-15,5,-17,4,-15,5,-14,3,-14,2,-17,2,-15,0,-15,1,-13,0,-13,-3,-13,0,-10,-3,-10,-2,-10,-2,-10,-3,-8,-5,-7,-5,-7,-5,-8,-5,-5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782105456303,2026-06-22T14:17:36.303,safe,breathing,lmh,lying_normal_breath,t046,"CSI_DATA,950517,1a:00:00:00:00:00,-54,11,-98,19,36,11,383461995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,12,12,11,13,14,12,16,12,16,11,16,11,17,11,18,13,21,11,20,12,21,12,21,12,23,12,23,9,24,11,24,13,25,10,26,9,26,10,22,8,23,11,27,8,26,11,26,10,26,12,24,10,26,10,26,11,25,12,24,10,23,14,23,12,22,11,24,15,24,16,22,14,20,16,20,17,21,19,21,19,21,21,16,19,20,21,17,20,18,23,16,21,19,21,16,22,17,26,17,26,15,26,17,26,17,25,17,28,15,30,14,26,15,0,0,0,0,0,0,16,-26,17,-25,14,-26,14,-25,15,-26,13,-23,10,-25,13,-26,12,-23,12,-21,10,-21,10,-20,7,-24,9,-21,6,-21,6,-20,5,-24,5,-22,5,-21,5,-21,2,-21,4,-21,0,-19,2,-20,1,-21,1,-20,0,-19,0,-19,0,-20,-2,-18,0,-17,-1,-20,0,-19,-2,-19,-2,-16,0,-20,0,-17,0,-16,0,-18,0,-16,-2,-15,0,-15,0,-16,0,-15,0,-14,0,-15,0,-12,0,-15,1,-11,1,-10,2,-11,0,-10,2,-8,2,-10,2,-10,0,-9,4,-8,0,0,0,0,0,0,0,0,0,0]"""
