pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104794743,2026-06-22T14:06:34.743,safe,breathing,lmh,lying_normal_breath,t026,"CSI_DATA,890374,1a:00:00:00:00:00,-52,11,-98,15,36,11,1341627087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-12,-11,-13,-11,-12,-13,-11,-14,-10,-15,-10,-15,-9,-16,-11,-18,-10,-19,-10,-19,-9,-19,-12,-20,-10,-23,-5,-22,-7,-24,-9,-24,-3,-25,-3,-24,-3,-21,0,-22,-4,-25,-1,-25,-3,-25,-1,-26,-3,-25,0,-25,-1,-25,0,-25,-1,-24,0,-23,0,-25,-2,-24,0,-24,-1,-25,-3,-24,-3,-24,-4,-24,-3,-24,-6,-25,-4,-25,-7,-24,-4,-24,-7,-27,-5,-25,-5,-25,-4,-25,-6,-25,-7,-27,-6,-28,-7,-27,-8,-27,-6,-30,-4,-29,-8,-32,-7,-31,-7,-28,0,0,0,0,0,0,-31,4,-30,5,-28,6,-27,3,-28,5,-26,3,-28,6,-29,5,-27,5,-24,2,-25,4,-24,1,-26,5,-25,6,-24,6,-22,6,-25,9,-24,8,-21,5,-22,8,-20,8,-22,8,-19,7,-20,8,-22,6,-20,9,-20,8,-19,9,-21,10,-19,11,-19,10,-21,10,-20,9,-20,11,-19,8,-21,8,-20,7,-19,8,-20,8,-19,7,-18,8,-19,6,-20,7,-19,7,-19,4,-17,5,-17,4,-19,6,-16,2,-15,2,-15,1,-14,0,-15,0,-15,0,-14,0,-12,0,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782104794750,2026-06-22T14:06:34.750,safe,breathing,lmh,lying_normal_breath,t026,"CSI_DATA,890375,1a:00:00:00:00:00,-52,11,-98,15,36,11,1341637673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-14,-5,-16,-6,-18,-7,-17,-9,-15,-10,-14,-12,-14,-12,-16,-14,-16,-16,-13,-16,-14,-16,-16,-17,-14,-19,-11,-19,-11,-21,-12,-19,-9,-23,-8,-21,-6,-24,-4,-26,-6,-23,-6,-24,-6,-23,-6,-25,-5,-23,-2,-25,-1,-25,-1,-24,-2,-24,-2,-23,-2,-25,0,-25,0,-25,0,-25,-2,-25,-2,-23,-1,-25,-1,-25,-2,-25,-2,-25,-3,-25,-1,-25,-4,-26,0,-23,-1,-25,0,-26,-1,-25,-1,-26,0,-28,0,-28,0,-29,1,-29,4,-28,2,-32,1,-29,1,-31,0,0,0,0,0,0,-30,-7,-31,-7,-28,-4,-26,-7,-27,-6,-25,-8,-27,-7,-25,-9,-26,-7,-24,-8,-22,-8,-21,-8,-25,-7,-24,-7,-23,-7,-23,-6,-25,-5,-23,-5,-21,-7,-23,-6,-23,-5,-22,-6,-20,-6,-22,-6,-21,-6,-22,-6,-22,-6,-22,-4,-24,-5,-21,-3,-20,-6,-23,-6,-21,-8,-19,-6,-20,-7,-21,-10,-21,-8,-19,-9,-19,-9,-18,-11,-17,-9,-16,-11,-18,-12,-17,-10,-14,-11,-15,-12,-12,-12,-14,-12,-9,-11,-10,-11,-9,-11,-8,-11,-7,-12,-7,-13,-6,-12,-5,-12,-3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104794757,2026-06-22T14:06:34.757,safe,breathing,lmh,lying_normal_breath,t026,"CSI_DATA,890376,1a:00:00:00:00:00,-52,11,-98,14,36,11,1341648694,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-8,-12,-10,-16,-7,-16,-8,-17,-5,-17,-4,-18,-3,-19,-3,-21,0,-22,0,-21,0,-22,0,-23,3,-22,5,-21,5,-24,5,-24,9,-24,9,-22,11,-19,15,-18,11,-22,14,-23,15,-21,15,-21,13,-19,16,-18,16,-18,17,-17,16,-18,16,-16,16,-16,16,-16,17,-16,17,-16,19,-17,16,-15,18,-16,18,-16,18,-17,18,-16,17,-17,20,-16,18,-16,18,-15,20,-16,21,-15,21,-17,21,-14,24,-16,24,-15,25,-14,27,-14,28,-12,27,-14,26,-14,25,-12,0,0,0,0,0,0,-8,-31,-8,-29,-9,-27,-7,-28,-6,-28,-5,-26,-4,-27,-3,-27,-3,-25,-3,-26,-2,-25,-2,-24,-2,-25,-1,-24,-2,-25,-2,-23,-2,-25,-3,-23,0,-24,-2,-24,-3,-22,0,-24,0,-21,0,-21,0,-23,0,-23,0,-24,0,-23,0,-23,-3,-22,0,-21,0,-22,2,-23,0,-21,0,-23,4,-22,3,-22,4,-20,4,-22,6,-21,7,-20,7,-20,8,-19,7,-18,8,-16,8,-16,8,-16,9,-14,10,-11,9,-12,12,-11,10,-10,12,-8,10,-8,11,-8,10,-7,12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782104794764,2026-06-22T14:06:34.764,safe,breathing,lmh,lying_normal_breath,t026,"CSI_DATA,890377,1a:00:00:00:00:00,-52,11,-98,18,35,11,1341659619,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-7,-14,-7,-16,-7,-16,-5,-18,-4,-18,-6,-18,-5,-18,-5,-22,-4,-21,-5,-22,-4,-20,-5,-24,-5,-22,-2,-24,-3,-24,-6,-24,-2,-25,-2,-22,-5,-25,-4,-24,-3,-26,-2,-24,-2,-24,-2,-27,-4,-23,-3,-24,-3,-24,-5,-25,-7,-24,-7,-23,-7,-24,-8,-24,-5,-22,-9,-23,-9,-23,-10,-20,-11,-21,-10,-22,-15,-22,-12,-20,-16,-19,-15,-20,-17,-21,-15,-19,-18,-17,-17,-19,-18,-17,-20,-18,-21,-21,-20,-19,-23,-19,-22,-19,-23,-19,-24,-18,-24,-19,-24,-17,0,0,0,0,0,0,-19,25,-19,25,-15,26,-14,24,-15,26,-14,22,-13,24,-13,24,-13,25,-10,23,-8,24,-8,24,-8,24,-7,24,-8,23,-4,23,-2,26,-2,24,-4,23,0,24,1,22,0,24,0,20,0,23,1,24,3,22,4,22,5,22,4,24,6,22,6,20,8,21,7,22,8,21,8,19,6,23,8,22,8,20,8,21,8,20,9,17,8,20,7,18,8,19,6,18,9,16,8,16,8,16,5,16,6,15,6,15,8,14,4,14,5,14,3,13,4,13,2,13,0,0,0,0,0,0,0,0,0,0]"""
1782104794771,2026-06-22T14:06:34.771,safe,breathing,lmh,lying_normal_breath,t026,"CSI_DATA,890378,1a:00:00:00:00:00,-52,11,-98,17,35,11,1341670656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-16,2,-17,2,-18,0,-18,0,-19,0,-19,-1,-19,0,-22,-1,-20,-2,-22,-3,-22,-3,-23,-4,-23,-3,-21,-7,-23,-5,-23,-4,-23,-7,-22,-6,-24,-7,-24,-6,-23,-8,-23,-8,-22,-7,-23,-7,-23,-5,-22,-6,-23,-7,-22,-7,-22,-4,-23,-6,-23,-6,-23,-6,-23,-7,-24,-4,-24,-2,-23,0,-24,0,-24,-2,-25,0,-23,0,-27,2,-25,0,-25,1,-25,2,-26,2,-26,2,-26,4,-26,3,-28,5,-28,6,-28,6,-29,4,-28,5,-29,7,-30,7,-30,8,0,0,0,0,0,0,6,31,7,30,9,27,8,28,9,27,8,26,8,26,10,26,10,24,8,25,9,22,10,22,11,23,12,22,11,22,13,20,15,21,14,19,12,18,15,19,16,17,13,18,13,15,14,16,15,15,16,16,17,16,19,13,18,14,20,11,18,13,18,12,18,13,18,11,18,11,18,14,18,13,17,11,17,11,17,14,17,11,18,11,16,11,17,11,16,10,17,11,14,11,16,11,13,11,12,9,12,11,11,10,10,10,10,11,9,9,10,9,8,11,0,0,0,0,0,0,0,0,0,0]"""
1782104794778,2026-06-22T14:06:34.778,safe,breathing,lmh,lying_normal_breath,t026,"CSI_DATA,890379,1a:00:00:00:00:00,-52,11,-98,19,35,11,1341681674,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-13,-9,-13,-10,-14,-12,-12,-12,-12,-13,-12,-13,-11,-15,-14,-16,-12,-17,-12,-18,-12,-18,-15,-19,-12,-19,-9,-22,-11,-20,-12,-22,-11,-22,-11,-23,-6,-22,-6,-24,-10,-22,-8,-24,-8,-25,-7,-25,-10,-23,-6,-23,-8,-25,-7,-25,-8,-23,-6,-21,-9,-25,-10,-24,-7,-22,-11,-24,-11,-22,-10,-21,-12,-20,-12,-23,-13,-22,-12,-23,-13,-20,-13,-20,-16,-20,-14,-20,-17,-19,-15,-20,-16,-19,-17,-21,-17,-23,-17,-22,-18,-21,-19,-24,-17,-24,-19,-25,-20,-24,-19,-24,0,0,0,0,0,0,-28,18,-25,19,-22,19,-22,17,-22,19,-23,15,-22,18,-22,18,-22,16,-19,15,-19,17,-17,14,-18,19,-19,17,-17,18,-15,18,-16,20,-14,19,-16,17,-13,19,-12,19,-14,18,-12,19,-12,18,-14,19,-12,20,-10,20,-9,20,-11,23,-7,21,-8,20,-11,20,-10,22,-8,21,-7,18,-11,21,-8,21,-9,19,-11,21,-9,18,-9,18,-8,19,-10,19,-9,19,-9,16,-8,17,-10,14,-9,16,-10,12,-9,12,-8,12,-10,12,-9,11,-11,9,-9,10,-9,8,-11,7,0,0,0,0,0,0,0,0,0,0]"""
1782104794785,2026-06-22T14:06:34.785,safe,breathing,lmh,lying_normal_breath,t026,"CSI_DATA,890380,1a:00:00:00:00:00,-52,11,-98,20,35,11,1341692646,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,15,1,15,0,19,0,19,-1,19,-5,18,-5,18,-5,19,-7,20,-9,21,-11,21,-11,20,-12,19,-15,17,-16,16,-17,16,-17,16,-21,15,-20,13,-21,10,-25,8,-22,10,-23,10,-24,10,-26,7,-23,9,-23,5,-24,5,-26,2,-25,4,-24,2,-26,3,-24,1,-24,0,-25,2,-24,0,-23,0,-23,2,-25,0,-26,1,-25,0,-26,0,-25,0,-26,0,-24,-3,-25,0,-26,-2,-26,0,-27,-4,-29,-6,-28,-6,-29,-5,-28,-10,-26,-10,-28,-10,-29,-10,-28,-10,0,0,0,0,0,0,-18,25,-16,26,-14,25,-16,25,-16,23,-17,19,-18,21,-21,21,-19,19,-18,18,-18,18,-16,17,-18,19,-19,18,-18,16,-17,16,-17,16,-18,15,-18,13,-18,15,-16,16,-19,15,-16,13,-17,13,-20,13,-19,12,-19,13,-17,14,-21,12,-17,15,-19,10,-21,11,-21,10,-20,10,-18,9,-22,9,-23,8,-21,7,-22,5,-20,5,-20,4,-21,2,-21,1,-21,1,-20,0,-21,0,-17,0,-19,-3,-16,-4,-15,-3,-15,-5,-14,-4,-13,-5,-11,-6,-10,-7,-12,-7,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782104794791,2026-06-22T14:06:34.791,safe,breathing,lmh,lying_normal_breath,t026,"CSI_DATA,890381,1a:00:00:00:00:00,-52,11,-98,15,36,11,1341704951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,16,1,18,-1,19,0,19,-2,19,-3,18,-4,19,-4,23,-5,21,-6,21,-5,21,-6,24,-6,23,-9,22,-8,22,-8,23,-11,22,-8,20,-12,23,-10,23,-12,22,-12,20,-11,22,-12,23,-12,20,-13,20,-12,20,-11,21,-10,21,-12,20,-12,22,-10,20,-11,21,-11,25,-9,23,-8,21,-8,23,-10,22,-6,25,-8,24,-5,25,-6,24,-5,25,-6,25,-4,24,-6,25,-5,25,-3,25,-6,29,-4,28,-3,28,-6,31,-5,28,-4,32,-3,31,-3,31,0,0,0,0,0,0,31,7,31,4,32,1,29,5,28,2,26,5,25,2,28,3,27,2,26,4,25,2,25,3,27,0,25,1,25,0,23,-1,25,-2,24,-2,22,0,23,-4,22,-5,22,0,19,-5,22,-4,22,-3,23,-5,23,-5,20,-8,21,-6,19,-8,20,-6,22,-7,20,-7,21,-8,21,-7,21,-7,21,-6,19,-7,21,-7,20,-6,19,-6,21,-6,20,-6,19,-7,19,-6,18,-6,17,-4,17,-5,17,-2,16,-3,16,-3,14,-1,15,-1,15,0,12,0,13,0,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782104794798,2026-06-22T14:06:34.798,safe,breathing,lmh,lying_normal_breath,t026,"CSI_DATA,890382,1a:00:00:00:00:00,-52,11,-98,14,36,11,1341714619,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,10,-12,11,-14,13,-12,14,-11,15,-11,16,-11,16,-10,17,-11,19,-11,20,-10,19,-11,20,-12,20,-9,22,-7,22,-9,22,-10,24,-8,23,-8,24,-5,25,-4,23,-7,25,-7,24,-6,24,-4,23,-7,24,-4,24,-4,23,-3,23,-7,23,-5,24,-6,24,-8,22,-6,23,-8,24,-8,23,-7,24,-10,23,-9,23,-11,22,-10,21,-13,22,-12,23,-13,23,-12,21,-13,24,-13,21,-15,22,-16,24,-15,23,-15,24,-16,25,-17,25,-16,25,-18,25,-17,24,-18,0,0,0,0,0,0,-15,-24,-16,-24,-18,-24,-17,-24,-17,-23,-16,-24,-16,-23,-16,-23,-16,-21,-16,-21,-16,-19,-16,-18,-18,-19,-16,-17,-16,-18,-17,-16,-19,-16,-17,-16,-17,-15,-18,-16,-19,-12,-19,-15,-16,-11,-16,-13,-19,-12,-18,-11,-19,-10,-22,-10,-21,-10,-22,-8,-20,-9,-20,-8,-20,-10,-19,-8,-20,-9,-20,-11,-20,-8,-19,-8,-20,-8,-19,-9,-17,-10,-17,-9,-18,-10,-17,-9,-16,-8,-16,-8,-15,-10,-15,-8,-13,-8,-14,-8,-12,-9,-12,-8,-11,-8,-9,-8,-10,-10,-8,-9,-8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104794806,2026-06-22T14:06:34.806,safe,breathing,lmh,lying_normal_breath,t026,"CSI_DATA,890383,1a:00:00:00:00:00,-52,11,-98,14,36,11,1341728420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-10,-12,-10,-12,-8,-15,-9,-16,-7,-16,-8,-18,-5,-19,-6,-21,-5,-20,-4,-22,-4,-22,-4,-22,-1,-24,0,-22,0,-25,0,-24,4,-24,4,-24,4,-23,7,-20,8,-25,8,-23,8,-23,10,-24,8,-22,12,-23,12,-24,9,-22,11,-22,10,-21,12,-22,10,-21,11,-20,12,-22,12,-23,11,-20,10,-21,10,-22,9,-23,11,-22,10,-24,14,-22,12,-23,12,-21,12,-21,13,-23,11,-24,12,-23,16,-24,15,-24,16,-24,20,-24,18,-23,16,-25,18,-25,17,-24,0,0,0,0,0,0,-20,-23,-21,-22,-22,-19,-19,-21,-20,-21,-18,-22,-18,-21,-17,-21,-17,-19,-16,-20,-16,-17,-14,-19,-16,-20,-15,-20,-14,-19,-15,-16,-17,-18,-15,-20,-13,-19,-14,-17,-16,-16,-16,-17,-14,-16,-14,-16,-13,-17,-14,-17,-13,-17,-16,-16,-15,-16,-16,-15,-15,-16,-15,-18,-14,-18,-14,-16,-12,-16,-11,-20,-13,-18,-11,-17,-10,-18,-9,-18,-8,-18,-8,-21,-8,-20,-8,-17,-7,-17,-8,-17,-5,-18,-5,-17,-3,-16,-2,-16,-1,-16,0,-15,0,-14,1,-14,2,-14,2,-14,4,-13,0,0,0,0,0,0,0,0,0,0]"""
