pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782119963203,2026-06-22T18:19:23.203,safe,breathing,yja,lying_normal_breath,t034,"CSI_DATA,1414001,1a:00:00:00:00:00,-70,11,-99,22,46,11,-1617986937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-11,18,-9,19,-8,21,-8,22,-8,22,-8,23,-9,24,-9,24,-8,26,-6,26,-6,29,-4,29,-2,31,-2,30,0,32,2,31,3,30,3,30,3,31,2,30,2,31,2,31,4,31,4,31,5,31,6,31,6,30,7,30,8,29,7,28,6,26,4,28,2,28,0,27,-2,27,0,26,0,26,0,25,2,25,2,26,3,26,2,25,4,26,4,26,2,27,0,25,-2,24,-4,24,-5,26,-4,28,-2,30,-1,30,0,29,-2,27,-4,26,-4,25,-6,0,0,0,0,0,0,-1,-24,-1,-22,0,-21,0,-20,0,-19,0,-19,0,-18,-1,-17,0,-16,-2,-16,-3,-15,-4,-15,-4,-14,-4,-13,-4,-13,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-10,-4,-8,-4,-8,-5,-7,-5,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-4,-5,-4,-5,-4,-5,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119963209,2026-06-22T18:19:23.209,safe,breathing,yja,lying_normal_breath,t034,"CSI_DATA,1414002,1a:00:00:00:00:00,-70,11,-99,18,47,11,-1617975937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-11,19,-12,17,-13,17,-15,15,-15,15,-17,15,-19,16,-22,15,-24,14,-26,11,-26,8,-28,6,-28,5,-30,6,-31,5,-30,4,-29,2,-28,2,-28,1,-30,0,-30,-1,-32,-3,-32,-6,-29,-8,-29,-10,-28,-9,-30,-8,-28,-8,-27,-8,-25,-8,-25,-8,-24,-6,-26,-6,-26,-7,-27,-8,-26,-11,-25,-12,-25,-13,-24,-13,-26,-12,-24,-11,-24,-9,-22,-8,-22,-8,-22,-7,-24,-7,-24,-8,-26,-11,-24,-12,-24,-13,-22,-13,-22,-14,-22,-13,-23,-13,-23,-13,-23,-13,0,0,0,0,0,0,-13,17,-13,18,-13,17,-13,17,-13,15,-13,14,-13,14,-13,12,-11,11,-10,11,-9,11,-9,11,-8,10,-9,10,-10,9,-9,8,-9,8,-8,8,-8,8,-7,8,-6,7,-6,6,-6,6,-5,7,-5,7,-6,8,-5,7,-6,7,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,5,-4,4,-4,4,-4,4,-3,4,-4,4,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119963215,2026-06-22T18:19:23.215,safe,breathing,yja,lying_normal_breath,t034,"CSI_DATA,1414003,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1617963388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-19,1,-20,0,-22,-2,-22,-6,-23,-8,-22,-12,-21,-14,-21,-16,-20,-17,-20,-17,-21,-19,-19,-20,-19,-22,-17,-22,-17,-24,-17,-26,-14,-27,-12,-28,-8,-30,-5,-30,-4,-30,-4,-30,-4,-29,-3,-31,-1,-29,-1,-29,0,-28,-1,-28,0,-29,0,-30,2,-28,5,-30,7,-27,6,-26,6,-25,4,-25,4,-24,3,-23,3,-24,2,-23,4,-25,4,-26,6,-28,8,-27,11,-26,13,-24,12,-24,11,-22,9,-24,10,-24,8,-24,9,-24,10,-24,11,-22,12,-22,12,-21,0,0,0,0,0,0,-17,-15,-16,-14,-15,-15,-14,-14,-13,-13,-13,-13,-12,-11,-12,-11,-11,-13,-10,-13,-8,-13,-7,-13,-7,-12,-6,-11,-6,-10,-7,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-6,-3,-5,-2,-6,-1,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119963219,2026-06-22T18:19:23.219,safe,breathing,yja,lying_normal_breath,t034,"CSI_DATA,1414004,1a:00:00:00:00:00,-70,11,-99,18,47,11,-1617952627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-19,10,-19,7,-20,6,-20,4,-21,4,-22,4,-24,2,-25,1,-27,0,-28,-2,-27,-4,-28,-6,-27,-8,-28,-11,-27,-13,-26,-15,-24,-15,-24,-17,-24,-17,-24,-19,-24,-19,-24,-22,-23,-23,-20,-22,-19,-24,-17,-24,-17,-26,-14,-26,-13,-26,-12,-24,-12,-23,-13,-21,-15,-22,-15,-23,-14,-25,-13,-25,-11,-25,-11,-26,-9,-25,-9,-26,-8,-25,-7,-24,-6,-23,-7,-22,-8,-22,-11,-24,-10,-24,-10,-25,-7,-24,-6,-26,-4,-26,-3,-26,-2,-25,-3,-25,-2,-24,-3,-24,0,0,0,0,0,0,-21,-1,-22,-1,-21,-2,-21,-3,-19,-4,-19,-4,-18,-5,-16,-4,-15,-4,-15,-4,-14,-2,-15,-3,-14,-2,-15,-3,-14,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-9,-2,-8,-1,-8,-1,-9,-1,-9,0,-9,-1,-9,-2,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-6,-2,-6,-2,-5,-2,-4,-2,-4,-2,-4,-3,-2,-2,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119963223,2026-06-22T18:19:23.223,safe,breathing,yja,lying_normal_breath,t034,"CSI_DATA,1414005,1a:00:00:00:00:00,-71,11,-99,19,47,11,-1617941166,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-15,14,-15,16,-14,16,-14,17,-13,18,-14,18,-14,20,-15,21,-14,24,-14,26,-12,26,-10,28,-9,28,-10,29,-10,30,-10,30,-9,28,-8,28,-8,28,-8,30,-9,30,-8,32,-7,32,-5,31,-4,31,-2,30,-3,30,-4,30,-4,29,-4,28,-5,27,-6,25,-8,26,-10,26,-10,26,-9,26,-8,26,-7,27,-7,26,-7,26,-8,26,-10,24,-10,22,-11,22,-12,21,-12,22,-14,22,-14,23,-14,24,-13,24,-13,24,-12,23,-13,22,-13,21,-15,21,-14,20,-15,0,0,0,0,0,0,-12,-18,-12,-19,-12,-18,-12,-18,-12,-17,-11,-16,-10,-16,-10,-14,-9,-13,-10,-12,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-8,-9,-9,-9,-9,-8,-10,-7,-9,-6,-9,-5,-8,-5,-8,-4,-8,-5,-9,-4,-9,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-3,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119963226,2026-06-22T18:19:23.226,safe,breathing,yja,lying_normal_breath,t034,"CSI_DATA,1414006,1a:00:00:00:00:00,-70,11,-99,18,47,11,-1617931193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,17,11,16,11,18,10,19,10,22,8,23,8,24,6,24,6,26,4,25,4,26,4,28,3,28,2,30,2,28,1,30,0,31,0,33,-2,33,-3,32,-4,30,-4,30,-4,29,-4,29,-4,30,-4,30,-4,30,-4,28,-5,28,-5,28,-6,29,-6,29,-5,30,-5,28,-4,28,-3,26,-3,26,-2,26,-2,26,-1,26,0,25,0,26,0,26,0,28,1,28,0,28,0,26,0,26,0,24,0,25,0,26,1,26,1,26,1,26,2,25,1,25,1,24,0,0,0,0,0,0,23,-2,22,-2,22,-2,21,-2,20,-2,19,-2,17,-2,17,-2,17,-2,17,-2,16,-2,15,-2,14,-3,13,-3,12,-4,11,-4,11,-4,11,-4,10,-4,10,-4,9,-5,9,-5,8,-5,8,-4,8,-4,7,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,4,-3,5,-3,4,-3,4,-2,4,-2,4,-2,4,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119963229,2026-06-22T18:19:23.229,safe,breathing,yja,lying_normal_breath,t034,"CSI_DATA,1414007,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1617918877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-9,19,-8,20,-7,21,-6,21,-6,22,-6,23,-7,24,-6,25,-5,26,-3,27,0,27,2,28,5,29,6,31,6,30,9,30,9,28,9,27,8,28,8,28,8,28,9,29,11,28,15,26,15,26,17,26,17,26,18,24,19,23,18,22,16,21,14,22,11,25,10,25,10,26,12,24,14,24,15,22,17,22,16,23,17,22,15,21,15,19,14,19,12,21,10,24,8,24,8,25,10,24,12,23,13,21,16,19,16,19,16,20,15,19,14,20,13,0,0,0,0,0,0,13,-19,13,-18,13,-17,13,-15,13,-14,13,-13,13,-13,12,-13,11,-11,9,-12,8,-12,7,-12,7,-11,8,-11,8,-10,8,-10,8,-10,7,-10,7,-10,6,-8,6,-8,4,-8,4,-8,2,-9,2,-8,2,-9,3,-8,3,-8,4,-7,4,-8,4,-7,4,-8,4,-7,3,-7,2,-6,2,-6,1,-6,1,-6,2,-6,2,-5,2,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119963232,2026-06-22T18:19:23.232,safe,breathing,yja,lying_normal_breath,t034,"CSI_DATA,1414008,1a:00:00:00:00:00,-70,11,-99,22,46,11,-1617905840,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,19,-9,19,-12,18,-13,17,-15,16,-17,15,-20,14,-22,13,-24,13,-25,12,-27,10,-26,7,-28,5,-28,2,-32,0,-32,-2,-30,-4,-30,-6,-29,-9,-28,-11,-29,-13,-29,-15,-29,-15,-28,-17,-25,-16,-25,-18,-22,-19,-22,-22,-19,-22,-18,-22,-15,-22,-15,-22,-14,-19,-15,-22,-14,-22,-14,-24,-12,-25,-13,-25,-11,-26,-10,-26,-10,-26,-8,-26,-8,-24,-6,-24,-6,-23,-6,-23,-6,-26,-4,-26,-4,-28,-2,-26,-1,-26,0,-26,0,-26,2,-25,2,-25,2,-24,2,-24,0,0,0,0,0,0,-22,-6,-22,-8,-20,-8,-19,-10,-17,-11,-17,-11,-16,-11,-14,-11,-12,-10,-11,-10,-10,-10,-10,-10,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,0,-6,0,-6,0,-4,0,-4,0,-4,0,-4,0,-3,1,-2,2,-2,1,-1,1,-1,0,-1,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119963235,2026-06-22T18:19:23.235,safe,breathing,yja,lying_normal_breath,t034,"CSI_DATA,1414009,1a:00:00:00:00:00,-70,11,-99,14,48,11,-1617890189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-19,-2,-20,-4,-21,-7,-22,-10,-22,-12,-20,-14,-19,-16,-19,-17,-19,-18,-19,-19,-20,-21,-19,-21,-17,-24,-14,-24,-12,-26,-10,-29,-9,-31,-7,-32,-6,-32,-4,-30,-2,-30,-2,-30,-2,-29,-1,-30,0,-29,2,-30,3,-27,4,-28,6,-28,7,-30,8,-29,9,-29,11,-26,11,-25,9,-24,8,-24,8,-24,7,-24,7,-24,7,-24,8,-24,11,-24,11,-25,13,-24,14,-24,14,-21,13,-22,13,-20,12,-22,13,-22,13,-22,15,-22,15,-22,16,-19,17,-19,17,-19,0,0,0,0,0,0,-14,-18,-13,-18,-13,-17,-11,-17,-10,-17,-9,-15,-9,-15,-9,-15,-9,-16,-8,-15,-7,-15,-6,-14,-5,-13,-5,-11,-6,-11,-6,-11,-6,-11,-5,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-1,-7,0,-6,0,-6,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119963238,2026-06-22T18:19:23.238,safe,breathing,yja,lying_normal_breath,t034,"CSI_DATA,1414010,1a:00:00:00:00:00,-70,11,-99,13,48,11,-1617887848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-10,18,-12,17,-13,16,-14,16,-15,16,-16,17,-18,18,-19,18,-21,17,-24,16,-23,14,-26,12,-26,11,-29,9,-29,7,-29,5,-28,5,-28,5,-28,6,-30,5,-30,4,-32,3,-32,1,-30,0,-31,0,-29,-1,-31,-2,-29,-4,-28,-5,-26,-4,-26,-2,-25,0,-27,1,-27,0,-29,0,-29,-1,-27,-1,-28,-2,-26,-3,-27,-4,-26,-4,-25,-4,-24,-3,-24,-1,-24,0,-26,2,-26,1,-29,0,-26,-1,-26,-2,-26,-4,-25,-4,-25,-4,-25,-3,-25,-4,-25,-4,0,0,0,0,0,0,-7,21,-7,21,-6,20,-6,20,-6,19,-7,18,-7,18,-7,16,-5,14,-4,14,-2,14,-2,14,-2,14,-3,15,-3,14,-3,13,-3,12,-2,12,-2,12,-2,11,-2,10,-2,9,-1,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,8,0,8,-1,7,-1,7,0,7,0,7,0,6,0,6,0,5,0,5,0,5,-1,4,-1,4,-2,4,-2,4,-1,3,-1,2,0,2,0,2,0,2,-1,2,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
