pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118176982,2026-06-22T17:49:36.982,safe,breathing,yja,lying_normal_breath,t005,"CSI_DATA,1251619,1a:00:00:00:00:00,-67,11,-98,14,49,11,890785835,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-11,7,-15,8,-13,6,-18,6,-14,5,-15,6,-18,4,-20,5,-22,5,-20,-1,-22,0,-22,1,-23,-2,-21,-3,-25,-4,-20,-4,-24,-11,-19,-6,-20,-4,-23,-6,-23,-7,-25,-11,-19,-12,-20,-11,-20,-12,-20,-14,-17,-12,-20,-16,-16,-13,-18,-17,-15,-9,-17,-11,-18,-11,-19,-11,-20,-12,-19,-14,-14,-15,-19,-13,-19,-15,-15,-14,-18,-17,-15,-16,-16,-15,-13,-10,-19,-13,-17,-13,-21,-12,-19,-14,-21,-14,-15,-15,-17,-17,-17,-16,-20,-17,-14,-17,-16,-15,-16,-16,0,0,0,0,0,0,-18,14,-22,14,-14,9,-20,12,-21,15,-17,7,-19,9,-14,8,-18,9,-12,8,-14,9,-15,9,-16,11,-15,12,-14,7,-13,8,-11,9,-12,7,-11,7,-14,9,-11,7,-14,6,-8,6,-9,7,-10,8,-10,10,-11,9,-10,6,-9,6,-9,7,-12,7,-9,6,-12,6,-9,4,-11,5,-7,6,-9,5,-9,5,-9,6,-9,5,-10,4,-9,2,-10,4,-11,2,-8,2,-11,0,-8,0,-9,1,-7,0,-7,1,-7,0,-6,0,-8,1,-7,-1,-4,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782118176988,2026-06-22T17:49:36.988,safe,breathing,yja,lying_normal_breath,t005,"CSI_DATA,1251620,1a:00:00:00:00:00,-67,11,-98,14,49,11,890793542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-14,6,-17,4,-14,5,-19,2,-14,0,-14,1,-19,0,-20,0,-23,-1,-17,-5,-20,-7,-19,-7,-22,-11,-22,-8,-23,-14,-20,-9,-20,-12,-15,-12,-16,-7,-19,-12,-20,-15,-21,-17,-13,-17,-15,-19,-14,-17,-14,-22,-16,-19,-14,-21,-13,-19,-14,-18,-9,-13,-14,-13,-12,-16,-15,-15,-16,-20,-13,-20,-8,-17,-9,-20,-14,-23,-14,-19,-12,-22,-11,-18,-14,-17,-7,-15,-12,-15,-10,-17,-15,-17,-14,-22,-13,-22,-7,-16,-10,-24,-12,-23,-10,-20,-8,-22,-9,-21,-11,-19,0,0,0,0,0,0,-22,9,-26,8,-16,6,-20,6,-23,6,-19,4,-22,6,-17,5,-19,5,-15,2,-14,4,-19,4,-18,5,-18,6,-13,2,-15,3,-14,3,-17,2,-14,4,-17,4,-14,5,-14,3,-10,1,-10,4,-12,4,-12,5,-14,4,-11,2,-11,2,-13,1,-14,2,-13,3,-14,3,-11,2,-11,2,-9,2,-10,3,-9,2,-11,4,-12,1,-11,0,-8,-1,-10,-1,-11,-1,-9,-1,-9,-2,-7,-1,-8,0,-5,-1,-7,-2,-6,-3,-7,-1,-7,-2,-7,-3,-3,-3,-4,-4,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782118176992,2026-06-22T17:49:36.992,safe,breathing,yja,lying_normal_breath,t005,"CSI_DATA,1251621,1a:00:00:00:00:00,-67,11,-98,22,47,11,890810116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-17,2,-12,4,-20,1,-14,6,-21,8,-19,6,-17,6,-16,6,-15,8,-20,7,-21,8,-22,9,-19,13,-22,9,-15,14,-23,10,-17,17,-25,18,-20,15,-16,15,-17,14,-15,14,-22,13,-20,12,-20,12,-17,17,-19,10,-17,15,-20,7,-14,14,-25,12,-20,13,-21,12,-25,10,-17,10,-15,5,-30,9,-22,7,-22,2,-31,3,-12,11,-25,11,-17,8,-17,4,-24,9,-23,4,-33,9,-22,0,-18,-2,-33,6,-20,7,-29,4,-25,7,-25,2,-31,2,-25,0,0,0,0,0,0,-25,0,-18,0,-27,1,-20,-3,-15,-1,-24,-1,-17,1,-23,-1,-14,1,-23,0,-20,0,-17,0,-15,2,-13,3,-16,4,-14,4,-14,6,-12,5,-15,4,-10,3,-15,6,-11,6,-15,8,-14,6,-11,6,-11,5,-9,4,-11,9,-9,8,-9,8,-9,7,-11,7,-8,7,-9,9,-7,6,-12,11,-10,7,-7,8,-10,7,-9,6,-8,5,-7,7,-6,7,-5,6,-7,6,-5,5,-7,6,-6,4,-9,5,-6,2,-6,3,-7,2,-4,3,-6,4,-7,3,-4,3,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782118176997,2026-06-22T17:49:36.997,safe,breathing,yja,lying_normal_breath,t005,"CSI_DATA,1251622,1a:00:00:00:00:00,-67,11,-98,14,49,11,890816531,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,13,-7,14,-6,15,-6,15,-4,20,-4,19,-4,20,-4,17,0,19,-4,20,-5,20,-3,21,-3,20,-2,21,-1,22,2,25,1,21,1,26,3,24,3,24,2,22,4,23,1,25,0,23,1,23,1,22,2,22,1,23,5,25,4,20,3,25,3,25,2,23,3,22,0,20,2,20,0,23,0,23,-1,23,-1,22,-3,22,1,24,-1,20,-3,24,-1,24,-3,22,-1,21,-4,22,-3,21,-6,24,-5,20,-3,23,-4,23,-3,23,-6,23,-5,23,-5,0,0,0,0,0,0,-4,-23,-4,-19,-6,-25,-4,-20,-5,-19,-5,-22,-4,-19,-7,-20,-5,-17,-6,-20,-5,-18,-7,-17,-4,-15,-7,-14,-8,-14,-7,-12,-9,-12,-8,-11,-8,-12,-6,-13,-8,-12,-8,-9,-9,-12,-9,-11,-9,-11,-6,-10,-9,-9,-11,-7,-9,-7,-9,-8,-8,-7,-9,-6,-8,-8,-10,-8,-7,-6,-10,-9,-11,-7,-8,-7,-9,-6,-7,-7,-6,-7,-7,-6,-7,-7,-6,-6,-8,-6,-4,-7,-6,-6,-6,-5,-5,-7,-4,-6,-3,-6,-4,-5,-3,-6,-3,-4,-4,-6,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118177000,2026-06-22T17:49:37.000,safe,breathing,yja,lying_normal_breath,t005,"CSI_DATA,1251623,1a:00:00:00:00:00,-67,11,-98,19,48,11,890830042,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-17,1,-13,4,-17,2,-13,6,-18,6,-17,7,-16,9,-18,10,-13,14,-16,16,-15,16,-14,16,-13,22,-15,14,-11,20,-14,19,-11,25,-11,22,-8,20,-5,25,-8,20,-3,24,-2,25,-2,23,-1,22,0,27,0,19,-2,23,-2,21,0,27,0,22,1,22,-1,22,2,22,0,19,0,22,0,21,2,19,3,25,4,18,0,25,0,21,3,28,4,19,4,23,2,23,5,24,5,23,5,25,7,23,6,26,7,20,5,23,7,25,11,23,9,0,0,0,0,0,0,13,-22,11,-17,14,-20,11,-19,10,-13,15,-17,9,-13,14,-17,10,-13,14,-14,11,-14,10,-12,11,-13,11,-10,12,-10,11,-10,11,-10,13,-9,14,-12,7,-9,10,-11,8,-8,11,-10,10,-10,10,-8,10,-9,7,-7,10,-8,9,-8,7,-7,10,-6,11,-8,7,-6,9,-7,8,-7,13,-7,10,-4,10,-6,11,-4,10,-4,8,-3,11,-2,10,-2,8,-1,10,0,7,-2,9,-2,8,0,10,0,7,0,8,0,7,1,6,1,7,2,5,2,5,3,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782118177004,2026-06-22T17:49:37.004,safe,breathing,yja,lying_normal_breath,t005,"CSI_DATA,1251624,1a:00:00:00:00:00,-67,11,-98,16,48,11,890837542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-14,9,-10,7,-16,8,-13,7,-18,5,-18,1,-17,-1,-21,1,-17,-3,-20,-1,-22,-3,-20,-3,-20,-4,-24,-10,-18,-3,-22,-9,-21,-10,-22,-14,-19,-14,-12,-16,-19,-15,-12,-16,-16,-16,-16,-17,-14,-18,-12,-18,-13,-22,-13,-12,-14,-18,-12,-18,-15,-22,-6,-20,-9,-18,-7,-22,-8,-20,-8,-18,-12,-18,-11,-16,-9,-15,-5,-22,-12,-15,-13,-19,-9,-21,-11,-27,-3,-21,-7,-22,-1,-25,-6,-20,-5,-22,-11,-24,-9,-21,-6,-24,-3,-22,-9,-23,-3,-25,-2,-22,0,0,0,0,0,0,-25,0,-20,0,-24,0,-22,-2,-18,-3,-22,-3,-16,0,-21,-3,-16,-1,-19,-4,-18,-5,-14,-7,-17,-3,-13,-5,-16,-4,-15,-3,-14,-3,-13,-3,-15,-7,-11,0,-14,-2,-12,-3,-14,-3,-13,-5,-9,-5,-12,-3,-11,-5,-12,-3,-12,-3,-11,-4,-11,-4,-12,-7,-9,-1,-12,-3,-11,-5,-12,-5,-7,-7,-9,-6,-7,-7,-7,-7,-6,-7,-9,-6,-7,-5,-6,-5,-5,-7,-5,-5,-7,-6,-3,-7,-4,-9,-1,-8,-3,-7,0,-7,-1,-6,0,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118177007,2026-06-22T17:49:37.007,safe,breathing,yja,lying_normal_breath,t005,"CSI_DATA,1251625,1a:00:00:00:00:00,-67,11,-98,14,49,11,890848722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,15,6,11,5,17,9,11,7,18,14,13,15,11,13,11,14,10,14,13,18,13,18,12,19,9,17,9,23,5,16,7,25,6,18,6,31,1,28,3,23,0,22,0,20,3,25,2,24,0,23,-1,20,-3,25,0,17,-1,25,-1,19,-3,30,-6,23,-2,22,-4,22,-4,19,-2,18,0,23,-1,22,-1,18,-4,22,-1,17,-1,26,-1,19,-6,31,-6,22,-3,23,-7,21,-5,19,-4,21,-2,26,-1,22,-6,25,-6,21,-2,23,-7,26,-6,21,0,0,0,0,0,0,22,8,16,6,26,9,18,11,12,6,21,11,14,6,20,10,14,6,20,13,16,12,13,9,13,8,11,6,15,7,15,6,13,4,11,5,14,7,10,6,15,7,11,4,15,8,13,7,11,4,11,6,9,6,13,3,12,3,11,5,9,4,11,7,9,3,12,6,8,4,14,7,10,6,10,6,9,7,6,6,7,6,9,6,8,4,6,5,7,7,4,4,6,8,5,6,5,9,3,7,4,6,1,7,3,5,2,6,2,6,1,6,1,6,0,0,0,0,0,0,0,0,0,0]"""
1782118177010,2026-06-22T17:49:37.010,safe,breathing,yja,lying_normal_breath,t005,"CSI_DATA,1251626,1a:00:00:00:00:00,-67,11,-98,17,48,11,890863013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-6,15,-5,13,-7,15,-8,13,-10,13,-12,12,-13,11,-16,14,-17,10,-15,10,-20,10,-19,8,-22,8,-24,6,-20,9,-22,8,-23,6,-22,3,-23,0,-24,-2,-26,1,-23,-3,-23,-2,-23,-3,-23,-3,-23,-4,-25,-6,-22,-1,-22,-2,-22,-5,-22,-3,-20,-6,-21,-6,-22,-8,-22,-6,-21,-7,-20,-4,-21,-6,-21,-6,-21,-8,-21,-3,-22,-3,-22,-7,-21,-7,-18,-7,-21,-7,-21,-10,-22,-8,-23,-10,-22,-7,-23,-8,-23,-9,-20,-10,-22,-8,-22,-12,-22,-12,0,0,0,0,0,0,-16,20,-14,20,-15,17,-13,18,-13,15,-14,15,-12,15,-13,15,-12,14,-13,13,-12,12,-12,10,-11,13,-14,9,-11,10,-11,11,-12,10,-11,10,-13,11,-7,10,-7,11,-8,10,-10,9,-11,10,-9,6,-10,10,-10,7,-8,9,-9,8,-9,8,-9,8,-9,8,-8,8,-8,9,-9,8,-9,8,-10,5,-10,5,-10,4,-10,6,-10,5,-8,6,-10,2,-9,3,-10,2,-8,3,-8,2,-8,2,-8,1,-6,0,-7,0,-7,-1,-8,0,-5,-1,-6,0,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782118177013,2026-06-22T17:49:37.013,safe,breathing,yja,lying_normal_breath,t005,"CSI_DATA,1251627,1a:00:00:00:00:00,-67,11,-98,14,49,11,890882267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-14,0,-17,-1,-15,-3,-17,-6,-13,-7,-13,-7,-17,-11,-18,-11,-17,-14,-12,-14,-12,-18,-11,-17,-11,-21,-11,-19,-11,-25,-9,-19,-9,-23,-3,-19,-6,-19,-3,-22,-3,-25,-1,-28,3,-21,4,-25,4,-23,5,-25,3,-22,6,-25,5,-21,5,-22,6,-16,4,-20,9,-20,7,-22,7,-23,11,-22,9,-17,13,-20,14,-21,11,-20,12,-21,11,-17,11,-20,7,-14,10,-18,13,-16,12,-20,17,-22,18,-18,14,-11,19,-17,17,-16,17,-18,20,-15,19,-12,19,-15,0,0,0,0,0,0,-11,-20,-12,-25,-6,-15,-8,-19,-9,-22,-6,-17,-7,-22,-4,-19,-3,-20,-3,-15,-4,-15,-3,-18,-4,-18,-1,-19,-1,-14,0,-15,0,-15,0,-17,1,-13,0,-15,-3,-12,0,-14,0,-11,0,-11,1,-13,1,-13,1,-14,1,-11,3,-14,1,-11,1,-13,0,-12,2,-13,3,-11,2,-12,3,-8,3,-12,4,-11,4,-10,4,-11,6,-10,5,-7,8,-7,8,-7,7,-6,7,-6,6,-6,6,-6,5,-4,6,-4,7,-3,6,-4,7,-2,7,-1,5,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782118177016,2026-06-22T17:49:37.016,safe,breathing,yja,lying_normal_breath,t005,"CSI_DATA,1251628,1a:00:00:00:00:00,-67,11,-98,18,48,11,890882375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,12,0,18,-1,16,-2,18,-4,16,-4,17,-6,19,-8,15,-10,21,-9,18,-11,16,-13,17,-14,18,-11,16,-17,19,-14,15,-17,17,-17,14,-18,16,-20,17,-20,11,-20,15,-20,14,-20,11,-21,11,-20,12,-15,11,-23,12,-19,10,-20,12,-18,7,-20,13,-21,9,-19,11,-19,10,-20,10,-19,10,-20,9,-20,12,-16,11,-22,11,-19,9,-19,13,-17,9,-20,15,-21,9,-19,12,-20,12,-21,13,-20,9,-19,8,-20,10,-23,12,-22,9,-20,7,-24,12,0,0,0,0,0,0,9,20,11,23,7,18,9,19,8,21,8,14,9,23,7,17,7,19,5,15,6,17,7,17,5,14,8,17,6,14,4,14,6,14,6,13,6,11,6,14,7,11,7,12,5,10,7,12,7,14,5,11,7,11,7,11,4,12,6,11,6,10,7,7,6,12,6,10,7,9,4,10,6,11,4,11,5,11,4,9,4,11,3,9,2,11,3,10,3,9,1,9,1,7,1,9,1,6,1,9,0,7,0,6,0,7,-1,8,-1,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0]"""
