pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105923573,2026-06-22T14:25:23.573,safe,breathing,lmh,lying_normal_breath,t054,"CSI_DATA,992719,1a:00:00:00:00:00,-55,11,-98,15,36,11,847681911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-18,18,-17,18,-19,19,-20,21,-19,21,-17,21,-18,24,-17,25,-19,24,-19,26,-20,23,-21,26,-23,27,-21,27,-18,26,-21,26,-23,28,-20,25,-19,26,-21,25,-23,28,-21,26,-22,25,-24,26,-23,22,-23,24,-22,23,-24,22,-22,19,-25,17,-23,19,-25,17,-26,16,-25,16,-29,13,-26,10,-25,9,-27,10,-27,7,-30,5,-30,4,-29,5,-28,0,-32,2,-30,0,-29,1,-30,-3,-29,-2,-30,-2,-31,-5,-30,-4,-31,-1,-33,-3,-32,-6,-33,-7,-31,-9,-31,0,0,0,0,0,0,-30,8,-29,8,-27,13,-26,8,-28,10,-25,8,-24,11,-25,10,-21,10,-22,11,-19,10,-18,12,-18,12,-18,12,-17,12,-15,13,-15,16,-15,15,-14,13,-12,12,-11,14,-12,15,-9,13,-10,14,-11,13,-10,14,-8,15,-7,16,-8,15,-6,15,-7,13,-8,14,-6,14,-6,14,-6,14,-7,14,-6,14,-5,13,-6,14,-6,13,-5,11,-5,11,-7,11,-6,11,-5,9,-6,8,-4,7,-5,8,-5,7,-6,7,-4,5,-4,5,-4,6,-5,6,-5,4,-5,2,-6,2,0,0,0,0,0,0,0,0,0,0]"""
1782105923579,2026-06-22T14:25:23.579,safe,breathing,lmh,lying_normal_breath,t054,"CSI_DATA,992720,1a:00:00:00:00:00,-55,11,-98,20,35,11,847695329,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,22,11,23,9,27,7,27,6,28,5,28,3,29,0,28,2,33,0,33,0,33,0,33,-2,35,-2,33,-8,35,-6,34,-5,34,-9,35,-10,31,-8,33,-7,33,-11,33,-11,32,-10,31,-12,33,-10,30,-13,30,-13,31,-13,30,-11,30,-11,29,-11,30,-11,29,-10,28,-12,30,-10,28,-9,26,-6,27,-9,28,-6,29,-7,27,-6,28,-7,29,-6,31,-6,27,-5,29,-7,29,-5,28,-4,30,-7,31,-5,30,-6,31,-6,31,-9,29,-6,33,-9,32,-6,33,0,0,0,0,0,0,28,11,29,9,27,9,26,11,26,10,24,9,24,10,24,10,22,10,20,11,21,9,19,8,20,8,21,11,20,9,21,6,20,8,19,8,16,8,17,6,19,6,16,7,15,5,16,6,16,7,14,7,14,7,17,4,15,6,17,4,14,7,14,8,15,8,13,5,13,8,11,10,11,10,11,7,10,11,11,9,9,10,10,8,9,10,9,10,6,9,5,10,5,9,4,9,2,9,4,8,1,8,0,7,0,8,0,6,0,6,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0]"""
1782105923587,2026-06-22T14:25:23.587,safe,breathing,lmh,lying_normal_breath,t054,"CSI_DATA,992721,1a:00:00:00:00:00,-55,11,-98,14,36,11,847703086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-23,-5,-26,-9,-25,-11,-26,-11,-26,-11,-24,-12,-25,-15,-27,-14,-28,-16,-29,-17,-29,-16,-30,-16,-30,-18,-27,-18,-28,-19,-31,-15,-29,-19,-28,-20,-25,-20,-24,-21,-29,-18,-27,-20,-28,-19,-30,-20,-30,-14,-28,-18,-29,-15,-27,-18,-28,-13,-26,-13,-30,-12,-29,-13,-27,-11,-30,-10,-28,-8,-28,-7,-30,-6,-31,-5,-30,-3,-28,-3,-30,0,-30,-1,-31,0,-29,1,-28,1,-29,2,-28,3,-31,2,-32,3,-30,6,-29,7,-31,3,-32,4,-30,7,-32,8,-31,8,0,0,0,0,0,0,4,30,5,29,10,28,9,27,9,27,7,25,9,25,9,26,8,23,7,22,8,21,8,20,12,22,11,20,11,18,11,17,11,18,10,16,10,16,11,14,12,13,12,14,10,11,12,14,11,13,10,13,12,14,13,12,13,12,13,10,10,10,11,10,11,12,11,8,12,10,11,11,10,12,10,10,9,10,9,10,8,10,9,9,6,10,7,10,6,8,7,8,4,9,4,9,2,8,4,7,2,6,2,6,2,6,0,5,0,6,0,6,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782105923594,2026-06-22T14:25:23.594,safe,breathing,lmh,lying_normal_breath,t054,"CSI_DATA,992722,1a:00:00:00:00:00,-55,11,-98,20,35,11,847714122,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-13,22,-11,25,-12,25,-11,27,-9,27,-8,27,-8,28,-7,32,-7,33,-5,33,-6,31,-5,33,-7,33,-4,33,0,34,-2,35,-4,36,0,30,0,29,1,33,3,36,0,35,0,34,0,34,1,33,0,33,0,33,0,33,1,31,0,32,0,32,0,31,-2,30,-1,32,-4,32,-4,28,-5,30,-5,29,-6,29,-9,28,-6,27,-10,27,-7,29,-11,27,-10,26,-11,28,-10,27,-12,27,-12,31,-12,28,-13,28,-14,29,-14,29,-12,30,-14,28,-14,27,-13,0,0,0,0,0,0,-10,-28,-11,-29,-13,-25,-11,-27,-11,-28,-9,-24,-10,-24,-11,-24,-10,-23,-9,-22,-11,-19,-10,-20,-12,-21,-11,-19,-10,-19,-11,-17,-12,-17,-10,-18,-10,-15,-11,-16,-11,-14,-9,-16,-9,-14,-10,-13,-11,-14,-10,-14,-11,-13,-11,-11,-11,-14,-11,-9,-10,-12,-10,-12,-9,-14,-10,-12,-8,-11,-8,-14,-8,-12,-7,-12,-7,-12,-6,-12,-6,-11,-4,-11,-4,-12,-5,-12,-3,-11,-3,-11,-1,-10,-1,-11,-1,-8,0,-9,0,-9,0,-9,0,-5,2,-7,2,-6,2,-8,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105923601,2026-06-22T14:25:23.601,safe,breathing,lmh,lying_normal_breath,t054,"CSI_DATA,992723,1a:00:00:00:00:00,-55,11,-98,20,35,11,847725086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-17,-17,-20,-18,-17,-22,-17,-21,-17,-22,-17,-22,-17,-23,-21,-26,-18,-26,-16,-27,-19,-24,-21,-28,-19,-28,-15,-30,-17,-29,-19,-28,-18,-31,-17,-27,-16,-30,-18,-32,-18,-30,-18,-30,-19,-27,-18,-29,-21,-24,-17,-27,-20,-26,-18,-26,-22,-23,-18,-22,-21,-23,-22,-20,-22,-20,-23,-20,-25,-18,-22,-18,-26,-15,-24,-15,-26,-13,-25,-14,-29,-11,-26,-11,-30,-11,-27,-9,-28,-7,-30,-9,-30,-5,-31,-7,-30,-7,-31,-3,-33,-4,-32,-7,-32,-5,-33,-3,-33,-2,-31,-2,0,0,0,0,0,0,-4,33,-1,30,0,27,0,31,0,29,0,26,0,26,0,26,1,25,0,24,3,23,2,22,3,22,4,22,2,21,4,19,6,21,6,19,4,20,6,19,9,17,7,17,6,16,9,14,5,16,7,15,10,16,10,13,8,16,11,12,9,14,10,15,7,13,10,14,8,11,8,15,8,13,6,12,7,12,5,13,8,11,6,11,3,12,3,12,3,11,4,11,3,9,3,9,2,9,2,8,1,7,1,7,0,8,-1,8,0,4,0,7,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782105923609,2026-06-22T14:25:23.609,safe,breathing,lmh,lying_normal_breath,t054,"CSI_DATA,992724,1a:00:00:00:00:00,-55,11,-98,14,36,11,847736997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-3,-24,-5,-27,-5,-27,-7,-26,-9,-26,-8,-27,-8,-25,-10,-32,-10,-29,-12,-30,-13,-30,-13,-31,-12,-30,-13,-29,-17,-31,-15,-33,-11,-32,-18,-31,-14,-30,-16,-27,-19,-31,-14,-32,-15,-31,-14,-33,-15,-31,-11,-31,-12,-30,-12,-29,-11,-30,-9,-29,-8,-31,-7,-29,-6,-30,-5,-32,-3,-30,-2,-28,-1,-30,0,-31,0,-29,2,-30,2,-29,7,-29,5,-31,8,-29,6,-28,9,-28,9,-29,9,-29,11,-30,13,-29,12,-28,11,-31,12,-29,11,-32,15,-28,15,-28,16,0,0,0,0,0,0,14,29,16,27,15,25,13,25,16,23,13,23,15,21,15,22,15,21,15,18,16,18,13,18,15,17,15,17,14,16,15,13,18,14,16,14,14,14,15,12,17,9,15,10,14,9,15,9,14,9,15,8,14,10,15,7,15,8,16,7,14,6,15,7,15,6,13,4,13,5,15,8,12,6,14,7,13,7,12,6,11,7,11,5,10,8,9,6,9,6,10,5,8,7,7,7,6,5,7,5,4,5,5,5,4,5,2,5,3,6,2,5,1,6,0,0,0,0,0,0,0,0,0,0]"""
1782105923616,2026-06-22T14:25:23.616,safe,breathing,lmh,lying_normal_breath,t054,"CSI_DATA,992725,1a:00:00:00:00:00,-55,11,-98,21,35,11,847747086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,12,-23,9,-26,11,-26,8,-25,7,-27,5,-27,6,-29,3,-31,5,-31,2,-32,1,-32,1,-33,1,-34,0,-32,-4,-34,-4,-36,-1,-35,-8,-32,-7,-29,-6,-30,-8,-35,-8,-32,-8,-32,-8,-34,-10,-32,-7,-32,-11,-32,-10,-31,-9,-31,-8,-29,-8,-30,-10,-30,-8,-29,-7,-31,-7,-30,-5,-27,-4,-29,-3,-29,-5,-30,-3,-28,-4,-30,0,-30,-1,-32,-1,-29,-3,-30,-2,-31,-2,-30,0,-30,0,-32,0,-31,-1,-32,0,-32,-1,-31,-5,-34,-4,-32,-1,-31,-1,0,0,0,0,0,0,-7,29,-6,30,-4,30,-7,28,-3,27,-5,25,-4,27,-7,25,-6,24,-5,22,-5,24,-5,20,-5,24,-6,22,-6,20,-4,21,-2,22,-3,19,-6,20,-2,20,-1,20,-4,18,-2,17,-3,18,-4,17,-3,18,-3,18,-2,17,-3,17,-1,16,-2,16,-4,16,-5,16,-4,16,-4,15,-7,16,-4,15,-5,14,-7,12,-8,12,-6,11,-8,11,-7,11,-8,10,-9,8,-8,8,-8,7,-8,7,-7,5,-7,5,-8,3,-7,4,-7,2,-7,0,-5,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782105923623,2026-06-22T14:25:23.623,safe,breathing,lmh,lying_normal_breath,t054,"CSI_DATA,992726,1a:00:00:00:00:00,-55,11,-98,20,35,11,847763422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,1,25,4,24,6,26,7,25,9,26,10,26,11,27,14,28,13,26,16,28,17,28,15,29,17,29,20,26,22,27,21,28,19,28,23,25,22,22,23,22,26,25,22,24,24,25,24,25,24,24,19,22,23,24,23,22,23,24,20,22,22,23,22,23,20,23,21,24,20,23,19,23,16,24,17,24,17,27,15,27,16,28,12,25,14,28,13,24,11,28,11,27,13,26,11,28,12,30,12,28,12,31,12,28,15,29,14,30,12,29,13,29,12,0,0,0,0,0,0,14,-30,14,-28,12,-28,13,-25,11,-27,13,-24,12,-23,13,-24,12,-22,11,-20,11,-20,11,-20,8,-22,11,-21,9,-18,7,-20,8,-21,8,-20,10,-18,8,-18,4,-18,7,-18,4,-16,6,-17,6,-19,7,-18,6,-17,4,-16,6,-17,3,-16,5,-15,4,-15,8,-14,7,-16,7,-14,8,-14,8,-13,6,-11,10,-12,6,-11,6,-11,9,-10,8,-11,9,-10,9,-8,9,-9,9,-6,7,-7,6,-4,7,-5,7,-3,7,-4,7,-1,6,-2,7,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782105923631,2026-06-22T14:25:23.631,safe,breathing,lmh,lying_normal_breath,t054,"CSI_DATA,992727,1a:00:00:00:00:00,-55,11,-98,19,35,11,847769086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-23,-7,-23,-7,-25,-4,-28,-7,-27,-5,-28,-6,-27,-5,-29,-7,-31,-6,-31,-3,-31,-4,-31,-7,-33,-5,-33,-2,-33,-5,-34,-8,-34,-2,-35,-4,-32,-9,-32,-7,-33,-5,-34,-6,-33,-7,-33,-6,-34,-9,-31,-5,-31,-9,-32,-8,-30,-13,-29,-11,-28,-12,-29,-16,-27,-12,-26,-16,-27,-16,-25,-17,-23,-19,-22,-18,-22,-21,-20,-21,-20,-23,-17,-21,-18,-25,-17,-23,-16,-26,-14,-25,-15,-26,-11,-29,-13,-29,-15,-28,-14,-29,-11,-31,-13,-30,-13,-32,-11,-31,-10,-31,-8,0,0,0,0,0,0,-9,31,-8,30,-3,31,-6,29,-6,27,-6,28,-4,26,-5,28,-4,25,-2,24,0,22,0,23,0,23,0,22,0,21,3,21,3,22,2,20,1,18,2,19,5,18,3,19,5,18,5,17,5,17,7,16,5,16,8,16,7,17,7,14,5,15,8,16,6,16,7,14,6,14,6,15,6,14,7,12,7,11,6,14,4,11,5,13,4,13,3,12,3,13,3,11,2,10,3,11,0,8,2,9,0,8,0,7,0,7,0,7,0,6,0,7,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782105923639,2026-06-22T14:25:23.639,safe,breathing,lmh,lying_normal_breath,t054,"CSI_DATA,992728,1a:00:00:00:00:00,-55,11,-98,20,35,11,847780086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-7,-22,-9,-23,-11,-24,-13,-24,-14,-23,-15,-22,-16,-22,-15,-25,-18,-24,-20,-24,-19,-24,-22,-27,-19,-26,-21,-23,-24,-25,-23,-25,-22,-25,-24,-23,-21,-23,-25,-26,-26,-24,-24,-24,-23,-25,-23,-25,-24,-25,-21,-23,-22,-22,-23,-23,-22,-24,-20,-22,-19,-25,-19,-25,-18,-24,-15,-25,-16,-25,-14,-24,-12,-28,-12,-28,-13,-27,-10,-27,-11,-30,-8,-30,-8,-31,-8,-28,-7,-28,-6,-29,-6,-28,-4,-31,-5,-33,-6,-31,-4,-32,-3,-32,-3,-31,-5,-33,-3,-34,0,-32,-4,0,0,0,0,0,0,-5,31,-4,33,-1,30,-2,27,-1,29,-1,25,0,26,-2,28,-1,25,-1,22,1,24,0,22,0,23,0,23,0,22,2,20,3,22,2,22,0,21,2,19,5,19,3,19,4,17,3,19,4,18,3,19,4,16,5,16,5,16,7,15,5,15,6,17,5,18,4,16,4,14,3,15,2,17,2,15,1,14,1,14,1,13,0,13,0,15,0,11,0,12,0,13,-1,11,0,11,-1,10,-1,9,0,9,-2,8,-2,8,-4,6,-2,4,-2,4,-4,4,0,0,0,0,0,0,0,0,0,0]"""
