pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106153613,2026-06-22T14:29:13.613,safe,breathing,lmh,lying_normal_breath,t064,"CSI_DATA,1013905,1a:00:00:00:00:00,-60,11,-98,15,41,11,1080726796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,5,14,6,14,7,14,10,13,11,13,12,13,13,12,14,13,15,11,15,11,17,11,17,11,18,10,19,6,20,7,20,8,21,5,21,5,20,3,20,3,21,3,22,2,21,2,22,1,22,2,21,0,20,0,20,0,20,0,20,0,19,0,21,0,19,0,19,0,19,0,19,0,18,1,19,0,19,1,18,0,18,2,18,1,19,1,19,0,19,0,18,0,19,0,18,0,18,1,20,0,20,0,19,-1,20,-2,20,0,20,0,20,-2,20,0,0,0,0,0,0,19,3,17,3,19,3,16,4,16,3,15,4,16,3,16,4,14,4,14,4,15,4,13,4,13,3,13,4,13,4,13,3,14,2,11,3,11,3,12,2,12,2,12,3,11,2,11,3,11,3,10,3,11,3,10,1,11,3,10,2,10,3,11,3,10,3,10,3,9,3,10,4,9,5,8,4,8,5,7,4,7,4,7,5,7,5,6,5,5,5,5,5,5,5,4,4,3,5,4,5,3,5,2,5,3,4,2,5,2,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782106153619,2026-06-22T14:29:13.619,safe,breathing,lmh,lying_normal_breath,t064,"CSI_DATA,1013906,1a:00:00:00:00:00,-60,11,-98,19,40,11,1080736937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,4,-14,5,-16,6,-16,6,-16,7,-16,7,-16,8,-16,9,-18,10,-18,10,-19,9,-18,9,-20,10,-19,11,-17,12,-19,10,-19,12,-19,11,-17,11,-18,11,-18,11,-18,11,-18,10,-20,11,-19,9,-18,10,-18,9,-18,9,-18,7,-19,6,-17,6,-19,5,-19,4,-18,3,-19,3,-18,2,-16,0,-19,1,-18,-1,-18,0,-18,-2,-18,-1,-18,-4,-19,-3,-17,-4,-17,-3,-18,-6,-16,-6,-16,-6,-18,-8,-18,-8,-16,-7,-18,-7,-18,-10,-17,-10,-16,-10,-16,0,0,0,0,0,0,-16,9,-15,10,-14,12,-14,10,-13,11,-12,10,-12,11,-12,11,-11,10,-11,11,-9,11,-8,9,-8,11,-7,12,-7,11,-6,11,-5,13,-5,11,-5,11,-4,11,-3,12,-4,12,-2,11,-2,11,-2,11,-1,12,-2,11,0,12,-1,12,0,10,0,10,0,10,0,12,0,10,1,10,0,11,0,11,0,10,0,11,0,9,0,8,0,9,0,9,0,9,0,8,0,7,0,7,0,9,0,6,0,6,0,5,0,6,0,5,-2,5,0,5,-1,4,-1,5,0,0,0,0,0,0,0,0,0,0]"""
1782106153626,2026-06-22T14:29:13.626,safe,breathing,lmh,lying_normal_breath,t064,"CSI_DATA,1013907,1a:00:00:00:00:00,-60,11,-98,15,41,11,1080747695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-3,-15,-4,-16,-2,-17,-1,-18,0,-16,0,-18,1,-19,1,-20,2,-19,3,-20,4,-19,3,-21,5,-21,8,-19,8,-20,6,-20,10,-19,9,-17,10,-18,11,-17,11,-18,11,-18,11,-17,13,-18,10,-17,13,-16,12,-16,12,-15,11,-15,11,-14,12,-15,11,-15,11,-14,11,-16,9,-16,9,-14,10,-15,9,-15,8,-16,9,-15,7,-16,9,-16,7,-17,8,-15,7,-16,8,-16,6,-15,7,-17,9,-17,7,-17,9,-18,10,-18,9,-17,9,-18,10,-18,9,-17,0,0,0,0,0,0,-15,-11,-15,-10,-15,-9,-14,-10,-14,-9,-14,-9,-13,-9,-13,-10,-12,-9,-12,-8,-12,-8,-11,-7,-12,-7,-12,-7,-11,-7,-11,-6,-12,-6,-11,-6,-10,-7,-11,-6,-12,-5,-10,-6,-10,-5,-9,-5,-9,-6,-10,-5,-10,-5,-9,-5,-9,-5,-10,-4,-10,-6,-10,-6,-9,-5,-9,-5,-8,-5,-8,-6,-7,-5,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-3,-6,-4,-5,-3,-5,-3,-5,-2,-6,-2,-5,-2,-5,-2,-4,-1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782106153632,2026-06-22T14:29:13.632,safe,breathing,lmh,lying_normal_breath,t064,"CSI_DATA,1013908,1a:00:00:00:00:00,-60,11,-98,16,41,11,1080760939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,6,-14,6,-14,8,-15,9,-14,9,-14,10,-13,11,-13,13,-14,13,-13,15,-14,13,-14,15,-15,15,-13,18,-10,18,-11,17,-12,19,-10,18,-9,19,-8,19,-7,19,-8,18,-8,19,-9,20,-8,17,-9,18,-7,19,-7,19,-6,18,-7,17,-6,17,-7,18,-6,17,-6,17,-8,17,-8,14,-7,14,-9,15,-9,15,-11,15,-9,14,-10,15,-9,15,-10,14,-9,14,-10,15,-10,14,-11,14,-10,16,-11,14,-11,14,-12,16,-11,15,-10,17,-11,16,-12,16,-11,0,0,0,0,0,0,-8,-17,-8,-16,-10,-14,-8,-15,-8,-14,-8,-14,-8,-14,-8,-15,-7,-13,-7,-13,-7,-12,-7,-11,-8,-11,-7,-11,-8,-11,-8,-10,-9,-10,-8,-10,-6,-10,-7,-9,-8,-9,-7,-10,-7,-8,-6,-9,-6,-9,-7,-8,-7,-8,-8,-9,-7,-9,-8,-7,-7,-8,-7,-8,-6,-9,-6,-8,-6,-8,-6,-9,-6,-8,-5,-9,-5,-8,-4,-8,-4,-7,-4,-8,-3,-9,-3,-8,-2,-8,-3,-8,-2,-7,-2,-6,-1,-7,-1,-7,0,-7,-1,-6,0,-5,0,-4,0,-4,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782106153639,2026-06-22T14:29:13.639,safe,breathing,lmh,lying_normal_breath,t064,"CSI_DATA,1013909,1a:00:00:00:00:00,-60,11,-98,17,41,11,1080770035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-14,5,-16,4,-17,2,-18,3,-17,0,-17,1,-18,0,-20,0,-20,-1,-19,-3,-19,-2,-20,-3,-21,-4,-19,-7,-20,-7,-20,-6,-20,-9,-18,-8,-19,-9,-18,-10,-19,-9,-18,-10,-18,-10,-19,-11,-18,-9,-16,-11,-17,-10,-17,-11,-16,-9,-15,-10,-16,-10,-17,-10,-16,-9,-17,-9,-17,-8,-15,-8,-17,-7,-16,-8,-18,-7,-17,-7,-18,-7,-17,-7,-19,-6,-16,-6,-16,-6,-17,-7,-17,-5,-18,-6,-19,-7,-18,-6,-18,-7,-18,-8,-19,-8,-20,-8,-19,-7,-18,-8,0,0,0,0,0,0,-10,17,-9,17,-7,17,-8,16,-7,16,-7,14,-8,15,-8,15,-8,15,-7,12,-7,13,-7,13,-6,14,-6,13,-7,12,-5,12,-6,13,-5,12,-6,11,-5,12,-4,11,-6,11,-4,11,-4,11,-5,11,-4,11,-4,10,-3,11,-5,11,-3,10,-4,10,-4,10,-5,9,-4,10,-5,9,-5,9,-5,9,-5,9,-6,9,-5,7,-4,7,-5,7,-6,7,-5,6,-5,6,-6,6,-5,5,-6,4,-4,3,-5,4,-5,3,-5,3,-5,3,-5,3,-5,1,-4,1,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782106153646,2026-06-22T14:29:13.646,safe,breathing,lmh,lying_normal_breath,t064,"CSI_DATA,1013910,1a:00:00:00:00:00,-60,11,-98,16,41,11,1080780630,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,15,0,17,-1,17,-2,17,-3,15,-4,17,-5,17,-6,19,-8,18,-8,17,-8,18,-10,19,-10,18,-12,15,-13,17,-12,17,-15,15,-13,13,-15,13,-16,13,-16,13,-17,13,-16,12,-17,12,-15,12,-17,10,-17,10,-18,10,-16,10,-15,10,-17,9,-16,10,-15,9,-16,10,-15,10,-15,10,-15,10,-16,10,-15,11,-14,10,-14,11,-15,10,-15,12,-14,10,-14,11,-15,10,-14,12,-15,11,-17,12,-15,10,-16,11,-17,10,-18,10,-18,10,-17,10,-17,10,0,0,0,0,0,0,7,18,6,18,6,17,6,16,6,18,5,15,6,16,4,15,4,15,4,15,5,13,4,12,5,14,4,14,4,12,4,12,5,13,4,12,2,11,3,12,5,11,4,12,4,10,3,10,3,11,3,11,3,11,3,10,2,11,3,10,2,10,2,10,2,11,2,10,1,10,1,10,1,10,0,10,0,9,0,9,0,8,0,9,-1,9,-1,7,-2,8,-1,7,-2,7,-2,7,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782106153652,2026-06-22T14:29:13.652,safe,breathing,lmh,lying_normal_breath,t064,"CSI_DATA,1013911,1a:00:00:00:00:00,-60,11,-98,21,40,11,1080792501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,7,14,9,13,9,14,11,13,11,13,13,11,13,12,15,13,15,11,16,11,17,10,17,11,19,11,18,8,21,9,19,10,20,7,21,7,20,6,21,5,20,6,21,4,21,5,21,4,21,6,20,3,21,3,21,3,20,5,20,4,18,5,20,4,19,3,18,5,19,6,18,5,17,6,18,6,18,7,17,6,18,8,17,7,17,8,17,7,18,7,17,7,17,8,16,8,17,7,19,9,18,9,17,8,20,6,18,9,18,8,20,8,17,0,0,0,0,0,0,18,-6,18,-6,18,-7,17,-6,16,-6,15,-5,15,-7,16,-6,14,-5,15,-3,14,-5,13,-4,14,-6,13,-5,13,-4,12,-5,13,-7,11,-6,12,-4,11,-5,11,-6,11,-5,10,-5,10,-5,10,-6,10,-5,9,-5,9,-6,10,-5,9,-6,9,-4,10,-5,9,-5,9,-6,9,-4,10,-5,9,-4,8,-4,9,-3,8,-2,8,-3,9,-2,9,-2,8,-3,8,-2,7,-2,8,-1,6,-1,7,0,6,0,6,0,5,0,5,0,6,0,6,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782106153659,2026-06-22T14:29:13.659,safe,breathing,lmh,lying_normal_breath,t064,"CSI_DATA,1013912,1a:00:00:00:00:00,-60,11,-98,20,40,11,1080802582,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-9,-12,-10,-13,-11,-12,-12,-12,-13,-12,-13,-11,-14,-12,-16,-11,-17,-10,-18,-11,-17,-12,-18,-10,-18,-8,-19,-9,-20,-10,-19,-8,-20,-8,-20,-7,-19,-6,-21,-8,-21,-7,-20,-8,-19,-7,-21,-8,-18,-6,-19,-7,-19,-6,-19,-8,-18,-7,-17,-8,-19,-8,-18,-8,-17,-9,-17,-9,-16,-8,-15,-11,-15,-10,-15,-12,-14,-10,-14,-12,-14,-12,-13,-13,-13,-12,-13,-13,-12,-13,-13,-13,-12,-13,-12,-14,-13,-15,-13,-14,-12,-14,-13,-14,-13,-15,-12,-17,-12,-15,-11,0,0,0,0,0,0,-12,13,-11,14,-10,15,-10,13,-9,13,-9,12,-9,13,-9,14,-9,12,-8,11,-7,12,-7,12,-6,12,-6,12,-6,11,-5,11,-5,12,-5,12,-4,11,-4,11,-3,11,-3,11,-2,11,-3,11,-3,11,-2,10,-3,10,-1,10,-2,11,-1,10,-1,9,-1,10,-2,11,-1,11,-1,9,-2,10,-1,10,-2,10,-2,10,-1,8,-2,8,-2,8,-2,9,-2,8,-2,7,-2,7,-2,7,-2,7,-2,5,-2,5,-2,5,-2,5,-3,4,-3,5,-3,4,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782106153666,2026-06-22T14:29:13.666,safe,breathing,lmh,lying_normal_breath,t064,"CSI_DATA,1013913,1a:00:00:00:00:00,-60,11,-98,20,40,11,1080814143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-8,12,-10,13,-11,13,-12,13,-13,11,-14,11,-15,10,-17,12,-18,10,-18,9,-18,8,-20,9,-21,8,-21,5,-21,5,-21,6,-22,4,-19,2,-21,2,-21,1,-22,1,-21,0,-20,0,-23,0,-20,0,-20,-2,-21,-1,-21,-2,-20,-1,-19,-1,-20,-1,-19,-2,-18,-1,-19,0,-19,0,-18,0,-18,0,-18,-1,-19,1,-18,0,-18,0,-18,0,-19,1,-17,0,-18,2,-18,0,-18,1,-18,0,-20,0,-19,1,-18,0,-20,0,-19,-1,-21,0,-20,0,-19,0,0,0,0,0,0,0,-3,18,-3,18,-1,17,-2,18,-2,17,-3,15,-3,16,-4,16,-3,14,-3,14,-2,13,-3,14,-2,14,-3,14,-3,13,-1,12,-1,14,-1,13,-3,12,-1,12,0,12,-2,11,-1,10,-1,11,-2,11,-2,11,-1,11,-1,12,-2,11,0,11,-2,10,-2,10,-2,10,-2,10,-2,9,-3,10,-3,10,-3,9,-4,9,-3,9,-4,8,-4,8,-5,7,-5,8,-5,7,-5,7,-4,5,-5,6,-4,4,-5,5,-5,4,-4,3,-5,3,-6,3,-4,2,-4,2,-5,2,0,0,0,0,0,0,0,0,0,0]"""
1782106153673,2026-06-22T14:29:13.673,safe,breathing,lmh,lying_normal_breath,t064,"CSI_DATA,1013914,1a:00:00:00:00:00,-60,11,-98,15,41,11,1080824886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-5,-15,-4,-15,-3,-18,-2,-16,0,-18,0,-17,1,-18,1,-20,3,-19,4,-19,4,-19,5,-20,6,-21,9,-19,9,-18,8,-21,11,-19,11,-17,11,-17,12,-15,13,-17,13,-15,13,-15,15,-16,13,-14,14,-13,15,-14,14,-13,14,-14,13,-12,15,-13,14,-12,14,-11,14,-12,13,-12,12,-11,12,-13,13,-12,13,-12,13,-12,11,-13,12,-12,13,-14,12,-12,12,-12,13,-12,12,-12,12,-11,14,-13,13,-13,14,-13,15,-12,15,-11,15,-13,15,-12,15,-13,0,0,0,0,0,0,-9,-16,-9,-16,-10,-15,-8,-14,-9,-15,-7,-14,-7,-14,-6,-15,-6,-13,-6,-14,-5,-12,-5,-13,-6,-13,-4,-13,-4,-12,-5,-12,-6,-12,-5,-12,-4,-12,-5,-10,-6,-11,-4,-11,-4,-10,-4,-11,-4,-11,-3,-11,-3,-11,-4,-11,-3,-11,-4,-10,-3,-10,-3,-11,-2,-10,-2,-11,-2,-9,-1,-11,-1,-10,0,-10,0,-10,0,-10,0,-9,0,-9,1,-9,1,-9,1,-9,1,-7,2,-7,2,-7,3,-7,2,-6,4,-5,3,-4,3,-4,4,-3,3,-4,2,-3,4,-4,0,0,0,0,0,0,0,0,0,0]"""
