pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782120447494,2026-06-22T18:27:27.494,safe,breathing,yja,lying_normal_breath,t041,"CSI_DATA,1458027,1a:00:00:00:00:00,-66,11,-99,18,47,11,-1133686474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,20,0,17,-2,21,-3,19,-6,22,-8,22,-11,18,-11,24,-14,17,-15,18,-17,19,-18,17,-19,16,-24,18,-17,18,-20,18,-23,16,-25,14,-26,11,-24,7,-27,13,-24,6,-24,7,-28,6,-25,6,-25,4,-30,4,-22,7,-25,8,-24,5,-27,4,-23,2,-24,4,-25,2,-24,6,-23,4,-23,4,-22,2,-22,2,-24,1,-21,8,-24,7,-25,3,-27,4,-21,1,-23,6,-24,1,-24,5,-25,3,-24,4,-24,4,-24,4,-23,3,-22,4,-24,2,-24,3,0,0,0,0,0,0,0,25,0,21,0,24,1,22,0,20,0,23,0,20,-1,22,0,19,0,19,0,20,-2,16,2,19,-2,17,0,16,0,18,0,16,-1,17,-2,18,3,15,3,16,2,16,1,16,0,16,0,15,0,17,0,15,0,15,-1,15,0,15,0,14,-1,16,0,13,0,14,0,15,-1,15,-2,13,-2,13,-3,13,-2,13,-2,12,-2,13,-4,11,-4,9,-4,10,-2,10,-2,10,-4,8,-4,10,-4,7,-4,7,-6,6,-4,6,-5,5,-4,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782120447499,2026-06-22T18:27:27.499,safe,breathing,yja,lying_normal_breath,t041,"CSI_DATA,1458028,1a:00:00:00:00:00,-66,11,-99,19,47,11,-1133686363,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-1,-22,0,-15,1,-22,1,-18,6,-24,6,-22,6,-18,8,-24,11,-17,14,-20,16,-21,17,-19,18,-18,23,-22,14,-16,20,-20,18,-16,25,-20,25,-17,22,-14,26,-16,22,-9,26,-9,25,-9,26,-8,24,-8,29,-8,19,-8,24,-10,23,-6,31,-10,23,-5,23,-8,24,-6,22,-7,20,-6,24,-8,21,-7,20,-4,24,-4,18,-10,24,-10,23,-4,32,-8,20,-4,23,-10,24,-5,21,-8,22,-5,25,-6,24,-8,27,-7,22,-5,22,-6,26,-6,23,-4,0,0,0,0,0,0,-4,-26,-3,-19,-4,-26,-4,-22,-2,-18,-4,-24,-2,-16,-2,-22,-2,-18,-3,-22,-2,-20,-2,-17,-4,-19,0,-16,-2,-19,-2,-17,-1,-18,-1,-16,-2,-18,-4,-12,-4,-18,-2,-15,-2,-18,-3,-16,-2,-14,-4,-15,0,-13,-2,-16,0,-15,-2,-14,-1,-14,0,-18,-3,-11,-2,-15,-2,-12,-1,-17,0,-14,-1,-14,0,-14,0,-13,1,-12,0,-12,2,-12,2,-10,4,-11,0,-9,0,-12,4,-8,4,-12,4,-8,2,-8,4,-6,2,-7,3,-5,4,-6,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782120447504,2026-06-22T18:27:27.504,safe,breathing,yja,lying_normal_breath,t041,"CSI_DATA,1458029,1a:00:00:00:00:00,-67,11,-99,17,47,11,-1133680493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,10,14,11,15,12,14,13,14,15,14,15,14,15,14,17,16,20,14,21,12,21,11,22,11,22,10,25,10,24,14,25,12,24,9,27,9,24,11,21,7,24,12,27,7,28,4,26,5,26,5,26,7,28,7,26,8,26,7,23,7,24,7,21,10,21,9,23,10,22,12,24,9,25,8,21,9,21,10,21,9,20,15,21,14,18,12,21,12,18,14,16,16,19,16,17,18,17,18,19,14,16,16,18,16,17,19,18,16,16,16,14,19,16,0,0,0,0,0,0,14,-17,16,-20,12,-16,12,-19,13,-19,11,-16,10,-16,9,-14,10,-17,8,-15,7,-17,9,-15,7,-19,8,-16,7,-14,7,-16,6,-15,5,-15,5,-16,2,-18,2,-16,3,-18,2,-15,0,-14,1,-14,0,-16,1,-16,1,-14,2,-14,0,-15,0,-16,0,-16,-1,-16,-1,-13,-1,-16,0,-12,-2,-13,-2,-12,-1,-12,-1,-14,0,-13,1,-11,0,-12,0,-12,0,-11,-2,-12,1,-10,0,-9,0,-8,1,-8,0,-9,0,-9,0,-7,0,-7,2,-6,2,-5,2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782120447508,2026-06-22T18:27:27.508,safe,breathing,yja,lying_normal_breath,t041,"CSI_DATA,1458030,1a:00:00:00:00:00,-67,11,-99,14,48,11,-1133664422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-15,-6,-17,-10,-16,-11,-16,-11,-16,-15,-17,-17,-15,-17,-10,-17,-12,-20,-13,-24,-10,-22,-9,-24,-7,-23,-6,-23,-4,-27,-2,-26,-4,-26,0,-30,1,-32,0,-29,4,-25,4,-26,6,-29,6,-26,8,-26,8,-23,7,-22,11,-24,8,-23,8,-24,11,-26,12,-26,12,-23,11,-22,11,-17,12,-21,11,-23,12,-20,10,-19,10,-17,13,-19,12,-20,11,-22,15,-22,15,-21,13,-19,13,-19,13,-17,13,-20,17,-22,13,-15,14,-16,17,-20,16,-19,15,-17,17,-19,0,0,0,0,0,0,-15,-17,-16,-14,-17,-17,-13,-16,-12,-15,-13,-16,-13,-17,-12,-16,-13,-14,-11,-17,-12,-17,-11,-15,-8,-14,-11,-13,-11,-15,-10,-14,-10,-14,-9,-13,-9,-11,-8,-13,-9,-13,-8,-13,-10,-14,-10,-15,-10,-13,-7,-13,-6,-13,-10,-14,-8,-13,-7,-12,-6,-12,-6,-11,-6,-14,-6,-13,-5,-12,-6,-15,-5,-15,-4,-13,-3,-13,-1,-11,-1,-13,-2,-13,0,-13,0,-10,0,-11,0,-10,1,-10,0,-11,1,-10,2,-8,2,-8,3,-7,2,-6,3,-7,4,-6,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120447512,2026-06-22T18:27:27.512,safe,breathing,yja,lying_normal_breath,t041,"CSI_DATA,1458031,1a:00:00:00:00:00,-66,11,-99,16,47,11,-1133658493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-15,13,-13,11,-17,11,-13,12,-21,13,-23,8,-20,7,-21,6,-20,7,-24,12,-24,8,-24,8,-23,8,-25,4,-24,3,-29,5,-25,4,-30,2,-30,-3,-29,-1,-25,-2,-26,-2,-29,1,-26,0,-26,0,-26,0,-26,-2,-23,-2,-26,-1,-23,-2,-29,-1,-25,-5,-24,-4,-24,-3,-21,-3,-21,-1,-26,2,-24,2,-21,2,-23,0,-21,1,-26,2,-21,2,-27,3,-26,-1,-24,2,-24,0,-22,0,-21,4,-25,6,-21,7,-24,5,-25,5,-22,7,-24,5,-22,3,0,0,0,0,0,0,5,22,5,20,7,24,4,22,5,18,7,22,6,17,5,21,6,17,7,21,5,20,5,18,5,17,7,13,10,17,10,16,8,15,8,13,8,14,10,13,10,16,9,13,10,15,8,15,8,12,8,13,8,11,12,10,10,10,10,9,10,9,10,12,9,9,9,10,10,10,10,13,8,11,7,10,8,12,8,10,7,10,8,10,7,8,5,8,5,9,5,8,5,10,5,8,4,10,2,8,3,8,2,9,2,6,2,6,4,6,2,6,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782120447515,2026-06-22T18:27:27.515,safe,breathing,yja,lying_normal_breath,t041,"CSI_DATA,1458032,1a:00:00:00:00:00,-66,11,-99,18,47,11,-1133647475,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-9,15,-8,19,-6,19,-4,19,-3,23,-2,23,0,24,-1,20,5,24,2,24,2,24,3,25,6,23,9,22,11,23,16,22,17,21,16,20,20,17,22,18,22,13,21,17,21,18,20,15,22,15,22,12,22,12,22,6,26,8,26,8,22,6,26,7,26,5,24,6,22,4,24,6,22,8,23,5,25,6,23,6,22,1,24,2,25,4,22,2,23,5,27,0,23,5,24,-2,24,2,23,0,24,0,22,0,24,0,25,0,24,0,23,-4,24,0,0,0,0,0,0,22,4,22,4,23,4,21,5,20,4,19,5,22,8,19,7,17,6,19,7,18,6,19,5,13,6,16,6,17,4,16,2,15,5,15,5,13,5,15,8,15,7,14,4,15,8,14,6,13,8,12,8,13,6,15,5,13,6,13,6,14,6,13,6,11,11,11,11,10,8,10,10,11,11,8,11,9,9,7,10,8,10,7,10,6,10,6,10,5,10,3,9,2,11,3,9,1,9,2,8,2,8,2,8,0,7,1,7,-1,7,0,7,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782120447518,2026-06-22T18:27:27.518,safe,breathing,yja,lying_normal_breath,t041,"CSI_DATA,1458033,1a:00:00:00:00:00,-66,11,-99,17,47,11,-1133630627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-16,9,-13,16,-16,13,-13,19,-11,15,-9,14,-11,22,-12,21,-6,24,-9,21,-4,24,-4,24,-3,27,0,25,1,31,7,24,5,27,9,22,8,22,9,29,11,24,12,28,15,21,13,22,15,22,14,19,19,21,16,17,22,16,20,19,22,13,17,19,17,17,22,18,16,15,17,17,24,8,19,16,16,12,21,16,23,8,23,7,24,13,22,4,19,12,24,4,16,13,22,6,28,10,16,7,18,1,27,7,25,7,23,5,21,3,21,3,26,0,0,0,0,0,0,20,0,26,-1,17,0,22,2,24,1,19,3,24,2,19,2,20,4,16,3,16,3,21,1,19,5,19,0,15,3,15,3,16,2,17,4,14,3,18,7,14,4,16,6,12,4,12,2,16,3,14,4,16,4,13,4,14,5,14,6,14,7,12,7,14,9,10,8,12,8,8,6,11,7,9,9,12,7,9,10,9,10,5,9,7,9,7,11,6,9,2,12,2,9,3,8,2,6,2,7,1,8,2,7,1,8,0,7,0,6,-1,5,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782120447521,2026-06-22T18:27:27.521,safe,breathing,yja,lying_normal_breath,t041,"CSI_DATA,1458034,1a:00:00:00:00:00,-66,11,-99,17,47,11,-1133625493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-20,4,-14,2,-22,2,-19,3,-23,0,-24,-2,-19,-6,-24,-1,-20,-6,-26,-2,-26,-4,-25,-4,-25,-4,-29,-9,-23,-2,-29,-5,-25,-5,-29,-11,-28,-13,-21,-13,-26,-11,-21,-12,-26,-8,-26,-9,-25,-7,-21,-10,-26,-12,-20,-4,-27,-9,-25,-7,-31,-7,-19,-14,-20,-11,-25,-9,-16,-8,-17,-2,-24,2,-24,3,-18,-3,-24,-3,-20,3,-25,0,-23,2,-31,3,-19,0,-22,4,-24,-4,-26,3,-28,1,-26,7,-25,6,-21,9,-21,6,-24,13,-22,2,-24,7,0,0,0,0,0,0,7,24,5,18,11,24,7,21,9,12,12,20,8,15,13,19,9,14,12,17,10,17,7,16,12,13,8,14,12,12,14,10,12,10,12,9,11,11,12,5,15,8,14,7,16,10,14,9,12,7,13,9,10,7,14,4,14,5,12,4,13,3,16,6,12,1,14,2,14,2,18,4,11,7,12,4,13,8,10,5,11,3,13,0,12,2,9,1,10,5,9,0,12,0,9,4,12,3,7,4,8,3,6,4,7,2,7,4,7,2,6,1,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782120447524,2026-06-22T18:27:27.524,safe,breathing,yja,lying_normal_breath,t041,"CSI_DATA,1458035,1a:00:00:00:00:00,-66,11,-99,17,47,11,-1133614493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,14,9,19,7,14,8,20,7,17,5,23,2,24,0,20,4,24,-1,22,2,25,1,27,0,25,0,26,-3,31,2,21,0,30,0,26,-3,31,-5,30,-7,24,-5,29,-8,24,-3,28,-4,27,-5,25,-5,24,-9,28,0,22,0,26,-3,25,-2,31,-7,24,-4,23,-7,25,-4,22,-2,22,2,24,0,22,2,19,0,24,6,19,7,24,3,24,3,29,-1,22,2,24,-2,24,4,20,6,24,10,23,9,21,7,23,7,21,13,21,9,24,8,24,0,0,0,0,0,0,24,-9,16,-8,23,-11,21,-8,15,-7,20,-10,13,-11,18,-14,14,-12,19,-11,17,-9,16,-7,15,-10,14,-7,13,-12,13,-12,10,-12,10,-10,13,-13,7,-11,8,-14,9,-14,9,-15,9,-12,8,-10,7,-13,9,-11,4,-15,6,-14,7,-12,7,-12,9,-14,1,-12,2,-15,5,-13,5,-16,7,-12,4,-12,7,-10,6,-10,6,-10,3,-11,4,-11,2,-9,5,-9,2,-9,2,-9,4,-9,6,-9,5,-6,5,-6,6,-5,3,-6,4,-5,3,-6,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782120447527,2026-06-22T18:27:27.527,safe,breathing,yja,lying_normal_breath,t041,"CSI_DATA,1458036,1a:00:00:00:00:00,-66,11,-99,19,47,11,-1133601891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-15,-10,-14,-12,-14,-16,-12,-14,-12,-20,-10,-21,-11,-21,-6,-20,-8,-22,-6,-26,-2,-24,0,-26,0,-24,0,-26,6,-26,7,-28,6,-24,12,-29,13,-26,14,-25,15,-19,16,-21,16,-25,17,-21,19,-18,16,-16,19,-17,22,-13,23,-12,20,-13,26,-12,18,-13,20,-12,21,-12,21,-12,18,-11,23,-9,24,-8,15,-6,20,-7,22,-5,23,-5,20,-8,25,-6,32,-11,22,-4,24,-6,22,4,25,0,26,-2,20,2,27,-5,26,5,24,2,21,0,25,2,0,0,0,0,0,0,5,-23,4,-18,6,-24,6,-20,5,-20,8,-22,7,-18,9,-20,7,-16,11,-19,10,-18,10,-16,10,-13,8,-14,9,-16,8,-15,8,-14,8,-14,8,-13,11,-13,11,-14,9,-12,11,-12,10,-12,9,-13,10,-9,11,-10,10,-11,11,-11,10,-10,12,-8,11,-9,12,-7,12,-8,12,-7,14,-7,13,-6,12,-5,12,-5,11,-1,11,-1,13,-2,12,-1,11,-2,11,-2,11,2,11,2,9,0,9,3,8,3,8,3,7,3,7,4,6,3,6,2,4,4,4,4,0,0,0,0,0,0,0,0,0,0]"""
