pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118493248,2026-06-22T17:54:53.248,safe,breathing,yja,lying_normal_breath,t016,"CSI_DATA,1280371,1a:00:00:00:00:00,-67,11,-98,18,48,11,1207059545,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,2,16,1,15,2,18,4,14,3,17,3,17,5,19,4,20,7,17,10,17,9,18,9,19,11,19,11,20,11,19,9,19,13,17,10,18,11,19,14,21,12,20,13,16,13,19,13,17,14,18,14,18,13,20,11,19,10,20,12,17,7,18,7,20,6,19,7,20,7,20,8,18,9,19,8,20,7,19,6,21,4,19,4,20,4,19,3,20,1,20,0,20,1,22,0,23,0,20,1,23,0,22,0,23,0,22,-1,22,-1,24,-2,0,0,0,0,0,0,-3,-22,-3,-23,-1,-17,-3,-19,-3,-21,-2,-17,-4,-19,-4,-16,-4,-17,-4,-15,-6,-15,-5,-17,-7,-15,-6,-15,-4,-14,-6,-15,-6,-12,-8,-12,-7,-12,-9,-11,-8,-9,-9,-12,-9,-9,-10,-9,-10,-8,-12,-8,-10,-9,-11,-8,-11,-8,-11,-7,-10,-7,-11,-7,-12,-6,-10,-4,-9,-7,-9,-6,-11,-4,-11,-6,-11,-6,-12,-5,-10,-6,-8,-7,-10,-6,-9,-7,-9,-6,-9,-6,-7,-6,-9,-5,-6,-6,-6,-5,-6,-5,-7,-4,-7,-5,-6,-5,-3,-4,-4,-6,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118493252,2026-06-22T17:54:53.252,safe,breathing,yja,lying_normal_breath,t016,"CSI_DATA,1280372,1a:00:00:00:00:00,-67,11,-98,11,49,11,1207065913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,18,25,24,23,25,-5,12,12,16,32,39,9,27,-9,12,20,13,7,4,2,17,2,19,-4,16,-1,17,-4,21,-3,6,-12,21,-6,17,-17,19,-14,22,-12,15,-15,17,-15,12,-16,18,-14,17,-16,15,-14,15,-19,18,-11,12,-17,16,-13,12,-20,18,-18,12,-16,15,-18,12,-16,12,-13,11,-16,15,-16,14,-14,10,-17,14,-11,13,-16,18,-13,11,-23,17,-18,11,-18,17,-18,10,-14,10,-15,12,-17,17,-15,14,-19,14,-17,12,-15,16,-18,15,-18,11,0,0,0,0,0,0,10,19,8,14,12,24,8,18,6,14,9,20,7,13,10,18,6,12,10,20,8,17,6,14,7,13,4,12,9,15,8,13,7,12,6,10,6,14,7,8,9,13,6,10,8,16,6,14,5,12,6,11,6,9,7,12,6,11,7,11,5,10,6,14,6,7,7,12,5,10,6,16,3,13,5,12,2,12,3,10,2,10,4,12,1,10,2,8,0,11,2,8,2,12,0,9,-1,14,-2,9,-1,9,-3,8,-1,6,-3,6,-2,8,-2,6,-4,6,0,0,0,0,0,0,0,0,0,0]"""
1782118493256,2026-06-22T17:54:53.256,safe,breathing,yja,lying_normal_breath,t016,"CSI_DATA,1280373,1a:00:00:00:00:00,-67,11,-98,18,48,11,1207081434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-5,15,-4,13,-6,15,-6,14,-9,14,-11,14,-11,12,-12,17,-15,11,-15,12,-17,11,-18,11,-20,8,-23,10,-16,11,-19,10,-21,9,-22,7,-24,6,-23,3,-24,6,-22,1,-22,2,-23,0,-21,0,-22,-1,-23,0,-20,4,-22,3,-20,1,-23,0,-20,-1,-19,0,-22,-1,-22,0,-19,0,-20,0,-20,0,-20,-1,-21,-1,-20,4,-20,4,-22,0,-22,-1,-18,-1,-22,0,-20,-1,-21,0,-23,-2,-22,0,-21,0,-22,0,-20,0,-24,0,-23,-1,-21,-1,0,0,0,0,0,0,-2,23,-4,20,-4,20,-1,19,-3,18,-3,19,-2,20,-2,19,-3,18,-2,15,-3,17,-5,15,-2,17,-5,14,-3,15,-2,16,-4,14,-4,15,-4,17,0,17,1,14,-4,12,-1,17,0,14,-5,12,-1,18,-4,14,-4,14,-5,12,-1,13,-3,12,-3,10,0,9,1,12,-5,12,-1,17,-3,11,-5,14,-7,14,-4,12,-4,9,-3,5,-5,11,-4,9,-4,9,-1,7,-3,9,-8,9,-6,8,-5,4,-5,7,-6,6,-7,5,-7,4,-7,4,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0]"""
1782118493260,2026-06-22T17:54:53.260,safe,breathing,yja,lying_normal_breath,t016,"CSI_DATA,1280374,1a:00:00:00:00:00,-67,11,-98,15,49,11,1207103531,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-16,-2,-14,-2,-16,-3,-16,-3,-16,-5,-18,-7,-15,-7,-19,-7,-15,-11,-15,-11,-16,-13,-16,-13,-17,-14,-18,-16,-16,-11,-17,-13,-17,-15,-16,-16,-17,-16,-13,-13,-19,-18,-13,-17,-13,-17,-13,-19,-13,-17,-13,-18,-14,-19,-16,-14,-16,-14,-16,-16,-16,-16,-13,-15,-15,-13,-14,-16,-17,-14,-15,-14,-16,-11,-16,-13,-14,-12,-16,-14,-19,-8,-20,-7,-19,-13,-20,-11,-14,-10,-20,-9,-17,-11,-21,-8,-21,-11,-20,-8,-20,-8,-21,-9,-20,-7,-21,-7,-23,-8,-22,-8,0,0,0,0,0,0,-9,22,-7,20,-7,19,-5,19,-6,17,-5,19,-5,17,-4,19,-5,17,-4,17,-2,16,-4,14,-1,17,-4,16,-2,14,-2,14,-2,16,-2,14,-2,16,1,13,2,14,1,14,1,14,0,14,1,13,2,15,1,12,2,13,1,14,2,12,2,13,2,14,5,11,4,11,4,13,4,13,2,12,4,12,2,14,4,10,2,11,3,11,2,11,2,10,0,11,3,9,2,9,1,10,1,10,0,8,1,8,-1,7,0,8,-1,7,-2,7,-2,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782118493263,2026-06-22T17:54:53.263,safe,breathing,yja,lying_normal_breath,t016,"CSI_DATA,1280375,1a:00:00:00:00:00,-67,11,-98,19,48,11,1207103643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,7,13,11,10,8,13,11,11,10,11,13,11,14,10,11,13,16,8,16,8,17,10,19,8,19,7,20,9,26,7,16,8,21,7,20,7,26,7,23,5,21,8,25,4,20,4,22,5,23,4,21,1,21,5,25,5,19,7,22,5,20,7,23,6,19,8,20,7,21,8,19,7,17,8,18,8,19,7,19,8,21,11,14,13,18,10,19,12,22,9,14,14,16,11,19,14,18,13,17,14,17,15,17,15,19,11,16,16,17,17,18,15,17,0,0,0,0,0,0,16,-16,16,-13,16,-17,15,-16,10,-10,16,-14,11,-11,14,-16,11,-12,13,-14,11,-13,10,-13,9,-14,8,-10,10,-11,8,-11,8,-12,8,-13,8,-15,4,-11,4,-14,5,-11,7,-14,3,-14,2,-13,4,-14,2,-11,3,-13,3,-13,3,-13,4,-11,4,-14,0,-12,0,-14,2,-12,2,-14,2,-11,0,-12,2,-13,2,-12,1,-10,2,-11,2,-11,2,-10,2,-13,1,-10,2,-11,3,-9,4,-10,3,-7,2,-8,4,-7,2,-7,4,-5,5,-6,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118493265,2026-06-22T17:54:53.265,safe,breathing,yja,lying_normal_breath,t016,"CSI_DATA,1280376,1a:00:00:00:00:00,-67,11,-98,15,48,11,1207109081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,8,11,12,8,10,10,15,7,13,8,20,5,19,3,16,4,20,0,17,0,21,0,20,-2,20,-4,20,-6,26,-3,18,-5,24,-6,20,-11,24,-12,22,-9,18,-12,21,-12,15,-14,16,-16,16,-16,16,-16,14,-20,18,-11,12,-16,16,-15,14,-20,18,-17,12,-16,13,-18,12,-15,12,-13,12,-16,14,-15,10,-15,8,-18,10,-11,15,-16,16,-19,10,-24,15,-18,8,-18,12,-19,9,-18,11,-20,8,-22,12,-18,10,-22,12,-20,8,-19,8,-24,10,-20,7,0,0,0,0,0,0,4,22,1,18,5,24,4,20,2,16,2,22,1,16,2,21,0,15,0,20,1,20,0,14,2,16,-2,14,0,16,0,16,0,16,-1,14,-1,17,2,12,2,15,1,12,0,18,0,14,0,12,-1,13,-1,11,0,14,-1,14,0,14,0,12,-2,14,0,10,0,14,-1,12,-4,17,-4,12,-2,13,-4,12,-4,12,-4,9,-4,12,-6,10,-4,9,-8,10,-4,8,-7,10,-8,6,-9,8,-6,5,-7,5,-7,4,-6,4,-6,2,-7,2,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0]"""
1782118493269,2026-06-22T17:54:53.269,safe,breathing,yja,lying_normal_breath,t016,"CSI_DATA,1280377,1a:00:00:00:00:00,-67,11,-98,14,49,11,1207120026,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,9,-14,7,-11,8,-12,9,-12,12,-12,13,-13,12,-9,14,-15,15,-10,15,-11,19,-11,17,-11,19,-11,21,-12,15,-11,18,-12,19,-12,19,-11,22,-9,20,-8,22,-11,22,-8,20,-8,22,-8,20,-9,20,-6,23,-9,16,-12,18,-11,20,-11,20,-11,19,-9,17,-9,19,-9,19,-12,18,-11,16,-14,16,-12,16,-12,18,-12,12,-15,14,-17,15,-14,17,-17,13,-12,14,-17,16,-14,14,-18,14,-19,12,-19,14,-20,14,-19,11,-18,11,-19,12,-19,11,-20,0,0,0,0,0,0,-20,-12,-17,-12,-19,-11,-18,-9,-15,-7,-18,-9,-16,-5,-17,-7,-15,-8,-15,-7,-17,-6,-14,-6,-18,-4,-14,-5,-15,-3,-15,-4,-13,-3,-14,-3,-14,-2,-14,1,-14,1,-15,0,-14,0,-13,2,-12,-1,-15,1,-12,1,-12,1,-12,1,-13,2,-12,1,-14,1,-11,3,-11,4,-14,4,-12,4,-11,1,-11,3,-12,1,-12,3,-12,3,-11,3,-10,1,-9,1,-10,0,-9,4,-10,3,-9,0,-11,0,-8,0,-9,0,-8,-1,-7,1,-7,-1,-7,-1,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782118493271,2026-06-22T17:54:53.271,safe,breathing,yja,lying_normal_breath,t016,"CSI_DATA,1280378,1a:00:00:00:00:00,-67,11,-98,19,48,11,1207131251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,5,14,5,14,6,14,7,13,8,15,10,13,10,16,13,13,14,13,15,13,17,13,17,12,18,13,21,13,15,13,17,12,20,10,20,10,20,7,18,13,23,5,21,6,22,5,23,5,20,5,22,5,23,9,20,8,20,7,22,7,21,5,19,7,19,7,20,7,19,6,20,7,19,7,18,5,17,7,20,11,16,11,17,10,21,8,21,6,16,11,19,7,20,11,20,11,23,11,19,11,20,11,21,11,18,13,19,11,21,12,21,0,0,0,0,0,0,19,-11,19,-10,18,-9,18,-9,18,-7,17,-8,16,-8,17,-10,16,-8,15,-7,14,-8,14,-4,14,-10,15,-7,14,-7,14,-8,13,-8,13,-7,13,-8,10,-10,8,-10,10,-10,10,-11,10,-8,10,-8,9,-11,10,-8,8,-10,11,-10,9,-8,9,-8,11,-8,8,-10,7,-11,8,-10,10,-11,9,-7,10,-8,9,-8,9,-8,11,-7,7,-7,9,-7,8,-7,10,-5,7,-6,7,-5,10,-4,9,-3,7,-2,8,-3,7,-1,8,-3,9,-1,7,-1,6,0,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782118493274,2026-06-22T17:54:53.274,safe,breathing,yja,lying_normal_breath,t016,"CSI_DATA,1280379,1a:00:00:00:00:00,-67,11,-98,20,48,11,1207143579,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,13,-8,12,-8,13,-9,15,-8,15,-6,18,-5,16,-1,20,-6,19,-1,19,0,21,1,21,1,21,3,24,5,19,0,21,1,22,5,23,6,20,8,19,10,24,8,19,11,20,10,20,13,19,11,19,13,19,13,19,8,20,10,19,10,19,10,17,11,18,10,17,12,19,12,15,11,18,11,15,10,16,11,17,13,19,7,19,8,20,12,17,12,15,9,18,10,17,13,20,12,19,14,19,12,20,11,20,12,17,12,20,12,19,13,19,13,0,0,0,0,0,0,14,-18,15,-16,15,-16,12,-15,12,-13,13,-13,12,-13,13,-15,12,-13,12,-13,10,-12,12,-9,10,-14,11,-10,11,-10,10,-10,9,-10,10,-11,11,-12,6,-10,6,-10,8,-10,9,-12,8,-12,9,-9,8,-12,9,-9,7,-10,10,-10,7,-9,8,-9,9,-10,6,-12,6,-10,8,-9,9,-10,9,-8,9,-9,10,-8,9,-9,8,-7,8,-6,9,-6,8,-6,11,-5,8,-6,8,-6,10,-4,8,-4,8,-2,8,-2,8,-1,8,-2,8,0,7,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782118493277,2026-06-22T17:54:53.277,safe,breathing,yja,lying_normal_breath,t016,"CSI_DATA,1280380,1a:00:00:00:00:00,-67,11,-98,17,48,11,1207153026,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,14,6,12,6,15,3,15,1,16,1,17,-2,18,0,21,-6,18,-5,18,-7,19,-8,20,-10,20,-13,20,-9,18,-11,20,-13,18,-15,14,-17,15,-17,11,-20,15,-20,10,-18,10,-20,10,-20,8,-20,7,-23,7,-18,8,-20,9,-21,6,-20,5,-19,1,-20,4,-22,1,-20,3,-20,1,-20,3,-20,2,-20,1,-20,1,-20,5,-20,5,-20,1,-22,1,-18,-1,-20,0,-20,-3,-22,0,-22,-3,-22,-1,-22,-1,-22,-3,-20,-4,-23,-1,-23,-5,-22,-5,0,0,0,0,0,0,-10,20,-9,20,-8,20,-11,19,-8,18,-9,17,-8,17,-10,15,-10,14,-10,13,-10,13,-11,11,-8,14,-11,9,-9,11,-11,11,-11,11,-12,10,-12,10,-8,11,-8,11,-10,11,-9,8,-10,9,-10,7,-10,11,-10,6,-9,8,-11,8,-10,8,-10,7,-11,8,-8,8,-11,8,-10,7,-11,6,-11,4,-11,3,-12,2,-13,3,-11,3,-11,2,-11,0,-11,0,-11,-1,-10,0,-10,0,-10,-1,-8,-1,-9,-3,-7,-3,-8,-3,-7,-3,-7,-5,-5,-3,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
