pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782119734456,2026-06-22T18:15:34.456,safe,breathing,yja,lying_normal_breath,t026,"CSI_DATA,1393206,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1846731036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-17,14,-17,15,-15,16,-15,17,-13,19,-13,20,-13,22,-14,23,-13,25,-13,27,-10,26,-8,29,-6,28,-6,32,-8,31,-7,30,-6,29,-6,29,-4,30,-4,31,-4,31,-2,33,-1,33,2,30,3,31,4,30,4,33,2,30,2,28,0,26,0,25,0,24,0,27,0,28,0,29,1,28,2,28,2,28,2,28,2,28,0,28,-1,26,-2,24,-2,24,-2,23,-3,26,-4,26,-2,28,-2,26,-1,26,-1,26,0,26,0,26,0,26,-1,25,-1,25,0,0,0,0,0,0,0,-1,-22,0,-22,0,-21,0,-20,-1,-19,-1,-19,-1,-19,0,-17,0,-15,0,-15,0,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-12,0,-12,-1,-11,-2,-11,-2,-11,-2,-11,-2,-9,-2,-8,-2,-7,-3,-7,-3,-7,-3,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-1,-4,-2,-4,-2,-4,-1,-4,-2,-4,-1,-5,0,-4,0,-4,0,-4,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119734462,2026-06-22T18:15:34.462,safe,breathing,yja,lying_normal_breath,t026,"CSI_DATA,1393207,1a:00:00:00:00:00,-71,11,-99,21,46,11,-1846720036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-19,7,-20,9,-20,10,-19,11,-19,12,-19,12,-20,14,-21,16,-20,19,-20,22,-18,24,-16,27,-14,28,-12,30,-12,31,-9,30,-8,29,-7,29,-7,30,-8,31,-7,32,-6,33,-4,33,-1,31,1,31,3,31,4,32,4,31,5,29,5,28,4,26,4,26,2,29,0,29,1,29,2,29,5,28,7,27,9,26,9,26,9,26,9,25,9,24,8,23,6,24,4,26,3,26,4,27,5,26,8,25,9,24,12,22,13,22,13,23,12,22,12,23,11,0,0,0,0,0,0,14,-19,14,-19,13,-17,13,-16,13,-14,14,-14,14,-14,13,-12,12,-11,10,-11,9,-11,9,-11,9,-11,9,-10,9,-9,9,-8,9,-8,9,-8,9,-8,8,-7,8,-7,7,-6,6,-7,5,-7,5,-7,5,-7,5,-6,6,-5,5,-4,6,-4,6,-5,6,-5,5,-4,5,-4,4,-3,4,-3,3,-3,4,-3,4,-3,4,-2,4,-1,4,-1,4,0,4,-1,3,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119734467,2026-06-22T18:15:34.467,safe,breathing,yja,lying_normal_breath,t026,"CSI_DATA,1393208,1a:00:00:00:00:00,-71,11,-99,14,47,11,-1846708348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-21,0,-28,-1,-31,-1,-35,-9,-30,-5,-33,-14,-29,-14,-31,-7,-27,2,-24,3,-23,4,-28,1,-30,3,-34,1,-31,1,-32,3,-30,4,-33,5,-32,6,-32,8,-31,10,-30,11,-29,12,-29,13,-28,11,-29,10,-28,10,-27,9,-27,9,-27,10,-27,10,-27,11,-27,11,-26,11,-26,10,-25,11,-24,11,-23,10,-23,8,-23,7,-25,7,-26,7,-27,9,-25,11,-24,13,-24,12,-24,11,-25,10,-26,10,-25,8,-26,9,-24,8,-24,10,-24,10,-24,10,-24,0,0,0,0,0,0,-22,-10,-20,-10,-19,-10,-18,-10,-17,-10,-17,-9,-16,-9,-16,-8,-15,-9,-13,-8,-13,-9,-12,-8,-11,-8,-11,-7,-10,-7,-10,-6,-10,-6,-10,-5,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-5,-3,-4,-2,-3,-2,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119734470,2026-06-22T18:15:34.470,safe,breathing,yja,lying_normal_breath,t026,"CSI_DATA,1393209,1a:00:00:00:00:00,-71,11,-99,16,47,11,-1846698036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,8,-17,10,-18,13,-19,16,-18,18,-18,20,-17,21,-14,23,-13,24,-10,25,-8,29,-6,29,-4,31,-4,29,-2,29,-2,31,0,32,1,33,3,34,5,31,8,30,9,27,10,25,13,26,16,24,16,26,17,24,15,25,16,25,16,24,18,24,19,24,22,21,20,20,20,17,18,16,20,15,21,15,19,16,19,17,15,18,16,18,18,18,20,16,24,15,28,13,27,13,26,10,22,13,22,10,22,10,21,8,25,6,26,5,26,5,24,5,21,0,0,0,0,0,0,25,-1,22,0,21,0,18,0,18,1,18,1,17,2,18,2,18,2,16,2,15,4,13,4,13,4,11,4,10,4,12,5,11,5,11,4,10,3,10,2,9,2,9,2,9,2,9,2,8,2,8,2,8,2,7,2,6,3,6,3,6,3,5,3,5,3,5,3,5,4,5,4,5,5,4,4,4,4,2,3,2,3,2,3,2,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119734474,2026-06-22T18:15:34.474,safe,breathing,yja,lying_normal_breath,t026,"CSI_DATA,1393210,1a:00:00:00:00:00,-71,11,-99,12,47,11,-1846687035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-21,-4,-20,-4,-20,-5,-20,-8,-21,-9,-21,-12,-22,-15,-20,-18,-20,-21,-18,-23,-16,-23,-15,-26,-14,-26,-15,-28,-13,-28,-11,-28,-10,-29,-8,-28,-6,-29,-5,-31,-3,-33,-2,-34,0,-34,1,-31,2,-31,2,-28,3,-31,3,-29,4,-28,4,-26,5,-27,4,-25,5,-26,6,-26,8,-27,10,-26,10,-26,12,-26,12,-26,10,-26,9,-24,8,-23,9,-22,9,-22,8,-22,9,-25,10,-24,12,-25,13,-22,13,-22,16,-21,16,-20,16,-19,16,-20,15,-19,15,-20,0,0,0,0,0,0,-14,-15,-14,-16,-13,-15,-13,-16,-12,-15,-11,-15,-10,-16,-9,-14,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,-6,-13,-4,-13,-4,-11,-4,-11,-4,-9,-5,-10,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-3,-6,-2,-5,-2,-4,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-4,1,-4,1,-3,1,-3,0,-2,0,-2,0,-1,0,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119734477,2026-06-22T18:15:34.477,safe,breathing,yja,lying_normal_breath,t026,"CSI_DATA,1393211,1a:00:00:00:00:00,-70,11,-99,18,47,11,-1846675525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,8,17,10,17,12,17,15,17,17,16,19,15,21,14,22,13,24,13,24,11,26,11,26,9,27,7,27,6,28,4,30,3,31,2,33,0,33,0,31,-2,32,-3,31,-4,31,-6,32,-6,30,-6,30,-6,28,-7,28,-7,28,-8,28,-9,28,-11,28,-10,26,-11,27,-11,26,-11,26,-11,26,-9,26,-9,25,-9,24,-8,24,-8,24,-8,25,-10,26,-11,27,-11,25,-12,25,-12,24,-12,23,-11,22,-11,23,-11,23,-11,23,-12,22,-13,22,-15,22,-15,22,0,0,0,0,0,0,15,14,16,14,16,13,16,13,15,13,15,13,13,13,13,13,13,13,12,12,11,11,11,11,11,11,10,10,9,9,8,8,8,9,8,8,8,8,8,8,8,7,8,6,7,6,6,6,7,7,6,6,6,6,6,5,6,4,6,4,5,4,5,5,4,5,4,4,4,5,4,5,3,4,2,4,2,5,2,4,2,4,2,3,2,3,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119734481,2026-06-22T18:15:34.481,safe,breathing,yja,lying_normal_breath,t026,"CSI_DATA,1393212,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1846660487,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,19,3,19,2,21,0,24,-3,24,-5,24,-8,24,-10,23,-12,23,-13,22,-15,22,-18,24,-19,22,-22,23,-21,21,-22,20,-24,19,-26,17,-28,16,-30,13,-30,10,-31,8,-30,7,-29,6,-31,4,-30,2,-30,3,-28,2,-29,3,-30,3,-30,2,-29,0,-30,-3,-28,-5,-27,-4,-26,-5,-25,-2,-25,-4,-24,-4,-24,-3,-24,-2,-26,-3,-27,-4,-28,-5,-28,-8,-27,-11,-24,-12,-24,-11,-22,-10,-25,-10,-24,-10,-25,-8,-25,-10,-24,-11,-24,-13,-23,-14,-22,-15,0,0,0,0,0,0,-18,18,-17,16,-16,15,-15,13,-15,12,-14,12,-13,11,-13,11,-13,10,-13,8,-13,7,-12,6,-12,6,-11,6,-11,5,-11,5,-11,4,-11,5,-8,4,-8,4,-8,5,-8,4,-8,4,-9,4,-8,3,-8,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,0,-7,0,-6,0,-6,0,-5,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119734483,2026-06-22T18:15:34.483,safe,breathing,yja,lying_normal_breath,t026,"CSI_DATA,1393213,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1846654015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,10,18,11,17,12,17,13,17,15,17,17,16,18,17,20,15,22,15,23,13,26,11,25,11,27,10,26,11,29,9,30,8,30,8,30,6,31,6,30,5,32,4,31,2,32,0,33,0,30,0,31,-1,29,0,30,0,28,0,28,0,28,0,29,0,27,0,29,0,28,-1,28,-2,28,-2,27,-2,27,-2,26,0,27,0,26,1,26,0,26,0,26,1,26,1,27,0,27,0,27,-1,25,-1,26,-2,26,-2,26,-2,25,-2,26,-1,25,0,25,0,0,0,0,0,0,20,1,22,2,22,2,22,2,21,1,20,1,19,1,17,2,16,2,16,2,15,2,15,1,15,1,15,1,13,2,12,1,11,1,11,1,11,0,11,0,10,0,10,0,9,0,9,-1,9,-1,8,0,8,0,8,0,7,0,8,0,7,0,8,0,7,0,6,0,6,0,5,0,4,0,5,0,4,0,5,0,5,1,4,1,4,1,4,1,3,0,2,0,2,0,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119734486,2026-06-22T18:15:34.486,safe,breathing,yja,lying_normal_breath,t026,"CSI_DATA,1393214,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1846643036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-12,-19,-11,-19,-10,-19,-9,-19,-9,-20,-9,-22,-9,-24,-7,-26,-6,-28,-2,-29,0,-27,0,-29,1,-29,0,-32,0,-31,0,-31,1,-30,2,-30,2,-30,3,-32,4,-32,7,-33,9,-32,10,-29,11,-29,10,-28,9,-30,9,-29,7,-27,7,-26,6,-26,4,-24,4,-27,4,-27,5,-29,7,-28,7,-26,7,-26,7,-26,6,-27,5,-27,4,-26,4,-24,3,-24,1,-24,0,-26,0,-26,1,-28,2,-26,3,-26,5,-26,5,-26,4,-25,3,-25,2,-24,2,-24,0,0,0,0,0,0,-22,-2,-23,-3,-21,-3,-21,-4,-20,-4,-19,-3,-19,-3,-17,-2,-15,-2,-15,-2,-14,-1,-14,-1,-14,-1,-14,-1,-13,0,-12,0,-12,0,-11,0,-12,0,-11,0,-10,1,-9,1,-9,2,-8,2,-9,2,-9,1,-9,1,-9,1,-8,1,-7,0,-7,1,-7,1,-7,1,-6,1,-6,2,-5,2,-5,2,-6,2,-5,2,-5,1,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119734489,2026-06-22T18:15:34.489,safe,breathing,yja,lying_normal_breath,t026,"CSI_DATA,1393215,1a:00:00:00:00:00,-71,11,-99,19,47,11,-1846632007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,22,-4,21,-6,21,-10,21,-12,21,-14,20,-17,20,-18,20,-20,18,-23,16,-22,14,-26,14,-26,11,-30,10,-31,8,-31,5,-31,2,-31,0,-30,-3,-32,-4,-31,-6,-32,-8,-31,-10,-28,-10,-29,-13,-27,-14,-28,-16,-25,-17,-24,-17,-22,-18,-21,-18,-20,-18,-20,-20,-19,-20,-18,-21,-16,-22,-16,-22,-16,-24,-14,-24,-15,-25,-13,-24,-13,-23,-10,-22,-10,-22,-10,-22,-10,-24,-8,-26,-8,-27,-5,-26,-4,-26,-2,-26,-1,-25,0,-26,0,-26,0,-25,0,-25,0,0,0,0,0,0,-22,-5,-22,-6,-20,-6,-20,-7,-18,-8,-18,-9,-17,-10,-16,-10,-14,-9,-12,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-6,-8,-6,-8,-6,-7,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-4,-6,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-5,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-2,2,-2,2,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
