pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104702718,2026-06-22T14:05:02.718,safe,breathing,lmh,lying_normal_breath,t022,"CSI_DATA,882008,1a:00:00:00:00:00,-52,11,-97,17,37,11,1249603503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,1,14,5,14,5,15,5,14,5,14,6,14,6,15,7,14,9,14,10,15,10,16,10,14,11,13,13,13,14,13,12,13,15,13,14,10,15,10,18,10,16,11,16,11,17,11,17,10,16,10,16,10,16,9,17,10,17,8,16,8,18,10,17,8,16,9,17,10,16,8,15,9,16,10,16,11,16,10,16,11,16,10,16,12,17,9,16,12,16,10,17,12,16,13,19,13,19,12,20,13,20,10,21,11,21,14,22,12,21,11,21,0,0,0,0,0,0,25,-9,25,-10,22,-10,22,-8,24,-10,20,-8,24,-9,24,-8,22,-8,22,-7,20,-8,19,-7,21,-8,22,-8,19,-8,18,-9,20,-10,20,-8,19,-8,18,-8,18,-9,19,-8,17,-9,18,-9,19,-9,19,-8,18,-9,18,-11,19,-10,17,-12,18,-9,18,-9,18,-10,18,-10,18,-9,21,-8,21,-8,18,-8,20,-8,18,-7,18,-6,18,-6,19,-7,18,-5,18,-5,17,-5,16,-1,17,-3,15,-1,16,-1,16,0,15,0,14,1,13,2,14,1,13,1,12,4,0,0,0,0,0,0,0,0,0,0]"""
1782104702725,2026-06-22T14:05:02.725,safe,breathing,lmh,lying_normal_breath,t022,"CSI_DATA,882009,1a:00:00:00:00:00,-52,11,-97,15,37,11,1249612262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-3,-14,-3,-15,-6,-14,-6,-13,-7,-13,-9,-12,-10,-13,-11,-13,-11,-12,-13,-13,-12,-13,-13,-13,-14,-9,-16,-9,-16,-10,-17,-6,-16,-7,-16,-6,-20,-7,-18,-4,-19,-6,-19,-4,-18,-3,-20,-3,-20,-1,-19,-1,-19,0,-20,-1,-19,0,-19,-2,-20,0,-21,0,-18,0,-19,0,-18,0,-18,0,-20,0,-19,-1,-20,0,-20,-1,-21,2,-20,0,-21,2,-19,1,-21,3,-20,1,-21,1,-23,3,-23,3,-23,4,-20,6,-23,7,-23,8,-25,6,-27,3,-25,0,0,0,0,0,0,-24,-10,-23,-11,-23,-10,-20,-14,-22,-13,-20,-12,-21,-11,-20,-14,-20,-12,-17,-13,-19,-13,-16,-14,-18,-13,-19,-13,-17,-13,-16,-11,-19,-12,-18,-13,-16,-13,-16,-11,-17,-11,-15,-13,-16,-11,-17,-13,-15,-13,-16,-13,-16,-13,-17,-11,-16,-13,-17,-13,-14,-14,-15,-14,-16,-16,-15,-13,-14,-15,-13,-16,-13,-16,-13,-16,-13,-17,-10,-16,-10,-16,-10,-17,-10,-18,-8,-16,-9,-17,-6,-17,-4,-16,-5,-16,-4,-15,-3,-14,-2,-15,-1,-14,-1,-13,0,-13,1,-14,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104702732,2026-06-22T14:05:02.732,safe,breathing,lmh,lying_normal_breath,t022,"CSI_DATA,882010,1a:00:00:00:00:00,-52,11,-97,15,37,11,1249625447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,11,-8,12,-7,14,-6,14,-7,15,-5,13,-5,15,-6,16,-6,16,-5,18,-4,17,-3,18,-4,19,-3,20,0,18,-2,20,-2,21,-1,19,0,19,3,19,3,18,0,20,0,20,1,20,3,20,0,20,3,20,2,18,2,19,0,16,1,20,1,19,1,19,3,20,2,20,0,17,2,19,0,20,1,21,0,19,0,20,-3,20,0,21,0,20,-1,20,-1,22,-1,21,-1,21,0,24,0,23,-2,24,-2,27,0,26,0,26,0,26,0,26,-1,0,0,0,0,0,0,2,-27,2,-26,0,-23,1,-23,0,-25,3,-24,1,-23,1,-24,0,-23,0,-22,0,-23,1,-21,-1,-24,0,-23,0,-23,-2,-21,-2,-22,-2,-21,0,-22,-1,-20,-3,-21,-2,-21,-3,-19,-3,-20,-3,-20,-3,-20,-3,-21,-6,-21,-4,-21,-5,-20,-3,-20,-3,-20,-3,-21,-5,-20,-4,-19,-3,-22,-3,-20,-2,-21,-3,-21,-3,-21,-2,-18,-3,-20,0,-21,-1,-19,0,-19,-2,-19,0,-17,0,-16,1,-17,1,-16,2,-14,2,-14,3,-15,3,-13,3,-13,4,-13,6,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104702738,2026-06-22T14:05:02.738,safe,breathing,lmh,lying_normal_breath,t022,"CSI_DATA,882011,1a:00:00:00:00:00,-52,11,-97,15,37,11,1249635201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,11,6,11,9,12,7,13,8,14,7,14,7,13,7,14,7,16,7,16,7,16,7,16,10,16,9,16,6,17,7,18,9,18,7,17,6,16,9,18,9,18,6,17,9,16,7,16,7,17,9,16,7,17,10,17,8,18,10,16,10,15,12,17,12,16,10,15,11,15,13,14,12,13,14,12,14,13,17,13,15,12,17,10,16,10,19,10,17,10,19,8,20,10,20,7,19,8,22,9,20,8,23,6,23,7,23,8,24,7,27,7,23,4,0,0,0,0,0,0,6,-25,6,-25,3,-24,3,-23,1,-26,2,-22,1,-23,1,-25,1,-23,0,-22,-3,-23,-3,-22,-3,-22,-3,-23,-3,-21,-6,-20,-7,-21,-7,-20,-6,-19,-9,-20,-10,-18,-9,-20,-10,-16,-9,-17,-10,-19,-10,-18,-13,-16,-14,-16,-13,-17,-16,-14,-14,-14,-16,-15,-14,-16,-17,-13,-16,-13,-14,-15,-17,-13,-16,-13,-17,-13,-16,-11,-16,-10,-16,-12,-17,-13,-16,-11,-15,-10,-15,-10,-15,-9,-16,-9,-13,-8,-13,-9,-12,-9,-12,-7,-11,-10,-11,-8,-10,-9,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782104702745,2026-06-22T14:05:02.745,safe,breathing,lmh,lying_normal_breath,t022,"CSI_DATA,882012,1a:00:00:00:00:00,-52,11,-97,15,37,11,1249647043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-13,4,-13,4,-14,4,-15,5,-15,3,-16,3,-16,4,-16,3,-16,3,-16,3,-16,3,-17,4,-18,4,-19,3,-19,2,-20,3,-20,3,-17,3,-17,5,-16,6,-19,4,-19,4,-17,4,-20,5,-19,5,-19,4,-20,5,-19,4,-16,6,-16,6,-17,7,-17,8,-16,9,-16,9,-16,11,-14,10,-14,11,-15,11,-14,13,-15,13,-14,14,-13,15,-12,17,-13,15,-11,17,-13,16,-11,18,-10,20,-11,20,-10,19,-13,20,-12,22,-12,20,-13,24,-10,24,-8,23,0,0,0,0,0,0,24,8,25,10,25,6,23,6,23,6,23,6,23,5,24,3,23,3,20,3,23,2,23,1,23,0,23,0,21,0,21,-3,23,-3,20,-4,22,-2,20,-6,20,-7,21,-6,17,-7,19,-10,19,-10,19,-10,18,-10,15,-13,19,-11,16,-13,16,-13,16,-14,17,-13,15,-16,15,-13,16,-14,16,-16,14,-15,13,-15,15,-14,12,-14,13,-13,14,-15,13,-15,13,-14,12,-13,12,-13,10,-13,10,-12,10,-12,10,-11,10,-10,10,-10,11,-11,10,-9,10,-9,9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782104702752,2026-06-22T14:05:02.752,safe,breathing,lmh,lying_normal_breath,t022,"CSI_DATA,882013,1a:00:00:00:00:00,-52,11,-97,18,36,11,1249658307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-13,0,-14,1,-15,1,-15,3,-15,1,-14,3,-15,2,-18,3,-16,2,-18,3,-18,3,-19,3,-18,5,-18,6,-19,5,-19,4,-18,6,-16,3,-17,3,-18,7,-20,5,-19,5,-18,6,-19,4,-18,5,-17,3,-19,4,-19,2,-19,3,-18,3,-20,1,-19,1,-18,0,-19,0,-19,0,-19,-2,-19,0,-19,-3,-20,-3,-19,-3,-20,-3,-20,-6,-20,-5,-19,-6,-20,-7,-19,-7,-18,-7,-19,-7,-23,-9,-22,-10,-22,-9,-23,-8,-22,-11,-23,-11,-22,-12,-23,0,0,0,0,0,0,-26,11,-23,13,-21,15,-22,13,-22,12,-19,11,-21,14,-21,14,-19,15,-19,12,-15,15,-17,13,-15,17,-15,16,-15,15,-12,16,-13,19,-13,18,-12,17,-10,17,-7,19,-11,19,-8,19,-7,19,-8,18,-7,19,-7,19,-4,21,-7,22,-3,20,-3,20,-5,21,-3,21,-3,22,-3,19,-5,23,-1,22,-2,21,-2,21,-3,21,-2,19,-2,21,-2,20,-2,20,-3,19,-1,17,-2,17,0,18,-3,15,-1,15,-3,15,-1,15,-1,15,-4,15,-3,14,-3,11,-4,13,0,0,0,0,0,0,0,0,0,0]"""
1782104702758,2026-06-22T14:05:02.758,safe,breathing,lmh,lying_normal_breath,t022,"CSI_DATA,882014,1a:00:00:00:00:00,-52,11,-97,16,37,11,1249671218,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,11,-7,12,-7,14,-5,14,-5,14,-2,14,-3,14,-1,17,-2,17,0,17,0,17,0,20,0,18,0,19,5,18,5,20,2,17,5,17,5,17,5,16,5,19,8,16,9,18,8,18,9,17,8,15,10,16,11,14,10,17,10,16,10,17,11,14,11,14,11,17,11,15,11,14,9,16,9,15,11,17,11,17,12,16,10,16,11,17,11,14,12,16,11,16,14,17,13,17,14,17,14,18,14,18,14,17,18,15,18,18,17,20,19,16,17,0,0,0,0,0,0,23,-13,22,-12,20,-14,19,-12,19,-12,22,-12,20,-11,22,-12,20,-10,21,-8,20,-8,18,-8,20,-10,19,-8,20,-9,18,-11,20,-11,19,-10,19,-8,17,-8,19,-11,17,-8,17,-8,19,-9,18,-8,20,-8,20,-8,19,-11,20,-10,18,-11,20,-8,20,-8,19,-8,20,-8,18,-7,20,-6,20,-5,20,-5,20,-5,19,-3,18,-4,20,-4,20,-2,20,-2,20,0,18,0,18,0,17,-1,17,4,15,2,15,3,13,4,14,4,14,6,13,5,11,5,11,8,0,0,0,0,0,0,0,0,0,0]"""
1782104702765,2026-06-22T14:05:02.765,safe,breathing,lmh,lying_normal_breath,t022,"CSI_DATA,882015,1a:00:00:00:00:00,-52,11,-97,15,37,11,1249678208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-13,3,-15,3,-16,0,-15,0,-13,0,-14,-2,-15,-2,-16,-3,-17,-2,-16,-3,-17,-3,-18,-3,-19,-5,-16,-5,-16,-6,-17,-5,-18,-7,-16,-7,-15,-10,-17,-12,-16,-8,-17,-8,-16,-9,-17,-10,-17,-10,-16,-10,-16,-10,-16,-11,-16,-9,-16,-10,-16,-10,-16,-10,-15,-10,-16,-9,-16,-10,-15,-10,-16,-8,-18,-9,-19,-7,-16,-8,-20,-7,-16,-7,-20,-8,-17,-6,-18,-7,-20,-9,-20,-8,-20,-10,-20,-10,-20,-8,-22,-9,-21,-10,-22,-10,-24,-10,-23,-10,-23,-10,0,0,0,0,0,0,-13,23,-14,22,-10,20,-12,20,-10,23,-12,19,-12,22,-13,21,-12,20,-12,19,-10,19,-10,18,-10,21,-10,20,-9,19,-8,20,-8,21,-7,20,-9,17,-6,22,-6,21,-7,20,-5,17,-6,19,-7,20,-6,20,-5,20,-3,20,-5,21,-2,20,-4,22,-4,20,-6,21,-4,20,-5,21,-6,20,-6,20,-6,19,-6,20,-7,17,-6,19,-6,18,-7,19,-7,18,-7,17,-6,18,-8,13,-8,16,-7,13,-6,14,-8,13,-8,13,-10,12,-9,11,-10,10,-10,9,-9,7,0,0,0,0,0,0,0,0,0,0]"""
1782104702771,2026-06-22T14:05:02.771,safe,breathing,lmh,lying_normal_breath,t022,"CSI_DATA,882016,1a:00:00:00:00:00,-52,11,-97,12,34,11,1249689208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-43,43,15,92,51,-2,-28,53,-32,-3,34,-20,-43,42,-7,-5,-5,34,47,-19,-2,0,19,16,3,10,24,17,16,-4,9,19,7,4,19,-4,20,7,7,10,10,3,17,11,10,14,14,15,16,14,16,11,16,14,20,14,13,11,14,13,15,7,15,7,17,10,15,9,20,8,16,10,17,4,16,3,16,5,17,5,17,8,20,2,19,2,21,4,20,4,19,3,20,1,22,2,23,0,27,5,23,5,22,-2,22,2,23,4,27,1,24,1,22,3,0,0,0,0,0,0,1,-27,3,-24,2,-28,-1,-22,-1,-27,-1,-27,1,-22,2,-24,-1,-21,-2,-21,-3,-22,-2,-19,-5,-24,-3,-21,-3,-22,-5,-19,-7,-23,-7,-22,-4,-21,-5,-19,-9,-20,-9,-17,-8,-15,-10,-20,-8,-17,-10,-17,-9,-17,-14,-17,-13,-19,-14,-16,-13,-14,-14,-16,-11,-19,-14,-17,-13,-14,-14,-17,-16,-15,-13,-16,-14,-15,-13,-16,-13,-13,-11,-14,-11,-16,-11,-14,-10,-15,-11,-11,-9,-11,-10,-13,-11,-11,-9,-13,-9,-10,-8,-13,-7,-11,-9,-15,-7,-11,-8,-10,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104702778,2026-06-22T14:05:02.778,safe,breathing,lmh,lying_normal_breath,t022,"CSI_DATA,882017,1a:00:00:00:00:00,-52,11,-97,15,37,11,1249700208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-13,0,-14,0,-16,0,-16,-2,-14,-3,-15,-1,-16,-2,-16,-3,-17,-3,-17,-6,-16,-6,-18,-3,-19,-6,-16,-7,-18,-7,-19,-6,-17,-9,-15,-10,-13,-8,-13,-9,-17,-9,-16,-8,-16,-9,-18,-11,-16,-7,-16,-10,-16,-10,-16,-10,-16,-10,-16,-7,-16,-8,-16,-8,-16,-7,-18,-6,-18,-7,-16,-6,-17,-6,-17,-7,-18,-6,-18,-7,-19,-5,-19,-5,-20,-5,-19,-5,-20,-3,-20,-4,-21,-3,-20,-3,-22,-6,-23,-5,-23,-3,-25,-4,-23,-6,-26,-6,-25,-5,-23,-5,0,0,0,0,0,0,-8,25,-6,24,-3,23,-4,26,-6,25,-6,23,-4,23,-6,24,-5,23,-4,21,-3,21,-3,22,-2,23,-3,23,-3,22,0,21,0,23,0,22,-1,20,0,22,1,20,0,22,2,19,1,21,1,21,3,21,3,20,4,21,3,22,5,20,4,20,4,21,3,22,5,21,3,20,3,21,5,21,3,20,4,21,3,21,4,18,3,20,2,20,2,20,3,19,3,18,1,18,3,16,0,16,0,17,0,16,0,13,0,14,0,14,-2,13,-2,13,-3,13,0,0,0,0,0,0,0,0,0,0]"""
