pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104679705,2026-06-22T14:04:39.705,safe,breathing,lmh,lying_normal_breath,t021,"CSI_DATA,879916,1a:00:00:00:00:00,-52,11,-98,16,37,11,1226589485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-9,-11,-11,-9,-11,-8,-12,-7,-13,-8,-14,-6,-14,-7,-16,-5,-17,-5,-17,-5,-17,-5,-17,-2,-18,-2,-17,-1,-20,-2,-19,0,-20,0,-17,0,-18,0,-16,1,-20,3,-18,2,-18,5,-19,2,-17,5,-17,6,-18,4,-19,4,-17,6,-17,5,-18,4,-17,5,-17,5,-19,4,-17,4,-16,4,-18,6,-17,4,-20,4,-17,4,-19,7,-19,4,-20,5,-19,5,-20,8,-20,5,-20,6,-20,7,-22,8,-22,8,-21,9,-22,10,-21,11,-22,9,-23,10,-23,0,0,0,0,0,0,-21,-14,-20,-14,-20,-14,-20,-14,-20,-14,-17,-13,-18,-13,-19,-14,-18,-14,-15,-14,-16,-13,-17,-13,-17,-12,-17,-13,-16,-15,-17,-14,-18,-14,-16,-12,-14,-14,-17,-13,-17,-11,-15,-14,-15,-10,-15,-11,-17,-12,-17,-11,-17,-13,-16,-11,-16,-13,-17,-12,-15,-14,-15,-14,-16,-14,-15,-13,-15,-14,-14,-15,-15,-14,-14,-14,-14,-14,-14,-15,-11,-14,-11,-15,-10,-16,-11,-16,-10,-15,-9,-16,-7,-15,-7,-14,-5,-14,-6,-14,-4,-16,-5,-14,-2,-14,-1,-14,-2,-13,0,-13,2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104679713,2026-06-22T14:04:39.713,safe,breathing,lmh,lying_normal_breath,t021,"CSI_DATA,879917,1a:00:00:00:00:00,-52,11,-98,15,37,11,1226600388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,6,-12,6,-13,8,-13,8,-13,9,-12,9,-12,10,-12,13,-14,13,-11,13,-13,13,-12,14,-12,13,-13,15,-11,16,-10,16,-13,16,-10,13,-8,18,-10,19,-11,17,-10,16,-10,17,-10,17,-6,16,-8,17,-6,17,-7,16,-8,16,-8,17,-8,17,-9,17,-8,16,-8,16,-9,16,-10,16,-9,16,-10,16,-10,16,-11,17,-10,14,-11,17,-11,16,-12,18,-10,16,-12,18,-12,15,-14,16,-13,19,-13,18,-13,18,-13,22,-13,20,-13,22,-16,19,-13,20,-16,0,0,0,0,0,0,-12,-23,-13,-23,-14,-20,-13,-21,-12,-21,-11,-21,-13,-21,-13,-21,-11,-20,-10,-20,-13,-17,-11,-17,-13,-18,-11,-18,-13,-19,-12,-17,-14,-18,-13,-16,-11,-16,-14,-16,-16,-15,-12,-17,-13,-13,-14,-14,-13,-16,-14,-14,-14,-14,-16,-13,-16,-14,-16,-13,-13,-13,-14,-15,-16,-15,-15,-13,-16,-13,-15,-15,-15,-14,-15,-13,-15,-16,-14,-16,-14,-13,-13,-15,-13,-15,-13,-14,-11,-16,-12,-14,-10,-13,-10,-13,-9,-14,-8,-13,-8,-13,-6,-12,-6,-12,-5,-14,-3,-13,-3,-12,-3,-13,0,0,0,0,0,0,0,0,0,0]"""
1782104679720,2026-06-22T14:04:39.720,safe,breathing,lmh,lying_normal_breath,t021,"CSI_DATA,879918,1a:00:00:00:00:00,-52,11,-98,16,37,11,1226611810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,5,-12,6,-12,8,-13,8,-12,9,-11,9,-11,11,-11,11,-12,13,-11,13,-11,14,-11,14,-11,15,-10,14,-8,17,-9,17,-11,17,-8,17,-5,15,-8,16,-5,19,-7,17,-5,18,-6,20,-5,17,-6,20,-4,19,-5,17,-4,17,-6,18,-5,18,-5,18,-5,17,-5,18,-5,17,-7,17,-4,17,-5,17,-4,17,-7,18,-5,18,-8,19,-7,20,-8,17,-6,19,-7,19,-8,19,-8,19,-6,22,-8,23,-8,23,-7,24,-6,24,-6,25,-9,23,-8,23,-8,0,0,0,0,0,0,-4,-24,-7,-26,-5,-23,-4,-23,-5,-24,-3,-23,-4,-23,-3,-24,-4,-20,-4,-21,-3,-20,-2,-20,-5,-23,-4,-22,-4,-21,-5,-21,-7,-20,-5,-20,-3,-19,-6,-20,-8,-18,-5,-20,-6,-18,-6,-19,-6,-19,-7,-20,-5,-20,-8,-18,-7,-20,-8,-18,-6,-20,-8,-18,-7,-20,-7,-19,-6,-20,-5,-19,-5,-21,-5,-18,-5,-19,-6,-20,-5,-19,-5,-20,-3,-20,-3,-19,-2,-17,-2,-17,-1,-17,-2,-18,0,-15,0,-16,0,-14,0,-14,1,-13,2,-13,2,-12,4,-11,3,-13,0,0,0,0,0,0,0,0,0,0]"""
1782104679727,2026-06-22T14:04:39.727,safe,breathing,lmh,lying_normal_breath,t021,"CSI_DATA,879919,1a:00:00:00:00:00,-52,11,-98,15,37,11,1226622724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-7,-12,-7,-13,-6,-14,-5,-16,-3,-13,-3,-15,-3,-16,-3,-17,0,-16,0,-18,0,-18,0,-18,0,-19,3,-17,3,-18,2,-18,6,-19,6,-16,9,-16,10,-19,8,-17,8,-17,8,-16,10,-17,7,-17,10,-16,10,-16,11,-15,10,-15,10,-15,12,-15,10,-15,11,-13,12,-16,10,-16,12,-14,11,-16,12,-16,11,-16,10,-15,11,-16,12,-16,11,-17,12,-14,12,-15,14,-16,13,-16,13,-16,16,-17,15,-17,16,-16,19,-16,20,-16,18,-16,19,-17,20,-16,0,0,0,0,0,0,-13,-21,-14,-23,-13,-20,-13,-23,-13,-23,-9,-22,-11,-20,-10,-22,-10,-21,-8,-20,-10,-20,-9,-19,-10,-21,-9,-21,-7,-18,-9,-18,-10,-20,-10,-19,-7,-19,-9,-20,-10,-18,-10,-20,-9,-16,-6,-19,-7,-20,-8,-19,-8,-19,-10,-19,-8,-20,-10,-17,-8,-18,-8,-20,-6,-20,-7,-20,-6,-19,-4,-21,-6,-20,-6,-20,-5,-20,-2,-20,-3,-20,-3,-19,-2,-20,-2,-19,0,-17,-1,-17,1,-16,1,-18,3,-15,1,-16,4,-14,4,-14,3,-12,5,-14,5,-11,6,-11,9,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104679733,2026-06-22T14:04:39.733,safe,breathing,lmh,lying_normal_breath,t021,"CSI_DATA,879920,1a:00:00:00:00:00,-52,11,-98,15,37,11,1226634373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,7,10,9,9,10,11,13,8,12,7,13,7,13,6,15,6,16,6,16,4,17,5,16,6,19,4,17,1,18,2,18,2,20,0,20,0,18,-4,18,-5,20,-1,17,-4,20,-2,19,-3,20,-3,19,-6,18,-6,20,-6,17,-6,18,-6,17,-6,18,-6,16,-7,16,-7,18,-7,17,-7,16,-6,18,-6,16,-7,17,-7,18,-6,18,-9,19,-10,20,-10,19,-7,17,-10,19,-9,20,-10,19,-10,20,-10,20,-11,21,-14,20,-14,20,-14,20,-13,21,-16,20,0,0,0,0,0,0,18,18,16,19,17,17,17,19,15,18,15,19,15,18,15,19,13,19,13,20,14,19,11,17,13,19,10,19,12,19,13,16,13,17,13,17,10,17,12,17,13,16,11,18,11,17,10,16,11,18,10,18,10,18,12,16,11,19,13,16,10,18,10,19,9,18,11,19,9,17,8,20,8,20,8,18,6,20,4,19,6,18,6,19,4,19,3,20,3,18,2,17,1,18,0,16,0,16,0,14,-1,16,-1,15,-2,14,-5,14,-5,12,-4,13,-6,10,0,0,0,0,0,0,0,0,0,0]"""
1782104679740,2026-06-22T14:04:39.740,safe,breathing,lmh,lying_normal_breath,t021,"CSI_DATA,879921,1a:00:00:00:00:00,-52,11,-98,18,37,11,1226645399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-14,1,-14,1,-15,0,-15,0,-16,-1,-15,-2,-14,-2,-16,-2,-17,-3,-18,-4,-16,-4,-17,-4,-17,-6,-15,-7,-17,-7,-19,-6,-17,-11,-16,-9,-14,-9,-13,-12,-16,-10,-14,-11,-16,-12,-16,-12,-16,-9,-14,-11,-14,-12,-15,-12,-15,-12,-14,-10,-16,-12,-15,-12,-15,-11,-16,-10,-16,-11,-14,-9,-16,-11,-16,-10,-17,-9,-16,-10,-17,-9,-16,-10,-19,-10,-16,-8,-19,-10,-18,-9,-18,-8,-19,-9,-21,-10,-21,-12,-21,-9,-19,-12,-19,-14,-21,-14,-23,-13,-20,-14,0,0,0,0,0,0,-17,20,-14,19,-16,20,-14,18,-13,19,-14,18,-15,18,-15,17,-14,18,-14,17,-12,19,-13,17,-12,19,-14,19,-12,18,-10,18,-10,19,-12,18,-12,17,-9,19,-9,17,-11,18,-9,18,-10,17,-9,17,-9,19,-9,18,-8,19,-8,20,-7,19,-9,19,-8,19,-9,19,-8,19,-8,18,-9,19,-9,19,-9,18,-9,19,-10,16,-8,16,-11,16,-12,17,-11,16,-10,15,-10,14,-11,14,-10,13,-10,11,-9,12,-10,9,-9,12,-9,9,-12,7,-10,7,-10,7,-11,6,0,0,0,0,0,0,0,0,0,0]"""
1782104679747,2026-06-22T14:04:39.747,safe,breathing,lmh,lying_normal_breath,t021,"CSI_DATA,879922,1a:00:00:00:00:00,-52,11,-98,16,37,11,1226655355,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-12,-5,-13,-7,-12,-7,-14,-7,-12,-8,-13,-9,-12,-9,-14,-9,-14,-11,-14,-11,-14,-11,-16,-11,-15,-10,-13,-11,-14,-12,-17,-11,-15,-11,-13,-11,-14,-12,-17,-11,-14,-13,-16,-12,-14,-10,-15,-11,-17,-9,-15,-11,-16,-11,-14,-11,-15,-9,-14,-8,-17,-8,-17,-8,-15,-7,-18,-6,-19,-5,-17,-5,-17,-3,-17,-3,-18,-2,-18,-2,-20,-1,-20,-2,-20,0,-20,0,-19,1,-21,1,-20,2,-20,1,-23,1,-22,2,-23,5,-26,4,-26,3,-24,4,-23,5,-23,7,0,0,0,0,0,0,5,24,6,26,9,23,7,23,8,23,7,23,10,21,10,22,10,21,10,20,11,18,12,17,12,18,13,18,15,16,14,14,15,15,15,14,14,14,16,12,18,11,18,12,15,10,17,10,17,11,17,10,20,9,19,6,21,8,20,4,20,7,20,5,20,5,20,4,19,3,21,5,20,3,18,3,20,4,20,3,18,2,20,2,19,3,19,2,19,2,17,1,17,0,17,1,14,1,15,1,14,2,14,1,14,2,14,1,13,2,14,2,11,4,0,0,0,0,0,0,0,0,0,0]"""
1782104679753,2026-06-22T14:04:39.753,safe,breathing,lmh,lying_normal_breath,t021,"CSI_DATA,879923,1a:00:00:00:00:00,-52,11,-98,16,37,11,1226668131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-8,11,-8,11,-10,11,-8,10,-11,11,-11,10,-11,10,-12,11,-13,10,-14,10,-12,11,-14,11,-14,11,-14,9,-16,11,-16,12,-17,9,-14,8,-15,10,-14,11,-16,8,-16,8,-17,8,-17,8,-15,10,-17,9,-16,9,-15,9,-14,10,-14,8,-16,10,-15,11,-14,10,-16,11,-15,11,-14,11,-12,14,-13,13,-13,15,-14,13,-12,15,-13,14,-11,16,-14,15,-13,15,-14,17,-12,16,-11,17,-14,17,-12,17,-11,20,-14,20,-14,18,-13,23,-14,23,-13,20,0,0,0,0,0,0,20,14,20,14,22,11,20,13,20,11,21,13,20,11,22,11,19,10,20,11,20,10,17,9,20,9,20,9,20,8,19,5,22,5,20,5,19,6,20,4,22,1,20,4,20,1,22,2,21,2,19,2,21,0,21,0,23,0,20,-1,20,0,23,0,20,0,20,0,20,-1,23,-1,21,-1,20,-1,20,0,20,0,19,0,20,-1,20,-1,18,-1,18,0,17,0,18,0,18,0,17,0,16,0,14,2,14,0,14,0,14,1,14,2,12,2,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782104679760,2026-06-22T14:04:39.760,safe,breathing,lmh,lying_normal_breath,t021,"CSI_DATA,879924,1a:00:00:00:00:00,-52,11,-98,17,37,11,1226677974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,13,0,15,0,16,2,16,2,15,2,16,2,15,2,17,3,16,5,16,4,17,5,18,5,18,6,16,7,18,6,18,5,18,8,14,7,18,8,18,6,17,9,18,8,16,7,17,9,17,6,17,9,18,8,18,10,17,6,18,7,18,7,18,7,16,7,19,5,19,4,18,5,18,2,18,3,18,2,18,2,20,2,20,1,21,1,19,0,20,0,21,1,21,0,21,0,24,0,23,-1,24,0,25,0,25,0,25,0,24,-2,25,0,0,0,0,0,0,0,2,-26,0,-26,-2,-24,-2,-25,-2,-25,0,-22,-2,-22,-2,-24,-2,-24,-4,-21,-3,-23,-2,-20,-5,-22,-3,-21,-3,-21,-6,-20,-8,-21,-7,-19,-6,-20,-8,-18,-10,-17,-9,-19,-9,-17,-10,-16,-9,-18,-10,-18,-10,-18,-13,-16,-11,-18,-14,-16,-13,-16,-12,-16,-12,-16,-12,-16,-13,-15,-13,-17,-13,-16,-13,-15,-15,-15,-13,-16,-13,-13,-13,-15,-11,-16,-11,-16,-11,-14,-13,-13,-10,-13,-12,-14,-8,-11,-8,-12,-10,-13,-8,-10,-7,-13,-8,-12,-5,-13,-5,-12,-5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104679767,2026-06-22T14:04:39.767,safe,breathing,lmh,lying_normal_breath,t021,"CSI_DATA,879925,1a:00:00:00:00:00,-52,11,-98,15,37,11,1226688408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-13,5,-13,5,-14,4,-15,4,-14,3,-14,3,-16,3,-17,4,-16,3,-18,3,-16,3,-18,4,-18,3,-17,3,-20,2,-19,3,-20,1,-17,0,-16,3,-16,4,-20,3,-19,3,-19,3,-20,1,-20,3,-20,2,-17,3,-18,2,-18,3,-19,3,-19,4,-18,5,-16,5,-18,6,-17,7,-17,7,-17,10,-16,7,-16,9,-16,10,-16,12,-16,10,-16,13,-16,12,-16,12,-16,13,-15,14,-16,15,-17,15,-15,16,-15,16,-19,16,-18,16,-17,18,-15,19,-16,19,0,0,0,0,0,0,21,16,21,16,21,13,20,15,21,15,18,14,20,13,20,13,19,13,18,13,19,10,19,8,20,9,21,9,20,9,20,6,22,5,20,6,20,6,21,3,20,1,22,5,19,1,20,2,22,0,21,0,22,0,21,-2,22,0,21,-3,22,-2,21,-3,22,-3,20,-5,20,-4,20,-4,21,-5,20,-5,21,-6,20,-3,20,-5,20,-4,19,-5,19,-6,18,-4,19,-6,16,-3,18,-5,16,-1,15,-3,16,-3,14,-3,13,-3,14,0,14,0,13,-1,13,0,0,0,0,0,0,0,0,0,0,0]"""
