pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118378339,2026-06-22T17:52:58.339,safe,breathing,yja,lying_normal_breath,t012,"CSI_DATA,1269924,1a:00:00:00:00:00,-67,11,-98,14,49,11,1092155937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-13,-3,-16,-6,-12,-6,-14,-10,-13,-7,-14,-7,-17,-11,-15,-11,-15,-14,-9,-17,-10,-16,-11,-18,-7,-21,-7,-19,-8,-23,-6,-19,-3,-23,-4,-19,-4,-20,-3,-24,-4,-23,-2,-24,3,-22,2,-23,1,-22,4,-23,3,-20,5,-25,5,-21,7,-21,3,-17,2,-20,3,-22,1,-22,3,-22,5,-20,9,-17,6,-20,9,-22,7,-19,8,-20,8,-17,9,-20,4,-15,5,-19,6,-17,4,-22,8,-22,8,-22,11,-17,11,-19,9,-19,12,-19,15,-17,10,-19,12,-20,0,0,0,0,0,0,-14,-16,-17,-17,-12,-12,-13,-14,-15,-15,-9,-14,-13,-16,-12,-12,-9,-17,-9,-11,-10,-11,-10,-11,-12,-11,-12,-12,-6,-13,-9,-11,-10,-12,-9,-14,-7,-12,-10,-12,-7,-9,-6,-11,-6,-10,-8,-10,-8,-12,-11,-11,-8,-11,-6,-12,-6,-12,-7,-11,-5,-12,-6,-11,-6,-14,-4,-11,-4,-12,-4,-10,-6,-11,-5,-11,-4,-12,-4,-12,-3,-11,0,-9,0,-12,0,-12,0,-11,0,-10,1,-9,2,-10,0,-7,1,-9,0,-8,1,-8,3,-8,4,-7,4,-5,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118378346,2026-06-22T17:52:58.346,safe,breathing,yja,lying_normal_breath,t012,"CSI_DATA,1269925,1a:00:00:00:00:00,-67,11,-98,19,48,11,1092160950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-8,10,-13,12,-10,8,-14,10,-13,8,-14,10,-16,10,-16,7,-20,10,-17,7,-19,4,-20,5,-21,4,-18,4,-25,2,-21,1,-25,1,-22,0,-22,0,-26,-1,-22,-1,-26,-2,-23,-2,-22,-4,-22,-4,-22,-4,-19,0,-25,-7,-20,-4,-22,-2,-19,-4,-22,-2,-20,-4,-20,-2,-20,-4,-21,-6,-19,-5,-21,-6,-22,-4,-20,-1,-22,-5,-19,-5,-22,0,-16,-2,-24,0,-20,-5,-22,0,-24,-4,-22,-3,-20,-4,-20,-4,-20,-3,-23,-4,-21,-5,-20,-4,-24,-4,0,0,0,0,0,0,-4,19,-5,24,-3,18,-2,20,-5,22,-4,16,-5,20,-3,17,-4,20,-4,16,-4,15,-2,18,-4,14,-1,17,-3,14,-2,13,-2,15,-2,15,-1,14,-2,16,-1,13,-1,15,-1,12,0,13,-1,17,-1,13,1,14,0,13,-2,14,0,13,0,13,1,10,-4,16,-1,13,0,14,-1,10,-1,13,-1,13,0,13,-1,10,-1,12,-2,11,-5,11,-4,11,-2,10,-4,10,-4,8,-3,10,-3,6,-4,10,-4,6,-4,8,-4,6,-5,7,-5,4,-4,4,-5,4,0,0,0,0,0,0,0,0,0,0]"""
1782118378351,2026-06-22T17:52:58.351,safe,breathing,yja,lying_normal_breath,t012,"CSI_DATA,1269926,1a:00:00:00:00:00,-67,11,-98,19,48,11,1092169445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-4,-15,-5,-13,-5,-16,-8,-12,-7,-14,-3,-17,-7,-17,-8,-17,-12,-11,-13,-15,-15,-14,-14,-13,-19,-13,-18,-14,-19,-12,-17,-11,-22,-10,-15,-13,-16,-13,-20,-14,-20,-14,-22,-5,-19,-8,-22,-9,-20,-6,-24,-8,-21,-6,-23,-6,-20,-5,-22,-5,-16,-9,-17,-11,-17,-13,-17,-11,-19,-11,-20,-5,-17,-8,-20,-7,-22,-8,-20,-8,-20,-8,-18,-8,-20,-8,-15,-10,-14,-12,-16,-16,-15,-13,-19,-14,-19,-6,-19,-10,-22,-10,-19,-12,-18,-8,-21,-10,-19,-11,-18,0,0,0,0,0,0,-19,10,-20,9,-16,5,-17,8,-19,9,-17,6,-18,7,-15,5,-18,6,-13,8,-11,10,-13,10,-14,11,-14,10,-13,5,-13,7,-11,8,-14,6,-13,8,-13,10,-11,8,-13,8,-8,6,-9,8,-8,10,-9,11,-9,12,-10,7,-10,8,-9,9,-11,8,-9,10,-11,8,-10,7,-10,8,-8,5,-8,7,-7,10,-6,10,-11,11,-10,8,-10,4,-10,6,-11,4,-10,4,-10,5,-10,4,-10,2,-6,2,-7,3,-7,3,-8,4,-8,2,-7,1,-7,0,-8,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782118378355,2026-06-22T17:52:58.355,safe,breathing,yja,lying_normal_breath,t012,"CSI_DATA,1269927,1a:00:00:00:00:00,-67,11,-98,19,48,11,1092171352,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,0,-43,-7,-4,-19,-10,-23,-16,-10,-9,15,-25,24,-36,1,-12,10,-29,9,-1,13,-24,14,-25,14,-9,14,-23,20,-11,20,-4,22,-8,16,-9,14,-16,17,-14,20,-12,24,-13,20,-8,22,-11,20,-9,21,-5,18,-5,27,-4,22,-2,23,0,17,-3,20,-6,22,-4,19,-7,21,-4,21,-2,20,1,23,-3,24,-1,21,-1,23,1,20,2,22,-1,14,-2,21,-2,20,0,20,-5,25,0,23,-2,20,1,21,2,20,2,25,0,20,4,22,1,25,5,0,0,0,0,0,0,5,-19,8,-24,5,-16,8,-18,8,-22,8,-14,9,-21,7,-14,11,-17,6,-13,5,-13,5,-16,6,-16,5,-17,6,-12,5,-13,5,-13,8,-14,5,-12,7,-13,6,-10,8,-12,4,-11,4,-11,5,-13,5,-12,5,-13,6,-11,5,-12,5,-11,7,-12,6,-10,9,-11,7,-8,8,-9,6,-9,7,-10,7,-10,6,-11,8,-8,9,-8,9,-5,10,-7,10,-6,8,-6,8,-3,9,-2,10,-2,7,-2,8,-2,7,-2,8,-2,8,-1,9,-1,7,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782118378359,2026-06-22T17:52:58.359,safe,breathing,yja,lying_normal_breath,t012,"CSI_DATA,1269928,1a:00:00:00:00:00,-67,11,-98,20,48,11,1092187413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,14,6,12,7,15,5,13,9,17,6,16,5,16,8,19,3,17,2,20,2,20,3,20,2,21,0,26,2,19,0,24,-2,20,0,25,-2,23,-4,22,0,25,-1,20,-4,21,-2,24,-2,21,-2,21,-5,26,0,19,-1,24,-4,18,-1,24,-1,20,0,23,-1,21,1,21,1,19,-1,20,2,20,0,22,-1,24,4,16,4,22,0,20,4,23,2,20,5,20,3,20,6,23,7,20,6,20,6,21,6,24,6,19,5,22,9,23,6,21,0,0,0,0,0,0,23,-6,19,-4,22,-6,19,-4,15,-5,20,-4,16,-5,19,-7,16,-3,17,-6,16,-6,15,-5,15,-8,12,-6,13,-5,13,-8,12,-8,13,-6,17,-9,9,-8,10,-10,10,-5,12,-10,10,-9,9,-9,8,-12,8,-7,9,-9,9,-10,7,-9,8,-9,12,-10,7,-9,8,-12,8,-8,10,-10,8,-9,8,-10,8,-9,6,-8,6,-7,8,-9,7,-9,9,-8,9,-7,5,-6,8,-6,9,-5,8,-6,7,-5,7,-5,7,-5,7,-4,6,-4,7,-2,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782118378362,2026-06-22T17:52:58.362,safe,breathing,yja,lying_normal_breath,t012,"CSI_DATA,1269929,1a:00:00:00:00:00,-67,11,-98,19,48,11,1092207576,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-16,-4,-11,-4,-19,-2,-13,-1,-22,0,-20,2,-17,1,-18,2,-14,3,-20,3,-20,5,-21,4,-19,7,-22,4,-15,8,-23,7,-17,13,-27,14,-21,13,-16,10,-19,11,-14,13,-20,12,-19,13,-20,13,-17,15,-20,7,-13,11,-20,10,-15,16,-24,13,-17,10,-17,13,-16,10,-15,10,-14,10,-19,8,-17,8,-15,13,-17,4,-14,8,-23,10,-16,14,-27,11,-17,8,-20,12,-18,8,-18,7,-16,9,-23,5,-19,9,-22,8,-18,7,-20,10,-24,10,-19,0,0,0,0,0,0,-20,-10,-14,-5,-23,-10,-16,-10,-11,-4,-20,-9,-13,-5,-20,-8,-12,-4,-21,-9,-18,-9,-13,-7,-14,-6,-10,-5,-17,-5,-14,-4,-13,-4,-12,-3,-14,-5,-11,-1,-15,-2,-11,-2,-17,-4,-14,-2,-11,-2,-13,-1,-10,-2,-13,-1,-13,0,-14,-1,-11,-1,-13,-3,-9,0,-13,0,-13,0,-17,-2,-12,-3,-13,-1,-11,-4,-10,-4,-10,-3,-13,-1,-11,-3,-10,-2,-10,-4,-8,-1,-11,-4,-7,-2,-12,-6,-6,-5,-7,-4,-6,-5,-6,-4,-5,-4,-5,-5,-4,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118378366,2026-06-22T17:52:58.366,safe,breathing,yja,lying_normal_breath,t012,"CSI_DATA,1269930,1a:00:00:00:00:00,-67,11,-98,19,48,11,1092207925,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-4,16,-3,13,-5,16,-5,14,-8,14,-9,17,-9,13,-10,17,-13,14,-12,14,-15,14,-14,14,-16,14,-20,15,-14,14,-18,15,-17,14,-19,12,-19,11,-17,8,-22,13,-21,9,-20,8,-21,8,-19,8,-20,8,-24,8,-16,10,-19,10,-19,10,-20,10,-17,8,-17,8,-20,8,-19,10,-19,8,-17,11,-18,9,-16,7,-19,8,-15,13,-16,15,-19,12,-19,13,-16,10,-17,11,-20,10,-16,13,-18,12,-17,14,-17,14,-19,15,-17,13,-16,15,-20,12,-17,13,0,0,0,0,0,0,13,19,11,18,13,17,13,15,12,14,11,17,11,13,11,15,11,15,9,13,10,13,7,14,12,14,8,13,10,12,10,13,10,10,9,11,9,11,10,7,13,8,11,10,11,7,10,9,10,8,11,7,9,8,10,5,11,8,10,6,11,7,13,8,13,5,11,6,12,7,10,7,8,7,10,7,9,10,10,9,9,7,8,7,8,7,7,6,7,8,7,5,8,7,5,7,5,10,5,7,5,8,3,7,4,7,2,8,2,6,2,7,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782118378368,2026-06-22T17:52:58.368,safe,breathing,yja,lying_normal_breath,t012,"CSI_DATA,1269931,1a:00:00:00:00:00,-67,11,-98,20,48,11,1092218831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,5,14,8,12,6,14,12,12,10,13,8,16,11,13,12,17,15,10,16,13,16,11,17,9,20,8,16,8,26,5,21,2,25,2,20,4,18,4,22,2,23,4,27,0,21,2,21,2,23,-1,24,-1,20,-5,26,-4,20,-5,22,-1,16,0,19,0,21,1,21,-1,22,-1,24,-4,19,-2,22,-2,23,-2,21,-6,22,-5,20,-3,21,0,14,-1,23,-2,19,2,21,-3,23,-1,23,-5,19,-4,21,-4,20,-2,24,-7,22,-4,19,-5,23,0,0,0,0,0,0,20,8,21,8,15,3,19,7,23,8,15,6,19,10,15,8,16,9,14,5,13,5,18,5,16,5,18,5,13,5,15,4,13,4,14,5,12,5,16,7,13,6,13,6,10,4,11,2,13,2,12,4,16,2,12,5,13,4,13,4,13,4,12,4,14,8,10,5,12,5,8,4,11,4,11,6,12,3,12,5,12,6,8,7,8,8,9,8,7,6,8,9,5,8,6,8,3,6,6,7,5,6,6,6,4,7,4,8,1,8,1,7,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782118378371,2026-06-22T17:52:58.371,safe,breathing,yja,lying_normal_breath,t012,"CSI_DATA,1269932,1a:00:00:00:00:00,-67,11,-98,20,48,11,1092227253,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-16,8,-12,6,-16,5,-14,2,-17,5,-17,3,-17,1,-21,4,-16,0,-19,-2,-20,-1,-21,-2,-21,-4,-25,-8,-17,-4,-23,-8,-18,-9,-22,-9,-22,-10,-21,-11,-22,-10,-17,-9,-17,-14,-18,-13,-17,-12,-16,-14,-19,-20,-15,-9,-17,-16,-12,-15,-20,-15,-14,-12,-16,-12,-15,-14,-17,-12,-13,-10,-15,-12,-17,-13,-16,-12,-16,-17,-14,-8,-19,-13,-13,-14,-18,-15,-13,-13,-18,-11,-17,-12,-19,-12,-17,-13,-17,-15,-18,-13,-21,-17,-14,-13,-17,-14,-20,-16,-15,-14,0,0,0,0,0,0,-19,16,-15,12,-17,13,-15,12,-13,10,-19,11,-12,9,-17,13,-13,7,-13,12,-13,12,-12,9,-11,13,-10,8,-12,8,-11,10,-11,12,-11,9,-13,11,-6,8,-10,12,-9,8,-11,12,-10,9,-10,9,-8,11,-7,8,-9,8,-9,10,-7,8,-9,9,-12,9,-8,9,-10,10,-8,6,-10,10,-9,7,-9,9,-9,8,-9,6,-8,5,-9,5,-9,6,-10,5,-10,4,-6,5,-10,4,-8,1,-9,4,-7,2,-8,2,-9,1,-9,0,-8,0,-6,-1,-6,0,-7,-2,0,0,0,0,0,0,0,0,0,0]"""
1782118378375,2026-06-22T17:52:58.375,safe,breathing,yja,lying_normal_breath,t012,"CSI_DATA,1269933,1a:00:00:00:00:00,-67,11,-98,18,48,11,1092236736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-17,-1,-11,0,-19,0,-12,3,-21,5,-19,6,-17,5,-16,7,-14,7,-19,7,-19,8,-19,9,-17,14,-20,9,-13,15,-20,10,-14,19,-22,17,-17,14,-14,16,-14,14,-11,18,-16,17,-15,17,-15,16,-12,21,-14,12,-11,18,-15,14,-10,22,-16,19,-11,15,-12,17,-11,16,-11,14,-11,14,-16,14,-13,12,-11,17,-12,11,-12,15,-17,14,-12,22,-20,17,-12,15,-16,19,-11,13,-12,13,-13,17,-18,14,-15,18,-17,15,-13,14,-15,17,-17,15,-13,0,0,0,0,0,0,-14,-16,-9,-11,-16,-20,-12,-16,-9,-10,-15,-19,-9,-10,-12,-16,-9,-9,-14,-17,-12,-15,-9,-12,-11,-12,-7,-9,-12,-11,-11,-10,-11,-10,-9,-8,-11,-11,-8,-7,-13,-9,-9,-7,-12,-10,-11,-10,-8,-8,-7,-7,-8,-6,-11,-7,-11,-7,-12,-6,-10,-6,-12,-9,-9,-5,-11,-7,-8,-6,-13,-9,-9,-9,-9,-8,-8,-7,-7,-7,-6,-7,-10,-8,-8,-7,-6,-5,-6,-8,-6,-6,-8,-9,-6,-6,-6,-11,-2,-8,-3,-8,-2,-8,-1,-6,-1,-6,-2,-8,-2,-6,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
