pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147087096,2026-06-23T01:51:27.097,safe,breathing,mhw,lying_normal_breath,t042,"CSI_DATA,309051,1a:00:00:00:00:00,-48,11,-99,16,30,11,1143813173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,5,-21,5,-24,5,-23,5,-26,4,-28,3,-26,5,-29,7,-26,1,-29,7,-30,6,-30,6,-31,5,-31,6,-30,5,-37,2,-34,5,-35,5,-37,4,-33,5,-34,7,-32,4,-35,8,-35,11,-34,10,-34,12,-34,11,-30,13,-35,8,-33,12,-32,14,-31,14,-34,17,-30,16,-28,21,-29,17,-26,23,-28,24,-29,22,-24,25,-21,26,-24,26,-24,25,-19,29,-20,29,-20,35,-17,32,-15,34,-19,32,-14,33,-15,37,-15,35,-14,38,-17,41,-14,39,-11,35,-11,40,0,0,0,0,0,0,40,5,39,6,39,5,38,5,38,2,34,4,38,5,35,3,35,1,34,1,35,1,30,-3,29,-1,30,-5,29,-3,28,-6,29,-7,28,-8,23,-8,28,-6,24,-8,23,-10,23,-10,25,-11,23,-14,20,-10,20,-12,21,-15,21,-14,20,-15,21,-15,16,-14,22,-14,20,-15,17,-13,20,-14,21,-16,19,-14,16,-16,17,-13,17,-14,17,-14,16,-13,16,-13,15,-14,17,-11,15,-8,14,-12,13,-10,17,-11,15,-7,14,-8,14,-7,15,-8,14,-6,14,-4,13,-4,0,0,0,0,0,0,0,0,0,0]"""
1782147087115,2026-06-23T01:51:27.115,safe,breathing,mhw,lying_normal_breath,t042,"CSI_DATA,309052,1a:00:00:00:00:00,-47,11,-99,17,29,11,1143824173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,9,22,14,15,9,20,18,18,13,24,19,22,23,14,19,23,22,15,19,22,25,23,24,24,25,22,23,23,34,19,19,24,29,18,25,24,31,23,34,19,29,22,33,14,26,22,29,23,30,20,30,18,28,22,35,20,19,28,26,20,26,33,34,20,29,23,24,23,29,25,24,22,20,30,20,28,18,26,18,29,25,29,11,37,18,30,20,41,23,26,20,35,17,30,23,34,14,33,14,40,13,39,11,40,17,34,13,40,11,44,12,36,14,0,0,0,0,0,0,17,-40,11,-30,14,-44,17,-34,12,-26,18,-37,8,-28,12,-39,9,-28,14,-36,11,-33,13,-26,7,-30,8,-23,7,-28,4,-29,3,-28,3,-25,7,-31,-1,-19,1,-28,3,-24,1,-31,3,-26,2,-23,0,-24,2,-22,-1,-24,0,-25,-2,-24,-1,-24,3,-29,-4,-17,-4,-25,0,-23,-2,-30,4,-22,0,-22,3,-24,1,-22,1,-19,0,-23,-1,-20,1,-19,3,-22,0,-18,0,-22,7,-17,6,-24,8,-14,7,-18,9,-13,7,-14,8,-13,8,-14,6,-14,8,-14,0,0,0,0,0,0,0,0,0,0]"""
1782147087133,2026-06-23T01:51:27.133,safe,breathing,mhw,lying_normal_breath,t042,"CSI_DATA,309053,1a:00:00:00:00:00,-47,11,-99,17,29,11,1143835173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-22,1,-22,-2,-26,-2,-24,0,-26,-4,-31,-2,-26,-3,-25,-6,-25,-3,-34,-2,-31,-6,-33,-6,-30,-6,-33,-4,-34,-9,-35,-8,-34,-4,-39,-8,-39,-9,-37,-7,-31,-8,-35,-7,-36,-2,-36,-4,-34,-3,-34,-4,-35,-2,-34,-4,-36,-1,-35,0,-41,-1,-39,0,-35,1,-34,4,-33,2,-33,6,-37,11,-35,7,-31,12,-31,11,-31,12,-35,15,-29,18,-40,17,-35,19,-31,19,-34,20,-29,17,-33,20,-35,25,-29,20,-31,23,-36,24,-31,25,-33,25,-30,26,0,0,0,0,0,0,26,31,26,25,33,30,29,28,24,23,28,25,25,22,28,22,26,18,28,25,28,22,25,15,22,17,24,17,28,15,25,13,24,12,23,12,25,8,24,11,28,8,24,7,28,9,26,8,26,4,22,8,24,4,25,3,25,3,26,4,23,4,25,2,22,2,24,2,24,3,29,3,25,3,23,3,24,2,20,3,22,2,25,2,23,4,19,2,19,2,19,4,22,6,19,2,22,8,18,6,15,6,14,6,14,7,14,8,17,7,13,6,13,7,0,0,0,0,0,0,0,0,0,0]"""
1782147087150,2026-06-23T01:51:27.150,safe,breathing,mhw,lying_normal_breath,t042,"CSI_DATA,309054,1a:00:00:00:00:00,-48,11,-99,16,30,11,1143846173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,24,-1,21,-2,26,-2,22,-6,28,-10,30,-12,22,-8,29,-13,22,-10,31,-12,31,-12,29,-12,30,-20,34,-8,26,-12,35,-14,29,-19,35,-20,31,-17,24,-17,34,-21,24,-19,33,-20,32,-17,30,-17,28,-22,33,-8,26,-13,34,-15,30,-17,39,-21,29,-16,30,-20,31,-13,30,-12,29,-8,35,-8,32,-7,30,-13,32,-1,31,-2,40,-10,35,-8,46,-12,32,-6,39,-15,37,-5,35,-7,38,-1,44,1,41,-4,42,-7,39,1,41,-4,43,-6,38,0,0,0,0,0,0,43,7,37,3,44,5,39,6,28,5,39,6,29,2,38,5,30,3,38,6,32,7,26,8,31,3,25,7,31,3,30,2,26,1,25,1,30,5,23,-2,28,-3,24,0,29,0,28,1,22,2,25,-1,23,2,24,-2,24,-2,24,-2,22,0,26,1,20,-5,23,-4,22,-1,30,-1,23,3,22,2,23,5,21,2,20,2,23,0,21,2,19,1,21,5,17,0,21,2,19,5,23,8,14,10,15,7,14,11,13,5,13,7,16,7,12,8,12,10,0,0,0,0,0,0,0,0,0,0]"""
1782147087182,2026-06-23T01:51:27.182,safe,breathing,mhw,lying_normal_breath,t042,"CSI_DATA,309055,1a:00:00:00:00:00,-47,11,-99,17,29,11,1143857173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-22,2,-22,3,-23,4,-26,2,-25,8,-28,7,-28,6,-26,8,-25,6,-28,7,-33,7,-31,7,-31,8,-30,9,-31,14,-29,14,-35,12,-33,17,-35,13,-35,8,-34,15,-30,12,-31,11,-34,11,-35,13,-35,12,-33,8,-34,13,-31,11,-36,7,-34,12,-39,7,-37,6,-34,4,-34,4,-33,2,-33,-1,-37,1,-36,-2,-34,-3,-34,0,-35,-4,-37,-7,-36,-2,-41,-7,-39,-8,-37,-8,-36,-8,-35,-11,-37,-12,-41,-7,-36,-11,-37,-8,-41,-12,-40,-13,-37,-14,-41,0,0,0,0,0,0,-36,13,-33,13,-39,18,-35,15,-30,13,-34,13,-33,13,-35,13,-29,14,-33,13,-30,14,-25,14,-26,11,-25,14,-25,17,-22,17,-22,17,-22,15,-20,17,-22,13,-20,19,-18,17,-22,20,-20,18,-17,19,-17,15,-14,18,-15,22,-14,19,-14,19,-14,17,-13,19,-17,17,-14,19,-13,17,-17,20,-17,19,-17,17,-14,17,-14,13,-14,15,-15,18,-17,15,-14,14,-14,15,-15,11,-17,14,-13,13,-17,12,-15,11,-14,11,-13,8,-14,8,-15,8,-15,7,-14,6,-14,3,0,0,0,0,0,0,0,0,0,0]"""
1782147087209,2026-06-23T01:51:27.209,safe,breathing,mhw,lying_normal_breath,t042,"CSI_DATA,309070,1a:00:00:00:00:00,-47,11,-99,17,29,11,1144022238,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-25,6,-20,7,-24,6,-24,3,-28,2,-28,3,-26,-1,-31,1,-25,-2,-29,-6,-31,-6,-31,-6,-30,-9,-37,-14,-29,-7,-35,-11,-31,-17,-35,-14,-30,-17,-26,-19,-34,-17,-28,-19,-26,-19,-31,-20,-29,-19,-26,-23,-33,-25,-28,-17,-30,-19,-25,-23,-31,-23,-26,-20,-29,-18,-29,-22,-30,-22,-25,-20,-28,-19,-28,-18,-26,-22,-30,-25,-28,-15,-33,-22,-28,-24,-33,-25,-25,-22,-30,-19,-26,-24,-33,-20,-33,-23,-31,-24,-35,-25,-33,-29,-29,-26,-31,-26,-34,-29,-28,-30,0,0,0,0,0,0,-39,28,-26,19,-33,23,-33,22,-29,17,-36,18,-26,18,-31,20,-28,15,-30,15,-28,18,-26,11,-28,18,-24,11,-25,9,-26,13,-25,13,-25,12,-30,12,-20,11,-25,13,-23,9,-24,12,-22,11,-23,8,-22,13,-20,6,-22,7,-24,8,-23,8,-24,6,-26,6,-20,8,-24,7,-22,3,-26,4,-23,2,-22,3,-23,2,-24,1,-20,-1,-22,-1,-22,-3,-20,-3,-22,-6,-17,-3,-19,-4,-18,-7,-18,-9,-15,-6,-15,-9,-13,-9,-14,-9,-11,-12,-11,-11,-9,-13,-7,-13,0,0,0,0,0,0,0,0,0,0]"""
1782147087232,2026-06-23T01:51:27.232,safe,breathing,mhw,lying_normal_breath,t042,"CSI_DATA,309071,1a:00:00:00:00:00,-48,11,-99,16,30,11,1144033173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,22,5,19,6,26,5,20,4,29,2,22,4,24,4,29,5,29,5,34,0,26,2,32,4,31,0,34,1,31,1,40,3,31,1,38,2,26,6,32,7,37,4,39,4,41,3,32,1,37,4,34,4,40,7,33,6,41,8,32,8,34,7,24,14,30,14,31,16,31,19,33,17,34,13,29,16,32,21,33,20,26,22,33,20,28,26,28,17,19,26,23,26,25,32,21,32,25,33,25,24,24,32,26,31,24,34,24,34,26,32,21,34,19,0,0,0,0,0,0,21,-32,22,-39,14,-26,15,-34,21,-39,17,-28,17,-35,11,-29,15,-34,8,-24,8,-25,8,-30,7,-30,6,-32,8,-25,7,-30,6,-28,5,-28,3,-24,4,-31,2,-24,2,-29,0,-22,-1,-22,-1,-25,-3,-26,-3,-29,-1,-23,-3,-25,-3,-24,-2,-26,-5,-21,-4,-28,-5,-22,-4,-24,-3,-17,-5,-22,-4,-22,-7,-23,-5,-24,-3,-23,0,-20,-1,-23,-1,-24,-2,-21,-1,-23,1,-17,-3,-21,1,-13,0,-19,1,-16,-2,-17,-1,-17,1,-20,3,-12,4,-15,5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782147087251,2026-06-23T01:51:27.251,safe,breathing,mhw,lying_normal_breath,t042,"CSI_DATA,309072,1a:00:00:00:00:00,-47,11,-99,19,29,11,1144044173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,0,23,2,24,4,24,4,23,3,31,6,27,9,27,8,24,10,27,9,32,11,30,11,30,12,28,12,30,13,30,16,33,19,30,15,34,21,32,23,30,19,27,19,28,19,34,19,31,19,31,19,28,18,31,16,27,18,33,19,31,17,38,19,34,19,32,17,32,15,28,16,31,12,36,12,32,12,31,8,34,10,31,10,39,9,36,6,42,12,39,10,38,6,39,8,34,8,36,6,43,9,36,5,39,6,41,10,41,8,42,6,43,9,0,0,0,0,0,0,8,-39,5,-34,9,-42,6,-35,4,-30,5,-36,6,-32,6,-38,3,-32,6,-39,5,-34,1,-30,4,-27,5,-28,2,-34,1,-30,2,-30,1,-25,1,-26,2,-25,1,-28,-2,-27,1,-30,1,-30,-1,-27,2,-23,0,-23,-2,-28,-1,-25,-1,-25,0,-21,-2,-24,1,-23,1,-25,-1,-23,2,-30,1,-26,2,-23,1,-23,3,-20,1,-20,1,-24,4,-21,3,-19,4,-19,3,-18,5,-19,4,-18,9,-20,8,-19,8,-16,10,-13,9,-12,11,-16,10,-15,10,-10,11,-10,0,0,0,0,0,0,0,0,0,0]"""
1782147087280,2026-06-23T01:51:27.280,safe,breathing,mhw,lying_normal_breath,t042,"CSI_DATA,309073,1a:00:00:00:00:00,-47,11,-99,17,29,11,1144055173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-3,26,-2,19,-1,28,0,20,-2,30,1,31,3,23,7,29,2,24,7,33,3,34,1,33,3,31,2,39,4,26,1,39,6,30,3,40,8,39,9,33,9,35,8,26,9,36,6,37,6,35,4,31,4,40,8,29,-1,37,-1,33,2,46,2,35,6,35,1,35,3,35,1,30,-2,36,-9,34,-7,29,-8,37,-4,28,-13,37,-15,34,-11,48,-15,35,-6,36,-13,36,-6,33,-13,34,-14,37,-23,31,-23,39,-19,34,-17,33,-25,39,-23,36,-19,0,0,0,0,0,0,-19,-40,-14,-26,-26,-40,-18,-34,-14,-24,-20,-33,-17,-20,-24,-33,-18,-23,-22,-33,-18,-29,-12,-24,-18,-23,-15,-20,-22,-20,-23,-20,-22,-19,-18,-18,-20,-23,-17,-12,-24,-17,-20,-14,-24,-18,-20,-19,-18,-15,-20,-15,-15,-12,-22,-13,-20,-13,-19,-11,-19,-11,-22,-15,-17,-6,-23,-9,-20,-12,-26,-14,-18,-15,-19,-13,-18,-17,-17,-14,-15,-11,-22,-11,-19,-11,-15,-7,-15,-14,-15,-7,-19,-12,-14,-12,-19,-18,-9,-13,-12,-14,-8,-15,-11,-12,-7,-12,-11,-14,-8,-12,-7,-13,0,0,0,0,0,0,0,0,0,0]"""
1782147087294,2026-06-23T01:51:27.294,safe,breathing,mhw,lying_normal_breath,t042,"CSI_DATA,309074,1a:00:00:00:00:00,-47,11,-99,17,29,11,1144066173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,19,6,24,4,18,4,28,6,22,2,31,0,33,-2,25,2,29,-2,28,3,35,3,34,3,31,4,29,1,36,2,28,3,40,4,30,2,41,0,40,2,34,0,35,0,33,7,39,7,36,7,33,4,30,6,36,9,26,15,35,11,31,15,45,11,35,13,31,12,34,11,29,13,26,25,30,20,29,20,22,20,28,22,17,30,25,28,23,36,34,24,26,29,25,29,28,26,20,30,22,40,20,33,13,35,22,36,18,41,13,40,19,37,17,0,0,0,0,0,0,15,-35,8,-30,14,-45,13,-35,9,-24,11,-37,6,-30,8,-41,4,-30,9,-39,7,-35,8,-28,4,-28,3,-25,0,-33,-1,-30,-3,-29,-2,-24,0,-28,-4,-19,-7,-28,-3,-24,-7,-30,-4,-26,-4,-23,-6,-23,-6,-19,-12,-24,-11,-23,-9,-19,-6,-19,-8,-26,-11,-14,-15,-19,-12,-19,-14,-29,-8,-23,-9,-19,-8,-24,-6,-18,-8,-19,-13,-22,-11,-18,-7,-14,-7,-19,-8,-14,-9,-19,-7,-18,-9,-24,-3,-18,-6,-17,-2,-17,-3,-14,-2,-15,-4,-17,-2,-14,-2,-17,0,0,0,0,0,0,0,0,0,0]"""
