pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106176620,2026-06-22T14:29:36.620,safe,breathing,lmh,lying_normal_breath,t065,"CSI_DATA,1015996,1a:00:00:00:00:00,-59,11,-98,18,40,11,1103726465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,2,-15,3,-17,3,-16,4,-16,4,-16,6,-16,5,-19,6,-18,7,-18,6,-18,6,-20,7,-19,8,-18,8,-19,8,-20,9,-19,9,-18,9,-18,9,-18,8,-20,9,-18,8,-19,8,-20,6,-18,8,-18,8,-19,6,-17,4,-19,5,-16,4,-20,3,-18,3,-17,2,-19,0,-18,1,-16,0,-18,0,-18,-2,-17,-2,-18,-4,-16,-3,-17,-6,-18,-4,-16,-6,-16,-6,-16,-7,-16,-8,-16,-8,-18,-9,-16,-8,-16,-8,-18,-8,-16,-11,-18,-12,-15,-11,-16,0,0,0,0,0,0,-17,10,-16,11,-14,12,-13,12,-13,12,-13,11,-12,12,-13,13,-11,11,-12,10,-9,12,-8,11,-8,13,-8,12,-8,12,-7,12,-6,13,-6,13,-6,12,-4,12,-3,14,-5,12,-2,13,-3,13,-3,12,-2,13,-3,12,-1,13,-2,13,0,13,-1,12,-2,13,0,13,0,13,-1,12,-1,13,-1,13,0,12,0,13,-1,12,-1,12,-1,12,0,12,-1,11,-1,10,-1,10,-1,9,-1,10,-2,9,-1,8,-1,8,-1,7,-2,6,-3,6,-2,7,-2,5,-4,6,0,0,0,0,0,0,0,0,0,0]"""
1782106176627,2026-06-22T14:29:36.627,safe,breathing,lmh,lying_normal_breath,t065,"CSI_DATA,1015997,1a:00:00:00:00:00,-59,11,-98,18,40,11,1103737427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,3,-14,4,-15,6,-15,7,-15,8,-14,9,-15,10,-14,11,-15,13,-15,14,-15,13,-14,14,-15,15,-14,16,-12,16,-13,16,-14,18,-12,18,-9,18,-9,18,-8,19,-9,18,-8,19,-9,19,-8,18,-9,18,-7,19,-7,18,-6,18,-8,16,-6,18,-7,18,-7,17,-7,17,-8,16,-7,15,-7,15,-9,15,-8,14,-9,16,-9,14,-10,15,-9,15,-10,15,-9,14,-9,15,-9,14,-10,14,-9,16,-10,15,-11,14,-11,16,-10,17,-9,18,-12,16,-11,16,-10,0,0,0,0,0,0,-9,-18,-8,-18,-9,-16,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-7,-14,-7,-14,-7,-13,-6,-13,-8,-13,-6,-14,-7,-13,-7,-11,-7,-13,-7,-12,-6,-12,-7,-11,-9,-10,-7,-11,-7,-10,-7,-10,-7,-11,-6,-11,-6,-10,-7,-9,-7,-11,-7,-9,-7,-10,-7,-10,-6,-11,-7,-11,-7,-10,-5,-12,-5,-12,-4,-12,-4,-12,-4,-10,-4,-10,-4,-10,-2,-11,-2,-10,-1,-10,-2,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-8,1,-6,2,-7,2,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782106176634,2026-06-22T14:29:36.634,safe,breathing,lmh,lying_normal_breath,t065,"CSI_DATA,1015998,1a:00:00:00:00:00,-59,11,-98,19,40,11,1103748455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,11,9,12,9,13,9,15,9,14,8,16,7,15,7,16,8,18,6,17,7,18,8,18,8,19,7,19,5,20,5,19,9,20,6,20,6,20,5,19,3,20,5,20,5,20,6,20,6,21,7,19,6,19,6,20,6,18,8,18,7,16,8,18,9,16,9,16,9,16,10,15,9,14,12,14,12,14,13,12,13,13,14,10,14,12,15,10,14,11,15,10,15,11,15,10,16,10,16,10,18,9,18,8,18,9,17,9,19,7,20,7,18,6,0,0,0,0,0,0,8,-18,6,-18,4,-19,5,-18,4,-16,5,-16,3,-16,3,-18,3,-15,3,-15,2,-14,2,-14,1,-15,0,-15,0,-14,-1,-14,-1,-14,-1,-13,0,-13,-2,-12,-3,-13,-2,-12,-3,-12,-3,-12,-3,-12,-4,-11,-4,-12,-5,-12,-5,-11,-6,-10,-4,-10,-5,-11,-5,-11,-6,-11,-5,-10,-6,-12,-6,-11,-5,-10,-5,-11,-4,-10,-4,-9,-5,-10,-3,-10,-4,-9,-4,-9,-4,-8,-2,-9,-3,-8,-3,-9,-2,-9,-1,-7,-1,-6,-2,-6,-1,-6,-1,-7,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782106176641,2026-06-22T14:29:36.641,safe,breathing,lmh,lying_normal_breath,t065,"CSI_DATA,1015999,1a:00:00:00:00:00,-59,11,-98,15,41,11,1103761614,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-15,0,-15,2,-16,2,-16,3,-16,3,-17,4,-17,5,-19,7,-18,8,-19,7,-18,9,-19,9,-19,12,-17,11,-17,11,-19,13,-16,13,-16,14,-14,14,-15,13,-15,14,-14,14,-14,15,-15,13,-15,15,-13,15,-13,14,-13,14,-14,13,-12,15,-14,13,-14,13,-13,13,-14,12,-13,11,-13,11,-14,11,-13,10,-15,11,-14,9,-16,11,-15,10,-16,10,-14,9,-15,10,-16,9,-15,10,-15,10,-16,11,-16,10,-16,12,-18,12,-16,11,-18,11,-18,11,-16,0,0,0,0,0,0,-14,-13,-15,-13,-16,-11,-14,-11,-14,-11,-13,-11,-12,-10,-14,-12,-11,-11,-12,-11,-12,-10,-11,-9,-12,-9,-11,-9,-11,-9,-11,-7,-12,-7,-11,-7,-10,-8,-10,-7,-12,-6,-11,-7,-11,-6,-11,-6,-10,-7,-11,-6,-10,-5,-11,-5,-11,-6,-11,-4,-10,-5,-11,-6,-10,-6,-11,-5,-10,-6,-10,-8,-9,-7,-9,-6,-10,-7,-8,-6,-7,-6,-8,-7,-8,-6,-7,-7,-6,-7,-6,-6,-5,-7,-4,-7,-4,-7,-4,-5,-4,-7,-3,-7,-3,-6,-1,-6,-2,-6,-1,-5,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782106176647,2026-06-22T14:29:36.647,safe,breathing,lmh,lying_normal_breath,t065,"CSI_DATA,1016000,1a:00:00:00:00:00,-59,11,-98,15,41,11,1103770461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,4,13,5,14,6,14,9,13,9,13,11,13,11,13,13,13,14,12,14,13,15,12,15,12,16,12,17,8,18,9,19,10,19,7,20,6,19,5,20,5,20,5,20,5,19,5,20,5,21,5,19,3,20,3,20,2,19,3,19,3,17,3,20,3,19,2,18,4,19,3,18,3,16,5,18,4,17,6,18,4,18,6,16,4,18,6,18,4,17,6,18,5,18,6,18,5,18,5,19,5,19,6,18,5,20,4,20,6,20,5,20,3,20,0,0,0,0,0,0,21,-2,20,-2,20,-3,19,-1,18,-2,18,-1,18,-1,18,0,16,0,16,-1,15,0,14,-1,15,-1,15,0,15,-1,13,-2,15,-2,14,-2,13,0,13,-1,13,-2,13,-1,12,-2,13,-1,13,-1,12,-1,12,-1,12,-2,12,-1,12,-2,12,-1,12,-1,12,-1,12,-1,11,0,12,1,11,0,11,0,11,1,10,2,10,1,11,2,10,2,9,1,9,3,8,2,9,4,9,2,7,4,6,4,6,5,5,4,5,3,6,5,4,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782106176654,2026-06-22T14:29:36.654,safe,breathing,lmh,lying_normal_breath,t065,"CSI_DATA,1016001,1a:00:00:00:00:00,-59,11,-98,14,41,11,1103783248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,14,-2,15,-1,18,0,16,1,17,2,17,3,17,4,19,4,18,6,18,7,18,7,20,8,18,9,17,12,17,12,18,12,17,13,15,13,14,14,14,15,15,15,13,15,14,14,14,16,13,14,12,16,13,16,12,15,12,15,10,15,12,15,12,14,11,14,12,14,12,14,10,14,12,13,12,13,13,13,13,14,13,12,12,13,13,13,12,13,13,12,13,14,12,13,13,13,14,14,13,14,14,13,13,16,11,16,14,15,14,15,13,16,0,0,0,0,0,0,18,-10,16,-9,15,-11,16,-9,15,-10,15,-7,14,-9,16,-9,15,-8,15,-7,13,-7,13,-6,14,-8,14,-7,13,-7,12,-7,13,-8,13,-7,13,-5,12,-7,12,-8,13,-6,11,-6,11,-6,12,-6,12,-6,12,-5,11,-6,12,-6,10,-7,11,-5,12,-5,12,-6,11,-4,11,-4,13,-4,12,-4,10,-3,12,-2,10,-1,10,-2,10,-2,10,0,10,-1,10,0,9,0,9,1,9,1,7,2,7,1,7,2,6,2,7,2,6,2,6,3,5,3,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782106176660,2026-06-22T14:29:36.660,safe,breathing,lmh,lying_normal_breath,t065,"CSI_DATA,1016002,1a:00:00:00:00:00,-59,11,-98,18,40,11,1103792461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,14,3,15,3,15,0,17,0,16,-2,17,-2,17,-3,17,-3,19,-5,18,-6,18,-6,18,-7,20,-9,19,-11,16,-10,16,-10,19,-12,17,-12,15,-14,15,-14,15,-14,14,-14,14,-14,14,-15,14,-13,13,-15,12,-15,13,-14,11,-14,13,-13,12,-16,12,-14,11,-13,10,-14,12,-13,12,-13,10,-12,12,-13,12,-12,13,-13,13,-11,14,-13,12,-12,14,-12,12,-12,13,-13,13,-12,13,-13,13,-14,14,-14,13,-13,14,-16,14,-15,12,-15,14,-15,14,-15,12,0,0,0,0,0,0,10,18,10,16,12,15,9,16,9,15,9,15,9,15,9,15,8,14,7,14,8,13,6,13,9,14,7,14,6,13,7,12,8,13,7,12,6,13,7,11,8,11,6,12,6,10,6,10,6,12,6,12,5,11,7,11,7,11,8,10,6,11,6,12,5,11,5,11,4,10,3,13,4,11,3,11,3,12,2,11,1,10,2,11,1,11,1,10,0,10,0,10,0,9,-1,9,-1,8,-1,8,-1,8,-3,7,-2,7,-2,7,-3,5,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782106176666,2026-06-22T14:29:36.666,safe,breathing,lmh,lying_normal_breath,t065,"CSI_DATA,1016003,1a:00:00:00:00:00,-59,11,-98,14,41,11,1103803426,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-12,7,-14,7,-15,6,-15,5,-16,3,-16,3,-18,1,-19,2,-19,0,-20,0,-19,-1,-21,-1,-20,-2,-19,-4,-20,-5,-20,-4,-20,-7,-18,-6,-19,-7,-18,-8,-19,-9,-18,-9,-19,-9,-19,-11,-17,-9,-16,-11,-16,-10,-16,-11,-16,-10,-15,-10,-16,-10,-16,-10,-15,-10,-16,-9,-15,-9,-15,-9,-15,-9,-15,-9,-16,-8,-16,-9,-16,-8,-15,-9,-16,-8,-14,-8,-15,-8,-15,-9,-15,-7,-16,-9,-17,-10,-16,-9,-16,-9,-16,-11,-16,-12,-18,-12,-17,-10,-18,-11,0,0,0,0,0,0,-14,14,-13,14,-12,14,-12,13,-12,13,-12,12,-12,13,-13,13,-13,10,-12,10,-12,10,-11,10,-11,12,-11,10,-11,10,-9,9,-10,11,-10,10,-10,8,-9,9,-9,10,-10,8,-8,9,-9,8,-10,9,-10,9,-9,8,-9,10,-10,8,-9,9,-9,8,-10,8,-10,8,-10,8,-9,7,-11,6,-12,7,-10,6,-10,5,-10,4,-10,4,-10,3,-10,2,-10,3,-10,1,-9,2,-9,0,-9,1,-8,0,-8,0,-8,-1,-8,-1,-6,-1,-7,-3,-6,-2,-6,-2,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782106176673,2026-06-22T14:29:36.673,safe,breathing,lmh,lying_normal_breath,t065,"CSI_DATA,1016004,1a:00:00:00:00:00,-59,11,-98,15,41,11,1103814503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,14,-3,16,-3,16,-2,16,-1,17,0,16,-1,18,0,20,0,19,1,20,1,19,1,21,1,20,2,20,5,21,3,21,2,21,4,19,4,19,4,20,6,20,5,21,4,20,4,20,5,19,3,19,4,19,4,19,5,19,2,18,2,18,3,18,1,18,2,19,0,19,0,18,0,18,-2,18,-1,18,-3,18,-2,18,-5,18,-3,18,-5,16,-3,16,-5,18,-4,17,-6,18,-6,19,-7,18,-8,18,-7,19,-7,19,-6,19,-10,18,-9,19,-9,0,0,0,0,0,0,-8,-18,-8,-19,-9,-15,-9,-15,-9,-16,-7,-15,-9,-15,-9,-15,-9,-14,-7,-13,-8,-12,-8,-12,-9,-12,-9,-12,-9,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-8,-10,-9,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-6,-11,-7,-11,-5,-11,-6,-11,-5,-11,-7,-10,-5,-10,-5,-10,-7,-11,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-6,-9,-6,-9,-6,-7,-6,-9,-6,-6,-6,-6,-5,-6,-6,-5,-5,-6,-5,-5,-6,-4,-5,-4,-6,-3,-5,-4,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782106176680,2026-06-22T14:29:36.680,safe,breathing,lmh,lying_normal_breath,t065,"CSI_DATA,1016005,1a:00:00:00:00:00,-59,11,-98,20,40,11,1103825428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-14,3,-15,5,-15,5,-16,6,-15,6,-15,7,-16,9,-18,10,-17,10,-16,10,-17,10,-18,11,-17,12,-15,12,-17,12,-18,14,-16,12,-14,12,-15,13,-14,14,-15,13,-14,13,-15,14,-15,12,-15,15,-13,13,-13,13,-14,11,-15,12,-13,11,-14,10,-15,10,-14,10,-16,9,-16,8,-15,7,-17,8,-15,6,-17,6,-17,5,-18,6,-17,4,-19,5,-16,4,-17,4,-18,2,-18,3,-18,4,-20,3,-19,2,-19,4,-20,4,-19,2,-20,2,-20,1,-20,0,0,0,0,0,0,-20,-4,-20,-1,-19,0,-18,-1,-18,-1,-17,-2,-18,-1,-18,0,-16,-1,-15,-1,-15,0,-14,0,-16,2,-15,1,-14,0,-14,1,-14,2,-14,2,-13,1,-13,3,-12,4,-13,3,-10,4,-12,4,-12,3,-12,4,-12,4,-11,5,-13,4,-11,6,-12,4,-12,4,-12,4,-11,5,-11,4,-11,4,-10,5,-11,4,-11,4,-10,4,-10,3,-10,2,-10,2,-10,3,-10,2,-10,2,-8,1,-8,2,-8,0,-8,1,-8,0,-8,0,-7,0,-7,0,-6,0,-7,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]"""
