pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147310956,2026-06-23T01:55:10.956,safe,breathing,mhw,lying_normal_breath,t051,"CSI_DATA,329399,1a:00:00:00:00:00,-48,11,-99,21,28,11,1367641074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,1,29,1,39,1,31,1,40,6,36,4,35,6,45,3,39,7,46,1,42,3,40,6,45,4,45,6,39,4,53,9,44,4,51,7,41,6,42,7,51,6,45,6,53,3,46,2,46,0,51,-1,50,-1,41,-4,53,2,44,-2,45,-6,39,-6,47,-14,46,-9,42,-19,42,-14,45,-17,41,-17,44,-19,42,-23,35,-24,42,-24,40,-20,35,-33,29,-22,35,-37,37,-30,28,-37,36,-37,34,-37,33,-35,33,-37,30,-39,33,-42,34,-39,24,-37,26,-42,0,0,0,0,0,0,-39,-22,-46,-24,-36,-17,-41,-19,-46,-20,-35,-15,-42,-22,-35,-17,-39,-14,-30,-11,-33,-11,-36,-8,-33,-8,-37,-8,-30,-4,-30,-4,-34,-2,-31,-1,-25,0,-35,-3,-28,1,-29,1,-23,1,-26,2,-28,1,-22,4,-28,7,-23,4,-24,4,-23,7,-23,6,-17,6,-25,2,-22,4,-18,3,-18,2,-22,7,-22,2,-17,4,-19,3,-17,2,-15,1,-17,0,-18,2,-14,2,-14,-2,-13,-1,-13,2,-9,-1,-13,-1,-11,-2,-12,0,-11,-3,-11,-2,-8,-3,-8,-3,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782147310989,2026-06-23T01:55:10.989,safe,breathing,mhw,lying_normal_breath,t051,"CSI_DATA,329400,1a:00:00:00:00:00,-48,11,-99,20,28,11,1367652074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,3,-28,0,-40,-1,-30,-3,-39,-8,-33,-7,-35,-7,-42,-12,-37,-15,-45,-16,-37,-18,-36,-18,-39,-21,-39,-26,-32,-21,-44,-36,-33,-25,-36,-36,-27,-27,-28,-27,-32,-36,-32,-33,-37,-41,-28,-35,-27,-37,-31,-37,-28,-41,-26,-30,-30,-47,-22,-36,-25,-40,-20,-30,-31,-33,-25,-37,-30,-32,-27,-37,-27,-41,-22,-39,-27,-40,-28,-40,-26,-31,-25,-45,-22,-40,-31,-36,-18,-27,-32,-40,-21,-40,-36,-37,-27,-41,-30,-41,-20,-41,-23,-45,-21,-41,-26,-49,-17,-47,-20,-40,-22,-45,0,0,0,0,0,0,-42,13,-54,15,-37,11,-45,12,-50,16,-32,6,-49,7,-35,7,-45,5,-32,2,-35,6,-37,8,-35,5,-36,8,-31,6,-30,3,-30,6,-30,2,-26,1,-36,1,-27,2,-31,1,-22,0,-23,1,-28,0,-26,1,-30,1,-23,-2,-23,-1,-25,-2,-23,-1,-20,-1,-27,-7,-20,-3,-21,-7,-16,-6,-20,-6,-17,-8,-17,-6,-16,-8,-15,-10,-15,-10,-13,-11,-12,-11,-12,-10,-7,-13,-7,-12,-10,-12,-2,-8,-7,-11,-3,-12,-5,-10,-1,-10,-1,-12,1,-8,1,-10,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782147311011,2026-06-23T01:55:11.011,safe,breathing,mhw,lying_normal_breath,t051,"CSI_DATA,329401,1a:00:00:00:00:00,-48,11,-99,21,28,11,1367663074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-33,-7,-26,-11,-40,-8,-29,-4,-41,-4,-34,-4,-34,-9,-44,-3,-37,-9,-45,-6,-41,-4,-41,-4,-44,-4,-45,-3,-39,-2,-57,-4,-41,-2,-53,-2,-40,-3,-41,-3,-48,-4,-44,-7,-55,-6,-44,-7,-46,-8,-47,-7,-50,-11,-39,-6,-55,-8,-41,-12,-46,-9,-34,-20,-42,-15,-42,-23,-40,-19,-41,-23,-42,-19,-40,-22,-40,-28,-41,-26,-31,-28,-42,-23,-35,-35,-33,-22,-26,-39,-33,-33,-33,-41,-24,-39,-31,-40,-33,-35,-29,-39,-33,-39,-29,-45,-33,-40,-29,-36,-24,-42,-24,0,0,0,0,0,0,-22,40,-26,47,-17,35,-19,39,-23,48,-17,33,-22,45,-14,33,-18,40,-14,30,-12,33,-11,36,-11,33,-8,39,-8,31,-9,30,-4,33,-4,33,-1,25,-6,35,-2,25,-1,29,-1,22,0,24,0,28,1,24,1,29,1,25,2,23,3,26,3,25,3,19,0,28,0,20,0,22,1,15,4,20,0,19,2,19,0,20,-1,20,-2,18,-3,18,-2,18,-1,14,-4,15,-4,12,-2,12,-1,8,-4,13,-4,11,-3,12,-4,11,-7,8,-6,7,-6,6,-7,6,0,0,0,0,0,0,0,0,0,0]"""
1782147311030,2026-06-23T01:55:11.030,safe,breathing,mhw,lying_normal_breath,t051,"CSI_DATA,329402,1a:00:00:00:00:00,-48,11,-99,17,28,11,1367674074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,27,-20,30,-16,27,-21,30,-23,27,-21,31,-21,34,-24,26,-21,38,-26,31,-28,30,-27,37,-27,37,-26,37,-35,38,-21,35,-26,42,-30,35,-26,41,-24,42,-24,38,-21,45,-26,38,-24,39,-23,43,-20,41,-20,39,-24,45,-9,39,-10,46,-16,41,-9,50,-9,42,-2,43,-4,45,1,48,-1,42,1,46,6,45,5,43,4,48,16,39,16,45,12,45,17,49,13,39,23,42,19,42,27,42,26,43,30,42,30,39,30,45,31,35,34,37,37,39,35,34,0,0,0,0,0,0,37,-37,32,-32,31,-35,32,-34,24,-30,32,-32,21,-30,24,-37,24,-31,21,-35,17,-32,19,-28,13,-34,15,-28,15,-28,12,-30,10,-30,8,-27,10,-30,2,-26,2,-27,6,-24,1,-27,1,-26,1,-24,-1,-27,0,-23,0,-21,-1,-24,-1,-23,2,-20,1,-26,-5,-19,-4,-21,0,-20,-4,-23,0,-19,-5,-17,-1,-19,-1,-19,0,-16,-1,-17,-2,-16,-2,-15,1,-16,-1,-13,0,-13,1,-13,1,-15,2,-12,1,-13,1,-9,0,-12,5,-10,2,-10,5,-8,5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782147311054,2026-06-23T01:55:11.054,safe,breathing,mhw,lying_normal_breath,t051,"CSI_DATA,329403,1a:00:00:00:00:00,-48,11,-99,19,28,11,1367685074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,9,-27,5,-40,7,-29,5,-41,2,-34,2,-36,3,-45,7,-40,1,-46,5,-41,1,-40,1,-45,0,-46,-1,-37,-1,-55,-3,-44,-1,-53,-5,-38,-5,-42,0,-50,0,-47,-2,-53,-1,-47,-2,-45,-1,-47,0,-51,-1,-41,3,-57,-2,-42,-1,-46,3,-34,3,-47,9,-44,5,-44,15,-45,9,-49,11,-42,10,-45,11,-49,19,-40,18,-49,15,-41,12,-41,25,-31,16,-41,29,-40,23,-36,33,-44,28,-41,29,-40,24,-44,25,-38,27,-47,31,-42,28,-33,27,-40,33,0,0,0,0,0,0,27,34,33,41,25,27,29,33,36,41,23,29,33,38,25,29,29,32,22,24,27,24,31,24,25,23,31,25,25,22,24,19,28,18,27,19,23,12,25,20,22,12,24,15,18,11,22,11,24,12,20,12,24,11,22,10,22,10,22,9,22,10,19,7,23,15,19,9,19,9,14,9,19,9,16,11,18,7,18,9,15,11,11,11,12,12,14,11,12,9,9,14,6,10,9,9,5,7,9,10,5,9,6,9,2,11,3,10,2,10,1,10,1,9,0,0,0,0,0,0,0,0,0,0]"""
1782147311077,2026-06-23T01:55:11.077,safe,breathing,mhw,lying_normal_breath,t051,"CSI_DATA,329412,1a:00:00:00:00:00,-48,11,-99,17,28,11,1367784074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-30,9,-34,9,-27,19,-35,10,-27,24,-35,28,-34,27,-24,26,-28,27,-20,32,-31,34,-27,35,-26,34,-24,42,-21,31,-17,43,-26,38,-20,53,-20,49,-13,38,-8,45,-10,39,-2,48,-12,48,-8,45,-4,41,-4,50,-2,35,-6,46,-9,43,-5,59,-6,48,4,43,-2,46,2,39,0,39,-2,48,-9,42,-2,35,-4,42,0,39,-10,50,-8,45,0,63,2,43,8,50,0,48,12,41,4,46,5,56,1,46,2,52,6,48,10,50,1,50,12,50,10,0,0,0,0,0,0,17,-46,13,-37,20,-50,21,-39,16,-27,21,-41,13,-30,21,-39,16,-31,26,-37,26,-31,20,-24,20,-26,20,-21,21,-27,20,-26,21,-24,19,-19,23,-21,13,-16,17,-21,17,-19,23,-24,23,-19,19,-15,20,-16,19,-9,19,-16,19,-15,20,-12,17,-6,21,-8,15,-9,19,-13,17,-5,26,-10,21,-2,19,-2,20,-1,16,0,15,0,19,-2,16,0,12,0,15,6,10,1,15,2,12,4,15,9,8,9,9,8,6,9,5,8,5,10,6,9,4,9,1,8,0,0,0,0,0,0,0,0,0,0]"""
1782147311100,2026-06-23T01:55:11.100,safe,breathing,mhw,lying_normal_breath,t051,"CSI_DATA,329413,1a:00:00:00:00:00,-48,11,-99,19,28,11,1367795074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-10,34,-7,33,-7,36,-6,38,0,36,-2,36,-2,38,-1,44,-3,42,2,40,9,42,9,44,9,45,15,49,16,46,15,44,15,44,24,40,16,41,18,40,22,47,18,44,22,37,27,42,24,38,24,37,31,40,29,37,25,38,25,34,28,37,23,37,19,40,19,42,19,44,22,38,22,34,24,40,24,41,27,40,25,38,23,38,24,41,27,36,20,36,18,44,16,44,20,46,23,46,24,38,28,44,31,44,27,38,27,41,32,42,25,40,32,0,0,0,0,0,0,34,-33,37,-34,28,-29,34,-29,34,-32,34,-23,32,-25,32,-24,33,-22,28,-22,25,-22,25,-20,28,-27,28,-23,27,-15,25,-19,24,-20,28,-15,29,-15,22,-16,22,-15,24,-14,19,-14,19,-15,20,-15,22,-19,20,-14,22,-9,22,-11,19,-11,22,-9,22,-9,20,-9,20,-7,20,-6,19,-6,18,-5,18,-6,18,-5,18,-3,18,-2,15,1,16,1,15,2,16,2,14,5,14,5,12,6,10,5,10,5,10,5,9,7,9,5,9,7,5,9,6,9,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782147311120,2026-06-23T01:55:11.120,safe,breathing,mhw,lying_normal_breath,t051,"CSI_DATA,329414,1a:00:00:00:00:00,-48,11,-99,15,29,11,1367806074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,31,12,24,16,36,10,28,9,40,7,31,10,32,9,41,6,42,10,49,2,41,1,44,2,42,-2,49,-2,40,-5,55,-1,42,-6,51,-3,38,-2,41,-7,53,-5,47,-6,55,-10,45,-10,46,-6,46,-11,49,-5,41,-14,55,-9,41,-9,46,-6,33,-1,45,-5,44,1,46,-2,47,-5,51,-7,44,-3,46,-3,50,0,44,-3,54,-5,41,3,49,-1,33,5,47,0,46,11,47,2,50,5,54,-1,44,-1,50,1,45,1,57,-2,51,0,44,2,50,0,0,0,0,0,0,44,3,57,3,34,2,45,3,55,5,34,5,49,6,34,3,45,6,32,3,32,1,37,1,37,2,40,1,31,3,32,3,31,2,32,3,25,1,34,1,24,0,31,1,20,2,24,0,28,1,25,-1,31,1,23,1,24,2,23,1,24,3,20,2,25,5,19,3,20,3,14,3,19,2,18,6,19,6,19,7,19,9,12,9,15,9,15,9,11,9,12,11,9,10,10,7,5,6,9,9,5,10,6,7,5,11,3,10,1,11,0,10,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782147311137,2026-06-23T01:55:11.137,safe,breathing,mhw,lying_normal_breath,t051,"CSI_DATA,329415,1a:00:00:00:00:00,-48,11,-99,14,29,11,1367817074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,20,24,18,32,22,25,18,28,26,22,22,26,21,30,26,30,30,33,33,22,33,26,36,28,34,26,38,24,38,29,44,25,34,26,46,22,32,22,33,25,42,30,40,33,46,21,38,24,42,25,38,25,44,25,36,28,45,24,33,28,37,22,28,30,29,30,30,34,29,38,32,36,34,28,32,33,33,38,33,34,29,38,32,33,29,42,29,29,21,41,21,40,24,45,18,48,24,48,24,37,28,42,29,42,26,46,25,42,25,42,20,44,22,0,0,0,0,0,0,24,-38,26,-46,18,-32,20,-38,24,-45,22,-32,24,-38,18,-32,22,-36,16,-25,12,-32,14,-33,14,-33,13,-34,16,-28,12,-29,10,-30,13,-28,10,-26,12,-32,6,-25,10,-29,6,-21,4,-21,6,-24,4,-25,6,-28,8,-21,6,-24,6,-22,6,-24,4,-21,9,-25,6,-18,8,-22,6,-14,4,-20,6,-16,5,-17,6,-18,9,-18,9,-14,10,-13,10,-13,9,-10,12,-12,10,-9,12,-9,6,-5,9,-8,9,-5,9,-6,9,-6,10,-6,9,-2,10,-2,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782147311165,2026-06-23T01:55:11.165,safe,breathing,mhw,lying_normal_breath,t051,"CSI_DATA,329416,1a:00:00:00:00:00,-48,11,-99,21,28,11,1367828074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,25,17,22,22,31,19,24,22,35,17,31,17,30,23,36,17,35,23,37,20,36,19,36,22,39,19,40,17,35,18,50,17,41,19,46,17,41,18,44,26,47,14,40,24,45,23,41,20,42,22,41,22,42,23,34,22,47,20,36,26,39,24,33,34,35,29,35,33,30,28,31,31,33,31,31,31,33,39,28,36,23,37,31,34,29,41,20,33,19,48,20,41,23,46,13,44,20,46,18,44,20,42,23,44,19,51,20,47,19,42,15,47,12,0,0,0,0,0,0,9,-41,14,-48,9,-40,7,-40,11,-50,11,-36,9,-44,9,-36,6,-39,8,-35,6,-36,2,-37,3,-33,-1,-35,1,-33,1,-31,-1,-33,-1,-30,-3,-24,0,-34,-2,-26,-3,-29,-4,-22,-7,-25,-6,-29,-3,-22,-6,-25,-7,-23,-8,-22,-7,-23,-8,-22,-6,-18,-3,-24,-3,-20,-6,-20,-3,-17,-8,-18,-3,-20,-4,-17,-3,-19,-1,-17,0,-18,0,-17,0,-18,0,-17,4,-17,4,-13,0,-13,2,-8,2,-14,3,-11,2,-11,4,-8,4,-11,4,-7,4,-4,7,-6,0,0,0,0,0,0,0,0,0,0]"""
