pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146514967,2026-06-23T01:41:54.967,safe,breathing,mhw,lying_normal_breath,t019,"CSI_DATA,257042,1a:00:00:00:00:00,-48,11,-99,16,28,11,571714424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,29,-11,38,-5,28,-12,39,-7,31,-16,43,-22,43,-24,29,-18,42,-22,29,-24,42,-24,42,-24,42,-24,39,-33,46,-16,36,-25,50,-25,39,-33,50,-35,42,-31,28,-29,46,-29,33,-29,45,-29,43,-29,42,-28,38,-35,45,-11,38,-19,50,-24,40,-28,60,-29,43,-22,43,-28,45,-19,42,-16,39,-11,50,-12,46,-8,40,-18,49,4,42,-1,56,-8,50,-9,72,-12,48,-4,56,-15,53,-1,48,-2,52,5,60,7,53,0,59,0,53,11,57,4,63,0,55,0,0,0,0,0,0,59,1,40,-1,63,-1,50,0,35,0,56,-1,35,-4,52,-7,36,-2,52,-2,46,-1,33,1,38,-7,31,0,36,-5,35,-8,32,-5,29,-5,36,-4,19,-11,29,-12,26,-9,33,-12,29,-7,24,-5,25,-9,21,-7,24,-11,21,-9,21,-8,19,-7,25,-8,12,-8,19,-9,16,-9,24,-12,21,-1,16,-5,16,-2,14,-2,14,-5,15,-7,12,-2,11,-2,12,0,11,-2,11,-2,9,-1,14,1,8,2,8,1,8,4,5,1,5,1,9,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782146514983,2026-06-23T01:41:54.983,safe,breathing,mhw,lying_normal_breath,t019,"CSI_DATA,257043,1a:00:00:00:00:00,-48,11,-99,16,28,11,571725424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,12,-36,16,-26,11,-39,14,-32,11,-48,9,-45,2,-38,0,-45,4,-38,-4,-48,1,-48,1,-48,-1,-43,-1,-56,-9,-38,0,-53,-4,-48,-2,-62,-9,-53,-21,-43,-18,-48,-11,-40,-18,-53,-12,-50,-15,-49,-14,-43,-14,-52,-21,-38,-7,-52,-7,-45,-11,-63,-16,-48,-19,-45,-12,-45,-19,-40,-14,-40,-11,-53,-1,-48,-7,-42,-5,-50,-14,-43,4,-56,2,-50,-4,-69,-11,-49,-14,-52,-5,-52,-15,-46,-7,-53,-8,-60,1,-50,0,-57,-5,-50,-7,-55,4,-60,-5,-55,-5,0,0,0,0,0,0,-12,55,-8,43,-12,62,-11,50,-8,33,-12,52,-7,36,-11,49,-8,36,-15,49,-14,40,-14,32,-9,38,-14,31,-9,36,-8,35,-8,32,-8,29,-11,32,-2,22,-4,31,-5,29,-7,35,-9,29,-8,24,-7,26,-7,18,-2,26,-7,24,-5,22,-4,19,-9,21,-2,15,-4,22,-5,19,-9,26,-11,16,-8,16,-11,15,-9,12,-7,11,-4,14,-7,12,-5,9,-9,8,-4,8,-7,11,-8,7,-14,7,-8,2,-7,1,-8,0,-5,1,-7,0,-5,1,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146515007,2026-06-23T01:41:55.007,safe,breathing,mhw,lying_normal_breath,t019,"CSI_DATA,257044,1a:00:00:00:00:00,-48,11,-99,20,27,11,571736507,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-31,16,-35,12,-29,18,-33,22,-29,22,-35,22,-35,26,-31,25,-45,25,-31,35,-31,33,-35,32,-36,36,-33,45,-38,32,-36,38,-36,40,-31,36,-33,36,-39,36,-32,40,-40,39,-31,40,-25,43,-31,40,-32,42,-29,48,-35,33,-32,36,-36,40,-29,35,-39,32,-32,31,-40,32,-39,32,-42,31,-36,32,-38,29,-40,29,-40,33,-42,22,-43,24,-46,31,-43,28,-49,22,-39,21,-50,24,-46,21,-50,25,-49,26,-48,24,-52,26,-53,22,-50,24,-50,22,-55,19,-50,0,0,0,0,0,0,-50,-26,-48,-22,-46,-24,-46,-25,-45,-22,-40,-28,-38,-16,-42,-19,-36,-21,-38,-18,-39,-15,-31,-16,-42,-12,-31,-12,-31,-18,-32,-12,-32,-12,-28,-14,-32,-15,-29,-5,-32,-7,-28,-11,-28,-7,-25,-5,-22,-5,-28,-4,-25,-5,-22,-7,-24,-5,-24,-7,-24,-8,-28,-9,-21,-4,-19,-4,-19,-5,-21,-4,-18,-5,-16,-4,-16,-5,-19,-7,-15,-4,-12,-5,-12,-7,-9,-7,-9,-7,-9,-4,-8,-7,-7,-5,-8,-7,-4,-7,-7,-7,-2,-5,-5,-5,-2,-5,-1,-7,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146515028,2026-06-23T01:41:55.028,safe,breathing,mhw,lying_normal_breath,t019,"CSI_DATA,257045,1a:00:00:00:00:00,-48,11,-99,20,27,11,571747448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,29,-12,35,-14,31,-18,38,-11,33,-22,40,-21,39,-19,36,-22,33,-19,33,-24,45,-25,42,-25,42,-25,38,-26,43,-29,36,-33,46,-24,40,-35,46,-33,48,-25,46,-33,38,-26,38,-29,48,-29,45,-29,42,-28,39,-26,46,-25,36,-25,48,-21,42,-28,56,-22,49,-19,46,-18,49,-18,39,-11,43,-9,52,-14,49,-8,45,-7,49,-7,45,-8,55,-1,50,-5,63,0,56,0,53,-1,53,-1,48,2,53,5,62,4,52,2,57,2,56,8,57,7,62,8,55,0,0,0,0,0,0,55,-8,45,-9,59,-12,48,-11,42,-9,50,-9,40,-9,49,-12,36,-11,48,-9,43,-11,38,-11,35,-8,33,-9,36,-15,31,-12,32,-14,28,-12,29,-12,25,-11,28,-14,22,-14,28,-18,26,-16,22,-16,19,-12,18,-12,19,-18,21,-14,19,-12,15,-11,18,-15,16,-11,15,-14,15,-12,21,-15,18,-12,15,-9,15,-9,14,-7,12,-8,14,-8,14,-7,11,-5,9,-5,9,-2,11,-2,11,-4,11,-2,9,-1,7,-2,7,1,7,-1,7,1,5,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782146515075,2026-06-23T01:41:55.075,safe,breathing,mhw,lying_normal_breath,t019,"CSI_DATA,257046,1a:00:00:00:00:00,-48,11,-99,16,28,11,571758424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-22,-24,-21,-22,-29,-24,-29,-22,-28,-22,-33,-22,-33,-26,-38,-15,-35,-25,-38,-24,-42,-19,-40,-19,-45,-19,-42,-16,-40,-12,-53,-14,-50,-15,-48,-11,-50,-14,-49,-18,-49,-8,-49,-14,-50,-14,-50,-11,-49,-11,-49,-9,-50,-12,-43,-4,-55,-8,-50,-9,-48,-8,-49,-15,-50,-12,-50,-16,-45,-11,-46,-15,-48,-15,-49,-15,-52,-18,-48,-21,-43,-16,-50,-15,-50,-25,-45,-18,-48,-28,-50,-21,-48,-28,-43,-19,-46,-24,-48,-24,-49,-21,-49,-25,-49,-22,-55,-22,-52,-24,-49,-24,-53,0,0,0,0,0,0,-46,19,-50,21,-46,22,-45,19,-49,19,-43,16,-46,16,-42,15,-42,14,-40,12,-39,15,-36,18,-33,11,-36,14,-35,16,-31,15,-31,15,-29,14,-26,12,-31,12,-26,14,-26,14,-25,11,-25,12,-26,14,-22,8,-24,15,-22,14,-21,12,-21,12,-19,11,-18,9,-24,9,-19,8,-19,7,-19,5,-18,7,-18,4,-18,5,-16,4,-15,4,-16,2,-14,0,-12,0,-11,1,-12,-1,-12,-2,-8,-1,-8,-1,-9,-1,-5,-4,-7,-2,-7,-2,-2,-4,-4,-4,-2,-4,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146515099,2026-06-23T01:41:55.099,safe,breathing,mhw,lying_normal_breath,t019,"CSI_DATA,257047,1a:00:00:00:00:00,-48,11,-99,16,28,11,571769424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-28,-15,-31,-11,-33,-9,-35,-9,-35,-5,-43,-5,-40,-7,-42,0,-40,-1,-45,0,-48,2,-46,2,-48,7,-46,8,-46,15,-49,14,-50,12,-48,21,-55,24,-50,22,-49,22,-39,22,-48,22,-50,24,-48,24,-45,28,-40,22,-40,31,-42,28,-42,26,-40,31,-45,29,-48,28,-42,26,-42,29,-38,28,-39,28,-45,29,-42,25,-40,22,-43,31,-40,29,-43,24,-45,31,-45,31,-50,31,-43,25,-46,31,-39,28,-45,35,-48,32,-38,32,-42,40,-43,38,-40,38,-42,39,-40,0,0,0,0,0,0,-35,-38,-33,-38,-38,-42,-32,-39,-28,-36,-26,-39,-26,-40,-25,-40,-25,-35,-19,-40,-21,-38,-19,-32,-15,-32,-19,-29,-19,-32,-16,-28,-16,-31,-15,-25,-14,-25,-11,-29,-14,-28,-12,-25,-12,-28,-12,-26,-15,-24,-8,-22,-11,-22,-12,-22,-9,-21,-9,-24,-7,-22,-5,-18,-5,-19,-5,-21,-4,-19,-2,-22,-2,-21,-1,-18,-1,-16,0,-14,1,-15,2,-15,2,-12,2,-12,1,-11,5,-12,5,-11,4,-11,5,-7,7,-7,7,-7,5,-4,5,-2,4,-2,8,-2,5,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782146515121,2026-06-23T01:41:55.121,safe,breathing,mhw,lying_normal_breath,t019,"CSI_DATA,257048,1a:00:00:00:00:00,-48,11,-99,16,28,11,571780424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,24,-22,18,-32,28,-25,21,-38,24,-28,18,-29,19,-38,28,-38,19,-40,31,-36,24,-38,24,-39,26,-43,25,-36,19,-53,28,-39,24,-52,28,-36,19,-43,21,-52,29,-43,22,-50,33,-42,25,-45,25,-43,29,-48,31,-33,28,-53,32,-38,26,-42,32,-29,25,-35,38,-36,32,-29,39,-33,39,-36,43,-29,38,-31,40,-29,45,-19,40,-32,49,-28,39,-19,50,-15,33,-16,53,-22,46,-11,53,-18,55,-16,57,-16,48,-16,53,-14,49,-12,60,-12,55,-11,48,-8,56,0,0,0,0,0,0,49,8,59,9,40,5,50,5,60,5,39,2,55,8,39,2,49,2,36,1,38,0,42,-1,39,-2,43,-5,35,-5,35,-5,35,-8,32,-8,25,-5,36,-8,26,-7,31,-9,19,-7,24,-9,28,-8,24,-11,28,-12,21,-9,22,-11,22,-14,21,-12,15,-11,24,-9,18,-7,18,-9,14,-5,16,-9,18,-5,15,-9,15,-7,15,-5,15,-2,16,-4,15,-4,12,-4,12,-1,9,-2,11,-2,7,1,9,0,7,0,8,-1,7,1,7,1,5,1,5,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782146515145,2026-06-23T01:41:55.145,safe,breathing,mhw,lying_normal_breath,t019,"CSI_DATA,257049,1a:00:00:00:00:00,-48,11,-99,19,27,11,571791424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,36,2,47,-1,37,7,33,-1,46,-5,34,-18,31,-27,37,-15,43,-23,45,-17,37,-29,31,-30,34,-34,42,-33,29,-42,45,-33,34,-47,34,-36,29,-37,27,-45,34,-47,29,-50,33,-43,21,-46,20,-47,23,-52,18,-43,15,-58,17,-42,15,-50,14,-36,14,-45,21,-47,17,-46,23,-47,18,-52,17,-46,11,-50,14,-53,15,-45,15,-56,13,-46,5,-52,15,-36,8,-52,18,-49,11,-50,21,-56,13,-59,14,-49,5,-58,2,-55,5,-61,5,-56,1,-52,2,-56,5,0,0,0,0,0,0,-5,52,-8,63,-4,40,-10,50,-13,58,-14,43,-15,53,-10,39,-17,45,-11,31,-11,36,-14,39,-13,39,-13,40,-17,31,-15,31,-14,31,-14,31,-13,26,-17,33,-13,24,-17,27,-11,18,-8,21,-14,24,-14,24,-15,26,-14,21,-13,20,-13,20,-15,20,-11,15,-18,18,-14,15,-17,13,-13,10,-13,13,-14,11,-13,11,-15,8,-15,7,-15,4,-15,5,-15,4,-11,2,-13,0,-13,-1,-11,-1,-7,-1,-10,0,-8,-2,-7,0,-7,-5,-4,-5,-2,-2,-2,-5,-2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146515175,2026-06-23T01:41:55.175,safe,breathing,mhw,lying_normal_breath,t019,"CSI_DATA,257050,1a:00:00:00:00:00,-48,11,-99,20,27,11,571802424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,19,-32,15,-32,14,-33,12,-38,12,-36,11,-38,12,-38,7,-48,14,-45,4,-42,-2,-48,-1,-46,-1,-50,-7,-52,-9,-50,-4,-53,-5,-52,-14,-46,-11,-49,-5,-49,-11,-57,-11,-50,-16,-43,-21,-50,-21,-46,-21,-49,-25,-49,-24,-48,-19,-48,-18,-46,-24,-45,-18,-42,-14,-46,-14,-48,-15,-52,-16,-49,-16,-43,-21,-46,-18,-48,-19,-48,-24,-49,-12,-48,-16,-52,-19,-48,-16,-45,-14,-50,-12,-52,-14,-56,-16,-57,-21,-50,-21,-52,-25,-53,-22,-49,-21,-52,-26,-52,-22,-50,-24,0,0,0,0,0,0,-32,50,-33,48,-25,40,-29,42,-29,43,-32,33,-28,35,-29,35,-31,33,-26,31,-22,29,-25,26,-25,35,-26,28,-28,22,-25,26,-24,25,-26,22,-26,22,-21,24,-18,22,-22,21,-15,21,-18,21,-18,19,-18,24,-18,19,-18,12,-19,16,-19,15,-18,14,-19,14,-18,14,-15,14,-16,9,-16,12,-15,9,-15,8,-15,8,-15,7,-14,5,-12,4,-15,2,-14,2,-12,1,-12,1,-9,0,-12,-1,-9,-1,-8,-2,-7,-1,-7,-1,-4,-2,-7,-2,-2,-4,-2,-4,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146515208,2026-06-23T01:41:55.208,safe,breathing,mhw,lying_normal_breath,t019,"CSI_DATA,257066,1a:00:00:00:00:00,-48,11,-99,20,27,11,571978424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,0,39,1,32,1,39,2,35,5,42,4,43,8,38,11,48,2,39,9,45,12,48,12,46,8,49,12,53,19,42,9,52,11,50,16,55,14,50,15,40,18,57,11,46,16,49,15,53,12,49,11,48,14,56,16,45,4,50,4,49,9,57,2,48,7,49,-1,52,4,53,-4,46,-2,50,-5,48,-9,49,-7,55,-5,43,-18,52,-18,50,-12,57,-18,46,-12,49,-22,52,-18,49,-22,50,-22,50,-25,49,-28,55,-28,46,-26,49,-28,50,-32,50,-28,0,0,0,0,0,0,-26,-52,-24,-45,-29,-46,-25,-43,-24,-38,-26,-45,-25,-33,-26,-40,-24,-32,-26,-36,-25,-32,-19,-31,-31,-28,-21,-29,-24,-28,-26,-25,-24,-25,-22,-25,-24,-28,-24,-16,-26,-18,-24,-19,-24,-16,-22,-15,-21,-15,-25,-15,-19,-12,-21,-11,-22,-12,-18,-9,-18,-12,-21,-12,-19,-8,-19,-9,-18,-9,-21,-11,-15,-11,-15,-9,-14,-11,-16,-9,-14,-7,-11,-7,-11,-8,-11,-8,-8,-11,-9,-8,-8,-7,-8,-9,-5,-8,-5,-5,-4,-8,-2,-7,-2,-7,-1,-7,-1,-8,-1,-5,0,-7,0,0,0,0,0,0,0,0,0,0]"""
