pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105295201,2026-06-22T14:14:55.201,safe,breathing,lmh,lying_normal_breath,t039,"CSI_DATA,935869,1a:00:00:00:00:00,-54,11,-98,20,36,11,222334992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-1,18,0,18,0,21,2,21,3,20,4,21,5,19,4,23,6,22,8,22,8,23,8,25,7,25,8,24,11,23,11,26,12,25,11,23,13,26,12,24,13,22,15,25,13,25,12,24,13,24,10,23,14,24,15,22,13,24,10,22,9,26,12,25,11,23,9,26,11,25,7,24,8,26,5,26,6,26,4,25,5,26,1,27,4,29,1,29,2,27,1,29,2,28,0,28,3,31,0,30,0,31,0,31,0,30,1,33,-4,34,-1,31,0,0,0,0,0,0,0,1,-32,0,-29,-1,-31,0,-30,-1,-28,-1,-26,-2,-26,-2,-29,-1,-25,-1,-26,-3,-24,-1,-21,-4,-25,-3,-22,-3,-22,-5,-22,-5,-22,-6,-20,-4,-20,-6,-17,-8,-19,-6,-18,-8,-17,-7,-17,-6,-18,-6,-17,-8,-16,-11,-17,-8,-18,-11,-15,-9,-15,-9,-17,-8,-16,-10,-15,-8,-13,-8,-16,-8,-15,-8,-14,-7,-17,-7,-15,-7,-13,-7,-15,-7,-14,-5,-13,-4,-13,-6,-10,-4,-13,-5,-13,-4,-13,-2,-10,-1,-11,-2,-10,-1,-9,0,-10,-1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105295208,2026-06-22T14:14:55.208,safe,breathing,lmh,lying_normal_breath,t039,"CSI_DATA,935870,1a:00:00:00:00:00,-54,11,-98,13,37,11,222346956,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,9,14,11,14,12,14,15,12,15,12,16,11,16,10,17,12,20,8,21,8,23,8,24,8,24,6,25,3,25,4,27,4,29,0,27,0,25,0,24,-1,23,0,29,-4,26,-4,28,-7,30,-4,26,-7,26,-7,27,-8,24,-7,27,-8,23,-10,26,-7,25,-7,24,-8,25,-8,25,-7,24,-7,24,-9,26,-8,25,-7,25,-7,25,-8,26,-7,27,-9,25,-8,26,-9,28,-8,26,-10,26,-11,27,-10,28,-12,26,-15,29,-16,26,-14,29,-15,30,-16,26,0,0,0,0,0,0,24,18,24,19,24,16,22,19,22,17,19,19,18,18,18,21,16,16,16,21,16,18,15,19,16,18,15,17,14,17,15,16,16,16,14,16,11,16,12,16,16,16,11,16,12,14,13,16,10,16,10,16,10,14,12,15,11,16,12,15,8,16,9,16,8,15,8,16,9,16,7,18,8,16,5,16,4,16,4,15,4,14,4,16,1,15,2,16,0,13,0,13,0,13,0,12,-1,12,-1,10,-2,10,-1,10,-1,9,-4,10,-3,8,-5,6,-5,7,0,0,0,0,0,0,0,0,0,0]"""
1782105295216,2026-06-22T14:14:55.216,safe,breathing,lmh,lying_normal_breath,t039,"CSI_DATA,935871,1a:00:00:00:00:00,-54,11,-98,13,37,11,222356992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-15,-12,-11,-14,-12,-16,-10,-16,-9,-16,-9,-18,-8,-21,-8,-22,-6,-22,-5,-24,-4,-24,-4,-25,-1,-24,0,-25,0,-26,0,-27,3,-26,5,-26,4,-24,6,-24,6,-26,8,-26,8,-27,9,-27,7,-25,10,-24,12,-25,12,-24,12,-25,10,-22,13,-24,12,-25,12,-22,12,-24,12,-24,10,-22,11,-24,11,-24,9,-25,11,-23,8,-24,12,-24,13,-25,12,-24,14,-24,15,-23,14,-24,13,-23,16,-24,16,-24,16,-25,19,-25,19,-22,21,-24,19,-24,22,-24,0,0,0,0,0,0,-20,-25,-18,-23,-19,-23,-17,-24,-15,-24,-15,-24,-14,-23,-16,-24,-11,-22,-12,-22,-13,-22,-10,-19,-12,-20,-11,-20,-9,-18,-9,-18,-11,-19,-12,-19,-8,-18,-8,-18,-10,-19,-8,-17,-8,-17,-7,-18,-7,-18,-7,-19,-6,-16,-8,-16,-7,-19,-8,-17,-7,-16,-6,-17,-5,-17,-4,-17,-4,-16,-1,-19,-3,-17,-2,-16,-2,-16,0,-17,0,-15,0,-16,1,-16,0,-15,1,-14,2,-14,3,-13,4,-13,5,-11,2,-10,6,-9,5,-8,6,-7,6,-7,5,-7,6,-7,8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105295223,2026-06-22T14:14:55.223,safe,breathing,lmh,lying_normal_breath,t039,"CSI_DATA,935872,1a:00:00:00:00:00,-54,11,-98,14,37,11,222367992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-13,-12,-12,-12,-13,-14,-12,-15,-11,-17,-12,-16,-10,-19,-13,-21,-10,-23,-9,-22,-9,-23,-8,-25,-7,-24,-3,-25,-5,-26,-6,-25,-3,-27,-2,-25,-1,-23,2,-25,-1,-27,0,-28,0,-28,2,-29,0,-27,1,-27,2,-29,2,-26,0,-27,1,-25,2,-27,1,-26,1,-25,0,-28,0,-27,0,-26,0,-25,0,-26,-1,-28,2,-27,-3,-26,0,-27,-1,-28,0,-26,0,-27,0,-27,0,-28,0,-28,0,-32,0,-29,-1,-31,4,-31,3,-29,0,-32,1,-34,2,-29,0,0,0,0,0,0,-31,-6,-32,-6,-30,-4,-29,-6,-27,-6,-25,-7,-26,-6,-26,-7,-25,-6,-22,-7,-24,-6,-22,-6,-25,-6,-24,-6,-21,-6,-20,-6,-24,-4,-21,-4,-20,-6,-20,-2,-21,-3,-19,-6,-19,-3,-19,-5,-19,-6,-19,-3,-18,-3,-18,-1,-19,-4,-19,-3,-19,-4,-18,-4,-19,-5,-17,-4,-17,-4,-18,-6,-17,-6,-15,-5,-15,-7,-14,-8,-13,-6,-14,-7,-14,-8,-12,-8,-11,-7,-12,-8,-9,-7,-10,-8,-8,-8,-8,-7,-7,-8,-6,-7,-6,-7,-4,-9,-5,-6,-2,-7,-2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782105295230,2026-06-22T14:14:55.230,safe,breathing,lmh,lying_normal_breath,t039,"CSI_DATA,935873,1a:00:00:00:00:00,-54,11,-98,14,37,11,222378991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-8,-16,-7,-17,-7,-19,-5,-20,-4,-20,-5,-21,-4,-20,-4,-25,-3,-24,-2,-24,0,-25,0,-25,0,-25,3,-25,2,-26,0,-27,4,-27,3,-27,7,-25,8,-28,6,-27,6,-29,6,-28,6,-27,4,-26,6,-26,6,-27,7,-25,6,-25,6,-25,5,-26,5,-25,4,-25,3,-26,2,-26,2,-24,1,-26,3,-26,0,-27,1,-26,0,-27,0,-27,-1,-29,0,-26,0,-25,0,-30,-1,-28,-3,-29,-2,-31,-1,-31,-1,-29,0,-32,0,-31,-2,-33,-2,-32,-1,-32,0,0,0,0,0,0,-32,-1,-30,0,-30,1,-28,0,-28,0,-27,0,-27,1,-28,0,-26,0,-25,0,-23,0,-22,0,-22,0,-24,1,-22,0,-21,1,-23,4,-22,2,-21,1,-20,3,-20,6,-21,2,-18,3,-19,3,-19,3,-19,3,-19,4,-19,6,-18,6,-18,5,-19,4,-18,4,-18,4,-18,5,-17,5,-18,3,-19,3,-17,2,-17,2,-15,2,-15,2,-16,1,-15,1,-17,1,-14,0,-13,1,-13,-1,-13,0,-12,-1,-12,-1,-9,0,-10,0,-11,-1,-9,-2,-10,-2,-8,-2,-7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782105295238,2026-06-22T14:14:55.238,safe,breathing,lmh,lying_normal_breath,t039,"CSI_DATA,935874,1a:00:00:00:00:00,-54,11,-98,17,36,11,222389991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-9,-16,-8,-16,-8,-18,-7,-16,-6,-19,-7,-18,-6,-20,-7,-23,-5,-23,-5,-24,-5,-24,-7,-24,-4,-26,-2,-25,-3,-27,-5,-27,-1,-28,-3,-24,-3,-25,-3,-26,-1,-27,0,-25,0,-25,-1,-31,-3,-27,0,-26,-2,-29,-3,-27,-4,-27,-3,-24,-4,-27,-5,-25,-5,-24,-8,-25,-10,-24,-6,-24,-9,-24,-8,-25,-10,-25,-11,-24,-14,-23,-11,-24,-15,-24,-13,-22,-15,-22,-16,-24,-16,-21,-17,-23,-16,-25,-18,-24,-18,-23,-18,-26,-17,-25,-23,-26,-20,-25,-20,-23,0,0,0,0,0,0,-25,20,-23,20,-22,20,-22,18,-22,17,-21,15,-20,19,-22,21,-18,16,-16,17,-15,18,-15,16,-15,19,-16,18,-15,17,-12,16,-13,20,-12,19,-12,17,-10,16,-9,18,-11,17,-9,18,-7,18,-8,17,-7,16,-7,16,-6,18,-8,18,-5,16,-6,18,-7,17,-6,18,-5,19,-6,16,-7,17,-4,17,-5,16,-6,16,-5,16,-6,14,-5,14,-6,15,-6,14,-7,14,-4,13,-6,10,-5,13,-4,9,-5,10,-5,10,-5,9,-7,10,-6,8,-8,6,-6,7,-7,6,0,0,0,0,0,0,0,0,0,0]"""
1782105295245,2026-06-22T14:14:55.245,safe,breathing,lmh,lying_normal_breath,t039,"CSI_DATA,935875,1a:00:00:00:00:00,-54,11,-98,22,35,11,222402035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-16,9,-15,11,-15,11,-16,13,-15,14,-16,14,-17,15,-15,16,-16,16,-16,19,-17,18,-17,19,-19,19,-16,22,-14,21,-14,20,-18,25,-14,21,-14,22,-12,24,-11,24,-16,25,-14,25,-15,25,-16,22,-17,23,-15,25,-14,21,-13,22,-15,21,-15,23,-16,21,-17,20,-14,22,-19,19,-18,18,-17,18,-18,18,-19,19,-22,15,-20,16,-21,16,-21,14,-25,14,-22,15,-23,16,-24,12,-24,15,-24,15,-27,12,-27,14,-26,17,-25,15,-27,15,-29,13,-29,13,-27,0,0,0,0,0,0,-27,-13,-28,-16,-26,-12,-25,-13,-24,-12,-25,-13,-25,-11,-25,-11,-22,-9,-23,-10,-23,-8,-24,-8,-23,-9,-23,-6,-21,-7,-21,-4,-23,-4,-21,-3,-20,-6,-21,-4,-21,-2,-20,-4,-19,0,-19,-2,-20,-2,-19,-2,-19,-1,-20,0,-21,0,-19,3,-19,0,-19,0,-18,0,-19,1,-18,1,-18,0,-19,0,-17,0,-17,0,-17,0,-16,-1,-17,0,-16,0,-17,0,-14,-1,-15,0,-12,-2,-14,0,-11,-1,-12,-1,-11,-2,-10,-2,-8,-1,-10,-4,-9,-2,-7,-2,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105295251,2026-06-22T14:14:55.251,safe,breathing,lmh,lying_normal_breath,t039,"CSI_DATA,935876,1a:00:00:00:00:00,-54,11,-98,14,37,11,222416112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-1,19,0,19,0,19,2,19,3,19,6,20,5,19,6,22,8,20,10,20,12,21,11,21,13,20,15,19,18,19,19,21,18,18,21,18,20,16,19,13,20,16,23,15,23,13,23,13,25,14,24,12,24,12,25,11,25,12,24,9,24,12,25,12,25,10,23,10,25,11,23,12,22,11,24,10,25,13,23,12,25,13,24,12,24,14,26,10,25,12,24,12,27,12,24,11,25,12,28,12,28,11,28,8,31,6,29,9,32,9,30,7,31,0,0,0,0,0,0,33,0,32,-2,30,-4,29,-2,29,-2,28,0,27,0,29,0,26,0,25,0,24,0,24,0,25,0,24,0,23,2,21,0,24,0,21,0,20,3,20,0,21,0,21,2,19,1,19,1,19,3,20,1,18,2,19,0,19,2,18,0,17,2,19,4,18,2,18,2,16,4,19,6,18,6,16,5,17,6,14,7,12,6,13,9,14,7,12,7,12,9,12,7,9,9,11,8,8,8,7,9,7,9,6,8,6,8,4,9,6,8,2,8,1,9,0,0,0,0,0,0,0,0,0,0]"""
1782105295258,2026-06-22T14:14:55.258,safe,breathing,lmh,lying_normal_breath,t039,"CSI_DATA,935877,1a:00:00:00:00:00,-54,11,-98,18,36,11,222423063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-15,6,-18,6,-19,5,-19,4,-19,4,-20,4,-19,3,-24,5,-24,3,-25,3,-25,2,-26,2,-25,2,-26,0,-28,1,-26,4,-28,1,-25,0,-25,0,-25,-1,-26,1,-26,0,-28,2,-28,0,-26,4,-27,2,-28,1,-26,1,-27,6,-25,5,-26,6,-25,6,-25,6,-27,7,-26,9,-22,9,-23,12,-24,11,-22,14,-24,12,-22,17,-21,17,-23,19,-21,15,-21,18,-21,19,-18,18,-19,21,-21,22,-19,23,-20,22,-22,22,-20,22,-20,27,-20,24,-18,24,0,0,0,0,0,0,23,19,25,19,25,16,23,17,25,15,22,14,24,15,24,13,22,12,22,12,23,10,19,11,22,9,23,9,21,8,20,5,23,5,20,4,21,6,21,2,20,1,21,2,19,0,19,0,19,2,19,0,19,0,19,-1,19,0,19,-3,18,-1,19,-1,19,-2,18,-3,17,-3,19,-1,16,-2,16,-3,14,-2,17,-2,15,-3,15,-2,15,0,15,-1,13,-2,13,-2,12,-2,11,0,11,0,11,0,12,0,10,0,11,0,9,0,8,0,9,0,8,2,0,0,0,0,0,0,0,0,0,0]"""
1782105295265,2026-06-22T14:14:55.265,safe,breathing,lmh,lying_normal_breath,t039,"CSI_DATA,935878,1a:00:00:00:00:00,-54,11,-98,17,36,11,222435594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,17,2,19,0,20,0,20,0,20,0,21,-2,22,-1,23,-2,23,-1,24,-1,24,0,26,-1,26,-4,26,-3,25,-1,27,-3,27,-2,27,-5,24,-6,28,-3,26,-2,27,-1,30,-1,30,0,25,0,26,0,27,0,27,1,28,0,25,4,28,1,26,3,26,6,27,8,26,8,21,8,24,9,25,12,24,10,24,14,22,14,23,16,24,15,22,16,22,17,22,19,21,19,20,21,23,22,21,24,20,21,23,21,21,24,22,26,18,26,20,0,0,0,0,0,0,19,-24,16,-25,16,-26,16,-24,15,-24,14,-22,12,-24,13,-25,11,-22,10,-23,8,-22,8,-21,8,-24,8,-22,5,-22,3,-21,3,-23,2,-22,3,-20,1,-19,0,-20,1,-20,-1,-19,0,-22,0,-18,-2,-20,-3,-18,-3,-18,-2,-20,-6,-17,-4,-16,-4,-18,-5,-18,-7,-16,-5,-17,-5,-18,-5,-16,-6,-16,-6,-16,-6,-15,-4,-14,-6,-14,-4,-16,-6,-14,-4,-14,-5,-11,-4,-12,-4,-12,-2,-11,-2,-9,-2,-11,-2,-10,-3,-8,0,-9,-2,-8,-1,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
