pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146490099,2026-06-23T01:41:30.099,safe,breathing,mhw,lying_normal_breath,t018,"CSI_DATA,254761,1a:00:00:00:00:00,-45,11,-99,17,26,11,546623435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-38,-15,-34,-12,-41,-10,-48,-10,-44,-1,-55,-1,-57,-3,-53,8,-48,3,-53,6,-60,12,-55,13,-57,15,-57,17,-55,27,-53,29,-57,24,-53,36,-57,39,-60,34,-62,38,-44,38,-50,39,-53,41,-46,43,-50,44,-43,39,-44,51,-38,48,-43,44,-39,53,-44,53,-46,48,-41,41,-43,46,-36,46,-36,50,-43,50,-39,44,-39,44,-39,50,-36,51,-39,44,-43,57,-39,55,-44,55,-36,50,-41,50,-32,53,-38,60,-38,57,-31,60,-36,69,-34,67,-34,63,-31,67,-29,0,0,0,0,0,0,-27,-62,-20,-60,-20,-70,-19,-65,-12,-58,-13,-63,-12,-58,-8,-62,-8,-58,-1,-60,-5,-58,-5,-53,-1,-48,-5,-51,-5,-51,-1,-48,-1,-48,-1,-44,-1,-41,5,-44,1,-43,0,-39,3,-44,3,-41,3,-41,8,-34,1,-38,1,-39,5,-34,6,-34,10,-34,5,-32,12,-32,8,-31,8,-31,13,-31,12,-31,12,-25,13,-22,17,-19,15,-20,15,-19,17,-15,15,-17,19,-13,17,-8,19,-8,19,-10,15,-8,17,-5,15,0,13,0,12,0,13,3,12,0,8,5,8,6,0,0,0,0,0,0,0,0,0,0]"""
1782146490147,2026-06-23T01:41:30.147,safe,breathing,mhw,lying_normal_breath,t018,"CSI_DATA,254783,1a:00:00:00:00:00,-45,11,-99,17,26,11,546865435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,43,6,38,6,50,5,39,0,50,-5,46,-3,48,-6,58,-10,50,-6,60,-13,53,-17,53,-17,57,-19,55,-20,46,-34,63,-29,57,-32,55,-34,48,-31,48,-36,55,-38,48,-43,58,-38,51,-41,48,-39,53,-39,50,-31,46,-55,44,-44,41,-44,46,-36,38,-43,51,-46,43,-38,48,-43,46,-44,46,-44,46,-50,48,-44,51,-34,48,-51,46,-46,38,-41,51,-36,38,-43,57,-50,41,-38,57,-51,46,-46,51,-50,43,-53,41,-51,43,-57,53,-53,50,-48,44,-51,48,0,0,0,0,0,0,36,53,44,62,32,50,38,53,39,60,25,50,31,62,27,50,25,57,24,51,24,48,27,50,19,43,27,48,24,41,19,41,22,43,20,44,17,34,19,48,20,38,15,39,13,34,15,36,20,39,10,32,17,38,13,38,13,34,13,34,10,36,12,29,6,38,5,34,5,29,3,29,10,32,5,29,1,27,0,27,-1,25,0,24,-5,27,-3,27,-3,20,-6,24,-10,17,-8,15,-6,10,-6,12,-12,10,-10,12,-8,6,-10,10,-12,3,-8,0,-10,3,0,0,0,0,0,0,0,0,0,0]"""
1782146490175,2026-06-23T01:41:30.176,safe,breathing,mhw,lying_normal_breath,t018,"CSI_DATA,254784,1a:00:00:00:00:00,-45,11,-99,17,26,11,546876435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-31,24,-25,34,-34,31,-29,38,-32,39,-31,38,-32,43,-39,41,-27,41,-39,44,-38,43,-34,44,-34,48,-38,39,-32,58,-36,50,-34,51,-39,48,-34,57,-43,55,-51,48,-31,50,-48,50,-43,48,-39,48,-44,48,-43,38,-43,53,-43,44,-41,43,-43,39,-44,39,-57,38,-50,29,-53,31,-51,32,-57,29,-55,29,-57,27,-58,15,-55,31,-62,25,-55,10,-65,20,-58,6,-76,13,-65,0,-62,8,-67,5,-69,6,-70,6,-67,0,-65,5,-77,3,-70,-1,-70,-5,-72,0,0,0,0,0,0,-65,3,-69,6,-60,13,-65,10,-67,13,-58,12,-65,10,-58,6,-60,15,-55,12,-55,17,-50,19,-44,15,-51,22,-46,20,-44,20,-44,24,-39,20,-34,19,-41,19,-36,22,-36,24,-32,22,-32,25,-29,27,-27,22,-29,31,-27,29,-25,25,-22,27,-22,25,-19,27,-29,25,-25,22,-20,22,-22,24,-20,27,-22,20,-13,24,-20,20,-19,19,-17,17,-19,15,-19,12,-15,13,-17,13,-15,10,-13,12,-13,10,-15,10,-15,6,-12,6,-10,3,-15,3,-8,1,-8,0,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782146490208,2026-06-23T01:41:30.208,safe,breathing,mhw,lying_normal_breath,t018,"CSI_DATA,254785,1a:00:00:00:00:00,-45,11,-99,17,26,11,546887435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-27,-31,-32,-24,-29,-25,-43,-24,-34,-25,-53,-20,-51,-19,-46,-13,-50,-10,-46,-13,-60,-6,-57,-5,-58,-3,-55,-1,-65,1,-57,0,-70,0,-60,10,-76,19,-65,19,-55,17,-57,19,-53,20,-67,22,-60,20,-58,22,-51,29,-60,22,-48,24,-60,20,-53,32,-74,31,-58,24,-53,27,-57,24,-50,24,-48,25,-62,24,-53,24,-46,27,-51,20,-51,25,-63,27,-57,43,-77,32,-57,29,-60,38,-57,29,-51,34,-58,38,-65,32,-55,39,-60,44,-53,39,-60,46,-62,48,-53,0,0,0,0,0,0,-48,-48,-38,-39,-55,-57,-46,-50,-31,-38,-43,-55,-32,-39,-38,-55,-38,-39,-36,-60,-29,-51,-25,-44,-24,-46,-17,-41,-29,-46,-22,-41,-22,-41,-19,-36,-19,-39,-15,-31,-24,-36,-20,-36,-22,-43,-15,-41,-15,-34,-10,-32,-8,-31,-13,-36,-12,-38,-10,-34,-6,-31,-10,-34,-8,-27,-8,-34,-8,-29,-1,-41,-5,-31,-1,-27,1,-27,1,-24,1,-25,3,-27,6,-24,6,-20,8,-20,5,-15,6,-20,8,-15,12,-17,10,-13,10,-10,13,-6,10,-6,8,-3,12,-5,8,-1,10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146490240,2026-06-23T01:41:30.240,safe,breathing,mhw,lying_normal_breath,t018,"CSI_DATA,254786,1a:00:00:00:00:00,-45,11,-99,17,26,11,546898435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-31,-24,-31,-25,-41,-22,-38,-25,-44,-20,-44,-25,-44,-31,-48,-19,-43,-31,-50,-29,-51,-22,-50,-24,-53,-20,-53,-19,-50,-19,-67,-20,-57,-24,-63,-20,-58,-20,-62,-27,-70,-15,-55,-29,-62,-25,-60,-22,-58,-25,-62,-22,-58,-25,-51,-24,-65,-25,-55,-25,-55,-27,-51,-39,-53,-31,-55,-39,-48,-32,-50,-39,-50,-38,-51,-41,-50,-44,-46,-44,-38,-43,-48,-43,-44,-53,-39,-43,-38,-62,-39,-51,-39,-60,-31,-55,-36,-57,-32,-57,-38,-53,-38,-62,-36,-65,-41,-60,-38,-60,-31,-63,-27,0,0,0,0,0,0,-24,55,-29,65,-22,57,-22,62,-29,60,-24,55,-25,58,-25,55,-22,55,-19,51,-17,48,-13,57,-15,43,-10,55,-10,50,-8,44,-6,48,-1,48,-1,36,-8,48,-3,44,-1,44,-3,41,0,39,1,44,0,34,3,39,3,36,3,39,3,38,5,38,5,32,0,38,1,32,0,31,0,29,3,34,1,31,5,29,1,25,0,24,-3,24,-5,27,-3,27,0,20,-3,24,-5,20,-1,17,-1,13,-3,17,-6,15,-3,17,-6,10,-6,10,-5,10,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0]"""
1782146490271,2026-06-23T01:41:30.271,safe,breathing,mhw,lying_normal_breath,t018,"CSI_DATA,254787,1a:00:00:00:00:00,-45,11,-99,16,26,11,546909435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,32,19,32,24,42,17,33,16,48,19,42,21,42,30,56,16,44,32,53,24,51,23,48,26,51,26,49,21,49,30,69,28,51,28,64,23,53,28,53,32,60,24,56,35,62,26,53,30,56,32,58,33,56,35,44,37,64,32,48,39,48,33,39,49,48,39,46,49,40,46,42,49,44,48,37,51,37,58,37,51,26,58,37,49,32,64,21,48,17,71,17,62,24,67,10,65,19,69,16,65,16,69,17,67,10,78,8,72,14,69,7,72,0,0,0,0,0,0,0,0,-62,-3,-76,-5,-55,-5,-62,-3,-74,-1,-55,-10,-69,-7,-53,-10,-62,-5,-51,-12,-51,-12,-51,-10,-49,-21,-49,-16,-46,-19,-42,-21,-44,-21,-42,-21,-33,-21,-48,-19,-37,-23,-35,-19,-26,-26,-30,-28,-32,-24,-28,-28,-30,-24,-26,-26,-24,-26,-21,-26,-24,-24,-17,-30,-28,-24,-23,-23,-17,-19,-17,-26,-19,-21,-21,-23,-14,-21,-17,-17,-19,-16,-19,-16,-17,-19,-16,-14,-12,-14,-17,-10,-16,-16,-12,-8,-8,-10,-14,-7,-12,-8,-10,-5,-12,-3,-12,-7,-7,0,-8,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782146490295,2026-06-23T01:41:30.295,safe,breathing,mhw,lying_normal_breath,t018,"CSI_DATA,254788,1a:00:00:00:00:00,-45,11,-99,16,26,11,546920435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-23,42,-23,32,-17,44,-21,37,-21,51,-21,53,-17,44,-7,53,-19,48,-3,60,-14,60,-14,56,-14,56,-14,72,-7,46,-14,65,-16,58,-12,71,-10,72,-7,58,-5,65,-7,58,1,64,-7,67,-8,60,-7,60,-3,71,-5,49,-16,62,-17,62,-12,74,-19,62,-5,60,-10,65,-8,58,-14,49,-16,58,-28,53,-23,48,-24,60,-17,42,-39,55,-42,55,-32,71,-42,56,-24,58,-37,64,-24,51,-35,56,-39,53,-49,49,-44,58,-46,49,-39,48,-56,58,-49,55,-40,0,0,0,0,0,0,-48,-62,-37,-48,-51,-58,-40,-49,-33,-40,-42,-53,-33,-33,-44,-49,-39,-35,-42,-46,-37,-48,-24,-39,-35,-37,-26,-35,-37,-33,-37,-32,-33,-33,-33,-28,-33,-35,-32,-16,-39,-21,-35,-23,-42,-30,-35,-28,-26,-21,-32,-24,-24,-21,-32,-19,-32,-19,-28,-17,-24,-21,-30,-23,-26,-10,-30,-12,-28,-16,-32,-23,-21,-19,-21,-19,-24,-21,-17,-16,-19,-16,-23,-14,-19,-14,-16,-14,-8,-19,-16,-8,-16,-12,-5,-16,-10,-17,-7,-10,-10,-12,-1,-16,-3,-12,-5,-10,-5,-12,-3,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782146490321,2026-06-23T01:41:30.321,safe,breathing,mhw,lying_normal_breath,t018,"CSI_DATA,254789,1a:00:00:00:00:00,-45,11,-99,21,25,11,546931435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,36,13,48,10,34,12,51,6,43,8,55,1,55,-3,46,1,58,-8,46,-5,58,-5,60,-5,58,-8,55,-20,69,-6,53,-13,65,-15,62,-19,69,-27,58,-34,50,-22,65,-27,48,-27,57,-27,58,-24,58,-27,51,-39,63,-17,50,-24,62,-29,51,-29,69,-32,51,-27,57,-32,53,-27,57,-22,48,-19,60,-17,55,-19,51,-29,62,-10,55,-13,69,-20,60,-22,76,-25,55,-20,67,-31,60,-22,63,-20,60,-19,72,-13,70,-25,74,-19,55,-17,69,-24,76,-27,62,0,0,0,0,0,0,67,34,50,29,67,34,57,29,46,22,62,38,44,22,58,31,46,25,53,36,46,31,36,27,51,25,36,24,43,24,41,22,43,24,38,20,43,32,31,12,39,19,34,19,41,22,32,24,31,20,36,19,25,20,31,15,32,17,31,17,27,17,34,25,25,13,31,19,25,19,29,20,19,20,22,20,20,20,20,20,15,17,17,17,15,19,10,17,10,22,12,13,10,17,10,19,6,22,-3,13,5,15,-1,13,0,10,3,13,-3,10,-3,8,-3,8,0,0,0,0,0,0,0,0,0,0]"""
1782146490342,2026-06-23T01:41:30.342,safe,breathing,mhw,lying_normal_breath,t018,"CSI_DATA,254790,1a:00:00:00:00:00,-45,11,-99,17,26,11,546942435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,1,-48,-1,-39,1,-46,-6,-43,-10,-48,-13,-46,-19,-44,-24,-57,-20,-43,-25,-46,-31,-48,-32,-46,-34,-48,-38,-44,-53,-43,-36,-44,-46,-39,-50,-41,-50,-44,-55,-34,-48,-39,-57,-29,-50,-25,-55,-31,-60,-24,-58,-22,-58,-19,-70,-27,-50,-25,-57,-19,-58,-27,-62,-17,-57,-20,-57,-19,-60,-22,-60,-19,-53,-20,-58,-20,-57,-19,-55,-13,-63,-27,-53,-24,-60,-13,-65,-19,-70,-13,-58,-20,-67,-12,-63,-19,-65,-12,-69,-19,-67,-17,-74,-10,-72,-12,-67,-12,-70,-8,-76,-5,-69,0,0,0,0,0,0,-74,-6,-63,-10,-69,-8,-63,-13,-57,-8,-65,-20,-51,-12,-62,-15,-53,-15,-58,-19,-55,-20,-43,-22,-55,-15,-41,-19,-46,-22,-46,-17,-41,-19,-41,-19,-43,-25,-38,-12,-41,-17,-36,-24,-38,-19,-36,-19,-29,-20,-38,-17,-27,-20,-29,-20,-32,-20,-29,-19,-27,-24,-29,-29,-25,-15,-25,-24,-19,-22,-25,-25,-17,-24,-20,-22,-17,-24,-15,-22,-12,-24,-10,-22,-10,-22,-6,-24,-5,-22,-5,-19,-3,-20,0,-19,1,-20,3,-15,1,-15,5,-12,5,-13,8,-12,5,-6,6,-5,10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146490361,2026-06-23T01:41:30.361,safe,breathing,mhw,lying_normal_breath,t018,"CSI_DATA,254791,1a:00:00:00:00:00,-45,11,-99,17,26,11,546953435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,27,25,32,24,34,27,43,22,41,20,50,19,50,19,50,12,48,15,51,13,55,12,57,12,58,8,55,6,60,-1,60,-3,67,0,58,-6,67,-5,70,1,67,-17,60,-8,60,-8,69,-12,62,-13,60,-15,60,-12,63,-19,53,-17,62,-15,57,-24,69,-17,65,-15,60,-15,60,-19,55,-13,53,-13,63,-17,60,-12,58,-12,60,-17,55,-15,65,-10,60,-19,70,-13,67,-13,65,-13,63,-19,58,-13,63,-19,72,-19,58,-19,67,-22,65,-20,70,-25,72,-25,67,0,0,0,0,0,0,63,27,57,24,69,29,57,31,51,27,57,31,50,29,57,38,50,27,53,38,50,31,44,27,39,29,39,29,46,27,38,25,43,27,36,22,38,24,32,25,34,25,34,25,36,27,34,25,32,20,27,22,27,20,34,22,31,22,27,24,25,22,27,24,22,20,22,24,20,20,24,29,20,25,20,24,15,24,12,25,12,24,12,22,8,22,6,20,8,20,3,20,1,20,3,20,-3,17,0,17,-3,15,-1,12,-5,12,0,10,-6,13,-3,8,-5,8,0,0,0,0,0,0,0,0,0,0]"""
