pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782119677059,2026-06-22T18:14:37.059,safe,breathing,yja,lying_normal_breath,t024,"CSI_DATA,1387988,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1904123006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-14,14,-13,16,-13,19,-12,21,-11,24,-9,24,-7,25,-4,26,-4,26,-3,27,-3,29,-2,29,-2,30,0,29,3,31,5,31,9,31,11,30,14,28,16,26,17,26,17,26,16,26,16,26,16,25,16,24,18,21,18,21,20,21,21,21,23,20,24,19,24,16,24,15,24,14,21,15,21,16,20,16,19,16,20,15,20,14,21,14,22,14,24,14,25,13,25,11,24,10,24,9,22,10,22,10,23,11,23,11,24,9,24,8,24,7,24,7,24,0,0,0,0,0,0,21,-2,21,-2,21,-2,21,-1,20,0,19,0,18,0,18,0,18,0,16,0,16,1,15,1,14,0,13,0,12,0,12,0,12,0,11,0,10,0,9,0,9,0,10,0,10,0,9,1,9,1,8,1,7,0,7,0,7,0,7,0,7,0,6,0,6,1,6,1,6,1,6,2,6,2,5,2,5,2,4,2,4,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119677065,2026-06-22T18:14:37.065,safe,breathing,yja,lying_normal_breath,t024,"CSI_DATA,1387989,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1904117741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-20,-8,-19,-10,-19,-11,-18,-12,-19,-13,-19,-15,-19,-16,-19,-19,-18,-22,-15,-25,-13,-25,-12,-27,-11,-26,-13,-28,-13,-28,-12,-28,-11,-28,-10,-28,-8,-28,-8,-30,-6,-31,-4,-33,-2,-33,-1,-30,0,-31,-1,-30,-2,-32,-2,-30,-2,-29,-1,-28,-1,-27,-2,-26,-2,-27,-2,-28,0,-28,2,-29,2,-28,2,-28,2,-28,0,-28,0,-26,-2,-26,-1,-24,-2,-25,-2,-24,-3,-26,-2,-26,-2,-27,0,-26,0,-26,2,-26,2,-26,2,-26,1,-26,0,-25,0,-24,0,0,0,0,0,0,-22,-2,-22,-2,-22,-2,-22,-2,-20,-2,-19,-2,-19,-3,-17,-2,-15,-2,-14,-2,-13,-2,-13,-1,-13,-1,-13,-2,-13,-2,-12,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119677070,2026-06-22T18:14:37.070,safe,breathing,yja,lying_normal_breath,t024,"CSI_DATA,1387990,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1904106824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-18,-11,-17,-13,-17,-13,-16,-15,-16,-15,-17,-15,-18,-17,-18,-18,-18,-21,-17,-23,-15,-24,-14,-26,-13,-26,-13,-28,-10,-29,-9,-29,-9,-28,-10,-28,-11,-28,-11,-30,-11,-30,-9,-31,-6,-32,-5,-30,-4,-30,-4,-30,-3,-32,-2,-30,-2,-29,-3,-28,-4,-26,-6,-24,-8,-26,-8,-26,-7,-27,-6,-28,-5,-28,-4,-28,-4,-27,-4,-28,-4,-26,-4,-25,-5,-24,-7,-24,-8,-23,-11,-24,-11,-24,-11,-26,-8,-25,-8,-25,-6,-26,-6,-25,-6,-25,-6,-25,-6,-24,-7,-24,0,0,0,0,0,0,-22,3,-22,4,-21,3,-21,2,-19,2,-19,2,-19,2,-17,2,-15,2,-15,4,-14,4,-14,4,-13,4,-13,4,-13,4,-11,3,-11,3,-10,3,-10,4,-10,3,-9,3,-8,4,-8,4,-6,4,-7,5,-6,5,-6,5,-7,4,-6,4,-7,4,-6,3,-6,3,-6,3,-5,2,-4,3,-4,3,-3,3,-4,4,-4,3,-4,3,-4,2,-3,2,-3,2,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782119677074,2026-06-22T18:14:37.074,safe,breathing,yja,lying_normal_breath,t024,"CSI_DATA,1387991,1a:00:00:00:00:00,-71,11,-99,20,46,11,-1904095824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-2,22,0,22,0,22,1,23,2,24,3,25,4,26,5,26,6,27,8,27,10,25,10,26,13,26,13,29,14,28,14,27,15,26,15,26,16,26,16,28,17,27,18,28,19,27,21,24,19,24,20,22,18,24,20,23,18,23,18,22,16,23,16,22,13,26,15,24,14,24,16,22,17,23,16,24,14,25,14,26,11,26,11,24,9,21,10,23,10,24,9,29,8,28,10,28,10,24,13,23,10,22,11,24,9,24,8,26,7,25,9,25,11,0,0,0,0,0,0,8,-21,7,-21,5,-19,5,-19,5,-18,5,-18,5,-18,5,-17,3,-15,3,-15,2,-14,2,-15,2,-14,2,-14,2,-13,2,-12,2,-13,1,-11,0,-11,0,-10,0,-10,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119677077,2026-06-22T18:14:37.077,safe,breathing,yja,lying_normal_breath,t024,"CSI_DATA,1387992,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1904084176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-16,15,-14,17,-13,18,-12,19,-10,21,-9,21,-9,24,-9,24,-8,27,-7,29,-5,28,-3,30,0,30,2,31,6,31,9,29,11,28,12,27,12,27,13,29,14,28,15,29,16,28,19,25,19,24,21,21,22,21,25,18,25,16,24,15,22,15,21,15,20,17,21,16,22,16,24,14,24,14,24,13,26,12,26,11,27,9,26,8,25,7,24,8,23,9,22,11,24,10,24,9,26,7,26,6,26,3,26,2,25,1,25,2,25,1,24,0,24,0,0,0,0,0,0,21,3,21,3,20,4,20,6,19,7,18,7,17,7,15,7,13,7,14,6,13,5,13,6,13,5,12,6,12,5,11,4,11,4,10,4,10,5,9,6,9,6,8,5,8,5,7,4,8,4,8,4,8,4,8,4,7,4,6,4,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,4,2,4,2,4,1,3,1,2,0,2,0,2,0,2,0,2,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782119677080,2026-06-22T18:14:37.080,safe,breathing,yja,lying_normal_breath,t024,"CSI_DATA,1387993,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1904073815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-6,18,-6,20,-5,23,-4,25,-2,26,-1,26,0,25,1,26,2,26,4,26,4,30,6,28,7,30,8,27,8,28,9,29,11,31,13,30,15,30,17,26,17,26,17,24,16,24,15,26,18,24,17,26,18,22,16,24,17,24,17,25,17,24,18,25,20,22,18,22,17,19,15,20,13,21,14,20,13,22,13,21,11,22,13,22,13,25,15,25,15,25,17,22,15,23,14,20,12,23,12,22,13,23,12,24,12,24,13,22,13,22,13,20,13,0,0,0,0,0,0,13,-19,12,-17,12,-17,11,-15,11,-15,10,-15,9,-13,10,-14,11,-15,9,-13,9,-13,8,-11,7,-11,6,-10,5,-10,6,-11,5,-9,5,-10,4,-8,4,-9,4,-10,4,-10,4,-9,4,-9,4,-8,3,-7,2,-6,2,-6,1,-7,1,-6,2,-7,1,-6,1,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119677084,2026-06-22T18:14:37.084,safe,breathing,yja,lying_normal_breath,t024,"CSI_DATA,1387994,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1904062824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-19,11,-19,9,-20,7,-21,6,-22,6,-23,6,-25,5,-26,4,-29,2,-29,0,-28,-2,-29,-6,-29,-7,-30,-9,-29,-11,-29,-12,-27,-12,-28,-12,-29,-12,-29,-14,-29,-15,-28,-17,-26,-20,-23,-21,-22,-22,-21,-22,-21,-24,-19,-24,-17,-23,-16,-21,-16,-20,-17,-18,-19,-19,-19,-19,-19,-21,-17,-23,-16,-23,-15,-24,-15,-24,-15,-24,-14,-23,-13,-22,-12,-21,-14,-21,-14,-19,-16,-20,-16,-20,-16,-22,-14,-23,-13,-23,-11,-24,-10,-24,-9,-23,-10,-23,-9,-22,-9,-22,0,0,0,0,0,0,-21,4,-21,4,-21,3,-21,2,-20,2,-19,1,-19,0,-16,0,-15,0,-15,1,-14,2,-14,1,-14,1,-14,0,-13,0,-12,0,-11,0,-11,0,-11,0,-10,0,-9,0,-9,0,-8,1,-7,1,-9,1,-8,2,-9,1,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782119677087,2026-06-22T18:14:37.087,safe,breathing,yja,lying_normal_breath,t024,"CSI_DATA,1387995,1a:00:00:00:00:00,-71,11,-99,15,47,11,-1904051773,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,19,23,13,21,16,24,8,25,10,28,12,26,14,32,17,26,24,20,20,10,26,8,23,7,27,9,30,10,30,8,31,5,33,2,32,-3,33,-5,32,-7,31,-7,30,-8,31,-11,30,-13,27,-14,27,-14,25,-15,25,-14,25,-14,25,-15,24,-17,24,-17,22,-18,22,-18,20,-20,20,-20,19,-20,18,-21,17,-21,17,-20,17,-20,16,-20,17,-21,15,-23,15,-21,14,-23,14,-23,13,-24,11,-24,9,-25,9,-26,8,-25,6,-25,5,-25,5,-25,5,-25,4,0,0,0,0,0,0,0,22,0,22,0,21,0,21,-1,20,-2,20,-2,19,-4,17,-4,16,-4,15,-4,14,-5,14,-5,13,-5,12,-5,11,-5,10,-5,10,-5,9,-4,9,-4,9,-3,8,-3,8,-4,8,-4,8,-4,8,-5,8,-4,7,-5,7,-4,6,-4,5,-4,5,-4,5,-4,4,-5,4,-5,5,-5,5,-5,4,-5,3,-4,3,-4,2,-4,1,-4,1,-4,1,-4,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782119677090,2026-06-22T18:14:37.090,safe,breathing,yja,lying_normal_breath,t024,"CSI_DATA,1387996,1a:00:00:00:00:00,-71,11,-99,22,46,11,-1904040016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-16,13,-17,13,-19,13,-20,11,-22,11,-24,9,-24,8,-26,6,-27,6,-28,4,-30,2,-30,1,-31,2,-32,2,-32,3,-32,3,-31,2,-32,1,-33,0,-33,-2,-33,-4,-32,-5,-30,-6,-30,-7,-30,-7,-30,-6,-30,-4,-30,-2,-30,-2,-29,-2,-28,-3,-28,-4,-28,-4,-28,-3,-28,-3,-27,-2,-27,-3,-26,-2,-26,-1,-26,0,-27,1,-27,2,-28,2,-28,1,-27,0,-27,0,-26,0,-26,1,-27,2,-27,1,-26,2,-26,2,-26,2,-26,2,-25,1,-24,1,0,0,0,0,0,0,0,23,0,22,0,22,0,21,0,19,1,19,1,18,2,17,2,16,2,16,1,16,1,15,1,14,1,14,1,13,0,13,0,11,2,11,2,10,3,9,4,9,4,8,4,8,2,8,2,8,2,7,2,7,2,6,3,7,3,7,3,6,3,6,3,6,4,5,3,4,3,4,2,4,2,4,2,4,2,4,2,4,1,3,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119677093,2026-06-22T18:14:37.093,safe,breathing,yja,lying_normal_breath,t024,"CSI_DATA,1387997,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1904028471,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-17,14,-16,16,-15,17,-13,17,-13,18,-12,19,-13,22,-13,22,-13,24,-14,26,-13,25,-11,28,-9,29,-7,33,-6,32,-3,31,-1,30,-1,29,0,30,0,32,0,32,0,33,1,33,2,30,2,31,4,30,6,31,8,28,10,27,10,25,9,24,8,24,6,26,5,26,6,28,6,28,7,28,6,28,8,27,8,28,9,26,10,24,8,22,8,22,6,22,4,25,4,25,5,27,6,25,8,25,8,24,10,23,9,23,10,24,10,22,10,22,10,0,0,0,0,0,0,11,-20,11,-20,9,-19,9,-18,9,-17,10,-16,11,-15,10,-13,8,-12,8,-12,6,-12,6,-13,5,-13,5,-12,5,-12,4,-11,4,-11,4,-10,5,-11,5,-9,4,-8,4,-8,4,-7,3,-7,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-6,2,-7,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
