pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105364217,2026-06-22T14:16:04.217,safe,breathing,lmh,lying_normal_breath,t042,"CSI_DATA,942143,1a:00:00:00:00:00,-54,11,-98,18,36,11,291355292,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-16,-6,-17,-6,-18,-7,-18,-8,-18,-9,-18,-11,-19,-11,-20,-12,-19,-12,-19,-14,-19,-12,-22,-12,-21,-15,-19,-17,-21,-16,-22,-16,-19,-19,-19,-17,-19,-15,-17,-16,-21,-17,-21,-19,-20,-18,-22,-19,-21,-15,-21,-16,-22,-17,-20,-16,-23,-14,-20,-13,-25,-14,-24,-12,-21,-12,-24,-11,-24,-10,-22,-9,-25,-8,-25,-8,-25,-6,-26,-6,-26,-3,-26,-5,-28,-2,-27,-4,-27,-3,-28,0,-27,0,-27,-1,-32,0,-30,1,-32,2,-32,0,-30,0,-33,0,-32,3,-32,2,0,0,0,0,0,0,0,32,0,30,5,30,2,30,5,27,1,28,3,25,3,28,4,25,3,24,6,25,6,19,8,25,6,21,6,21,8,19,10,20,10,19,9,19,10,17,11,16,11,18,12,15,10,14,10,14,12,17,12,14,13,12,12,13,14,12,12,12,13,15,12,12,13,11,13,11,13,12,13,13,12,12,13,12,12,10,12,9,12,12,12,12,11,12,9,10,10,9,10,9,10,9,6,9,6,9,7,8,6,7,5,7,5,7,6,8,5,6,3,9,0,0,0,0,0,0,0,0,0,0]"""
1782105364224,2026-06-22T14:16:04.224,safe,breathing,lmh,lying_normal_breath,t042,"CSI_DATA,942144,1a:00:00:00:00:00,-54,11,-98,13,37,11,291363048,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-12,15,-10,16,-10,17,-9,18,-8,18,-7,20,-7,21,-5,23,-6,24,-3,24,-3,25,-3,27,-3,25,0,26,0,25,1,28,0,28,4,26,5,24,5,23,9,27,6,25,8,28,7,29,8,24,8,24,11,26,10,23,11,25,9,23,10,26,10,24,11,23,11,25,11,25,10,24,9,24,8,25,10,27,9,26,11,25,7,25,9,25,8,26,11,24,8,25,9,25,9,27,10,27,11,28,11,27,12,29,15,26,15,29,13,31,15,29,15,0,0,0,0,0,0,19,-24,19,-23,19,-26,16,-21,16,-21,16,-21,16,-19,18,-21,16,-16,16,-17,15,-16,16,-17,16,-19,16,-17,16,-17,13,-16,14,-17,13,-16,16,-16,13,-16,13,-17,13,-14,12,-14,12,-15,13,-12,13,-14,12,-13,11,-16,14,-13,10,-14,12,-13,13,-13,13,-12,14,-14,12,-11,15,-10,13,-9,13,-8,14,-10,13,-8,12,-8,15,-8,14,-8,14,-8,13,-4,12,-5,13,-4,13,-3,11,-1,11,-2,11,0,10,-1,10,0,9,-1,9,2,8,0,9,3,0,0,0,0,0,0,0,0,0,0]"""
1782105364231,2026-06-22T14:16:04.231,safe,breathing,lmh,lying_normal_breath,t042,"CSI_DATA,942145,1a:00:00:00:00:00,-54,11,-98,18,36,11,291375635,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-17,5,-17,5,-19,3,-20,1,-20,1,-20,1,-20,0,-23,-1,-23,-2,-25,-3,-25,-4,-25,-4,-25,-6,-24,-8,-25,-8,-25,-6,-25,-10,-24,-10,-25,-12,-25,-12,-25,-13,-24,-13,-24,-13,-25,-16,-22,-13,-20,-15,-22,-17,-21,-15,-22,-14,-21,-14,-25,-15,-22,-14,-21,-13,-22,-15,-23,-13,-21,-12,-23,-12,-23,-12,-23,-12,-24,-12,-25,-11,-25,-12,-26,-12,-23,-12,-24,-12,-25,-13,-24,-11,-26,-11,-27,-16,-27,-13,-26,-12,-27,-16,-25,-15,-28,-16,-28,-16,-27,-17,0,0,0,0,0,0,-21,25,-18,23,-17,25,-17,21,-17,21,-19,20,-17,19,-18,21,-18,19,-17,18,-15,18,-14,14,-13,20,-16,18,-15,16,-12,17,-15,19,-13,16,-14,13,-11,15,-10,18,-13,15,-11,14,-11,16,-12,14,-11,15,-12,14,-9,16,-12,16,-9,15,-10,12,-11,14,-12,14,-11,15,-10,13,-12,14,-12,12,-11,12,-11,12,-13,10,-12,10,-12,10,-12,10,-10,9,-11,7,-9,8,-10,5,-12,6,-12,5,-9,4,-10,5,-10,4,-11,4,-11,0,-9,3,-8,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782105364238,2026-06-22T14:16:04.238,safe,breathing,lmh,lying_normal_breath,t042,"CSI_DATA,942146,1a:00:00:00:00:00,-54,11,-98,19,36,11,291381566,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-4,-17,-2,-17,-1,-21,0,-19,0,-20,1,-21,3,-22,3,-23,4,-22,4,-24,5,-23,5,-26,9,-24,12,-23,11,-23,10,-24,12,-23,13,-22,16,-22,17,-23,15,-22,15,-23,17,-23,17,-22,15,-22,18,-21,19,-21,19,-19,17,-22,16,-17,17,-21,17,-21,17,-18,17,-21,16,-21,15,-18,15,-20,16,-20,17,-22,16,-21,15,-21,17,-21,15,-24,15,-21,15,-21,17,-22,15,-22,16,-23,19,-26,17,-23,17,-25,21,-24,21,-21,21,-26,18,-23,21,-24,0,0,0,0,0,0,-19,-25,-20,-26,-21,-21,-18,-22,-19,-21,-16,-21,-16,-18,-15,-22,-16,-21,-14,-21,-15,-19,-13,-18,-15,-19,-14,-19,-14,-18,-14,-15,-16,-15,-14,-17,-11,-15,-13,-15,-14,-15,-10,-15,-11,-13,-12,-15,-10,-15,-12,-14,-11,-14,-12,-13,-12,-14,-13,-13,-12,-13,-11,-15,-10,-14,-10,-14,-10,-14,-10,-15,-9,-15,-9,-14,-7,-15,-6,-14,-8,-13,-6,-14,-5,-15,-5,-14,-5,-13,-5,-12,-3,-14,-4,-12,-4,-11,-2,-11,0,-11,0,-10,0,-10,1,-10,2,-10,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782105364244,2026-06-22T14:16:04.244,safe,breathing,lmh,lying_normal_breath,t042,"CSI_DATA,942147,1a:00:00:00:00:00,-54,11,-98,14,37,11,291396025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-11,14,-9,16,-8,18,-8,19,-8,19,-6,19,-6,21,-4,24,-6,23,-4,24,-2,25,-3,25,-2,26,-1,26,1,26,0,28,0,26,3,25,4,27,3,26,4,29,6,26,6,27,7,28,8,25,5,26,7,27,7,25,7,25,5,26,7,28,6,25,6,25,6,26,6,26,6,24,5,25,4,26,6,28,3,26,6,27,3,26,4,29,4,25,4,26,3,27,4,28,3,30,3,31,3,30,4,30,3,32,6,29,6,32,4,32,6,31,6,0,0,0,0,0,0,9,-30,12,-30,7,-29,8,-26,7,-27,8,-25,6,-26,8,-26,8,-25,10,-22,6,-22,9,-22,6,-24,8,-22,6,-21,4,-20,6,-22,6,-21,6,-19,3,-19,2,-19,6,-19,5,-19,5,-19,6,-18,5,-19,4,-18,3,-18,6,-17,2,-17,4,-18,5,-19,6,-18,4,-17,3,-17,6,-17,5,-16,5,-15,6,-16,5,-14,6,-14,6,-13,7,-14,6,-13,6,-12,6,-12,6,-11,7,-12,7,-8,6,-7,7,-7,7,-6,6,-6,9,-6,7,-5,8,-3,7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105364251,2026-06-22T14:16:04.251,safe,breathing,lmh,lying_normal_breath,t042,"CSI_DATA,942148,1a:00:00:00:00:00,-54,11,-98,13,37,11,291407470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-11,-12,-11,-15,-11,-16,-9,-18,-8,-16,-8,-18,-7,-20,-8,-23,-7,-24,-5,-23,-4,-24,-3,-25,-4,-27,0,-26,0,-26,-1,-28,1,-26,5,-27,2,-24,7,-23,7,-26,7,-26,8,-25,9,-27,6,-26,8,-25,8,-26,9,-24,9,-25,8,-23,9,-26,9,-24,9,-24,9,-24,9,-24,9,-23,8,-24,10,-25,8,-25,9,-25,8,-27,8,-26,8,-28,8,-24,9,-25,10,-27,10,-25,9,-25,10,-26,11,-26,11,-28,14,-28,16,-26,14,-30,14,-28,15,-26,0,0,0,0,0,0,-24,-20,-23,-18,-26,-19,-22,-18,-23,-17,-19,-17,-20,-16,-21,-19,-20,-17,-18,-16,-16,-16,-16,-16,-17,-16,-16,-16,-16,-16,-15,-15,-17,-16,-16,-15,-14,-15,-16,-14,-15,-14,-14,-16,-14,-12,-13,-12,-13,-14,-13,-14,-11,-14,-14,-12,-12,-15,-13,-12,-12,-13,-12,-15,-10,-12,-11,-14,-9,-13,-9,-16,-10,-14,-9,-13,-8,-15,-7,-15,-8,-14,-8,-14,-7,-15,-6,-12,-5,-13,-4,-13,-3,-13,-1,-12,0,-11,-1,-10,0,-12,0,-9,0,-8,1,-10,1,-8,3,-9,3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105364258,2026-06-22T14:16:04.258,safe,breathing,lmh,lying_normal_breath,t042,"CSI_DATA,942149,1a:00:00:00:00:00,-54,11,-98,19,36,11,291414569,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-10,14,-12,15,-14,15,-15,12,-15,10,-15,12,-19,11,-20,13,-20,11,-21,10,-21,11,-22,10,-25,10,-24,6,-26,9,-26,10,-26,6,-23,5,-26,7,-26,6,-29,5,-27,4,-26,4,-28,4,-26,4,-26,3,-28,4,-28,2,-25,5,-26,3,-28,3,-26,5,-26,3,-26,5,-26,5,-24,5,-26,7,-26,6,-27,10,-26,7,-26,10,-26,7,-28,10,-24,8,-26,10,-27,10,-24,10,-27,11,-28,10,-27,12,-28,11,-31,10,-30,8,-31,12,-29,9,-30,10,0,0,0,0,0,0,8,31,6,30,9,29,5,28,7,27,5,26,8,28,7,27,5,25,5,25,7,22,5,23,6,24,5,23,6,23,6,21,8,23,7,21,4,21,6,19,8,19,7,20,7,16,6,16,6,20,7,17,6,18,9,15,7,19,10,15,6,15,6,16,7,16,8,18,6,15,5,17,6,15,5,16,5,16,5,15,5,15,4,17,4,15,2,14,2,15,1,13,0,12,0,13,0,11,1,11,0,12,0,11,0,10,-2,11,-1,7,-2,9,-3,8,0,0,0,0,0,0,0,0,0,0]"""
1782105364264,2026-06-22T14:16:04.264,safe,breathing,lmh,lying_normal_breath,t042,"CSI_DATA,942150,1a:00:00:00:00:00,-54,11,-98,19,36,11,291432360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,6,16,6,18,8,17,12,16,12,16,13,15,13,15,15,17,16,16,18,15,18,14,17,16,20,15,22,10,24,12,25,15,24,10,25,9,23,12,26,11,26,7,26,7,26,8,26,7,28,8,25,5,26,6,27,6,26,8,26,5,25,5,27,5,26,6,25,8,27,8,24,6,24,8,24,8,26,10,26,9,26,10,25,8,26,10,27,10,26,11,26,10,27,10,25,10,27,11,30,10,28,11,29,8,31,7,30,10,30,11,30,11,31,0,0,0,0,0,0,31,-6,31,-5,28,-8,27,-5,29,-5,27,-4,27,-3,27,-4,26,-2,24,-1,23,-4,23,-2,25,-3,24,-3,23,-2,22,-3,22,-5,21,-4,21,-1,20,-3,21,-5,21,-1,18,-4,18,-4,21,-2,19,-4,19,-5,17,-5,19,-3,19,-5,16,-2,19,-4,18,-4,18,-3,17,-2,19,0,17,-2,15,-3,17,-2,15,0,15,0,15,1,16,0,15,0,15,1,14,2,14,3,13,2,10,3,10,4,10,4,11,3,10,3,8,5,10,6,7,5,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782105364271,2026-06-22T14:16:04.271,safe,breathing,lmh,lying_normal_breath,t042,"CSI_DATA,942151,1a:00:00:00:00:00,-54,11,-98,14,37,11,291439518,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-12,-12,-12,-14,-12,-16,-10,-16,-10,-19,-9,-19,-7,-19,-9,-21,-6,-22,-5,-25,-6,-25,-5,-25,-4,-26,0,-25,-1,-26,0,-27,2,-27,3,-25,2,-29,3,-25,6,-28,7,-26,8,-27,9,-27,8,-26,10,-24,11,-25,10,-24,11,-25,11,-22,11,-26,12,-25,12,-23,11,-25,10,-24,11,-23,9,-25,12,-24,10,-25,13,-24,8,-25,12,-24,12,-26,13,-25,11,-25,13,-24,12,-25,13,-24,15,-25,14,-25,16,-25,18,-26,18,-24,19,-27,19,-25,20,-25,0,0,0,0,0,0,-21,-22,-21,-24,-19,-22,-18,-23,-19,-22,-16,-22,-15,-20,-17,-25,-14,-21,-13,-21,-12,-20,-11,-19,-14,-20,-12,-20,-12,-20,-12,-18,-12,-19,-12,-18,-8,-18,-11,-17,-13,-18,-9,-18,-9,-15,-10,-17,-9,-18,-9,-18,-8,-16,-10,-17,-8,-19,-9,-16,-7,-15,-6,-16,-6,-16,-6,-18,-6,-15,-4,-18,-5,-17,-4,-15,-2,-16,-2,-16,-2,-15,0,-15,0,-15,0,-14,0,-14,0,-12,1,-13,1,-12,2,-11,3,-10,5,-11,3,-8,3,-7,6,-9,6,-6,5,-7,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782105364278,2026-06-22T14:16:04.278,safe,breathing,lmh,lying_normal_breath,t042,"CSI_DATA,942152,1a:00:00:00:00:00,-54,11,-98,14,37,11,291447573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-5,16,-4,19,-3,20,-1,20,-1,19,0,20,0,21,1,24,0,24,2,24,3,23,3,26,5,27,5,25,6,26,7,27,6,25,8,24,6,25,11,27,11,25,10,25,8,25,9,26,10,25,7,24,12,26,10,24,11,25,6,25,9,26,8,25,9,25,8,26,5,25,6,25,4,27,2,25,5,28,2,27,3,28,0,27,2,29,0,25,1,27,1,28,2,28,0,28,-1,31,0,29,-1,31,-1,32,0,31,1,32,-1,32,0,32,-2,0,0,0,0,0,0,1,-31,0,-31,0,-31,0,-28,-1,-31,0,-27,0,-28,0,-30,0,-25,1,-23,-1,-24,-1,-23,-2,-22,-1,-24,-2,-21,-4,-22,-4,-22,-4,-21,-2,-21,-4,-20,-6,-19,-4,-19,-5,-18,-5,-19,-2,-19,-5,-19,-6,-18,-7,-17,-8,-17,-8,-15,-6,-17,-6,-18,-6,-17,-7,-17,-6,-16,-6,-17,-6,-17,-6,-17,-5,-15,-5,-16,-4,-15,-6,-14,-3,-14,-5,-15,-3,-13,-3,-14,-2,-12,0,-12,-1,-12,0,-11,0,-11,-2,-9,0,-10,1,-12,0,-9,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0]"""
