pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104311617,2026-06-22T13:58:31.617,safe,breathing,lmh,lying_normal_breath,t005,"CSI_DATA,846454,1a:00:00:00:00:00,-54,11,-98,20,36,11,858509753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,17,3,17,4,17,3,17,2,20,3,19,3,18,2,20,2,22,2,22,0,23,5,21,3,24,3,24,1,23,1,23,2,25,2,24,0,20,4,23,3,22,1,26,3,23,4,23,4,25,6,22,5,23,5,23,3,22,6,23,5,20,6,21,8,22,7,20,11,20,11,20,11,18,12,17,13,19,16,18,14,16,16,16,14,14,18,15,17,14,19,11,17,13,18,11,19,14,20,12,20,10,20,10,22,11,22,11,23,11,24,10,23,12,0,0,0,0,0,0,10,-23,10,-23,7,-22,8,-23,7,-25,5,-20,6,-21,6,-22,6,-20,4,-20,2,-19,2,-19,1,-21,0,-19,0,-19,0,-18,-2,-20,-2,-19,-1,-17,-2,-18,-5,-17,-3,-19,-5,-16,-4,-17,-5,-17,-5,-17,-8,-17,-8,-16,-8,-16,-10,-15,-8,-15,-10,-15,-8,-17,-11,-14,-9,-15,-8,-15,-11,-14,-10,-15,-10,-16,-9,-13,-11,-12,-10,-12,-10,-14,-11,-12,-9,-12,-11,-12,-6,-13,-10,-11,-8,-9,-8,-10,-7,-10,-6,-8,-5,-9,-7,-9,-5,-10,-6,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782104311624,2026-06-22T13:58:31.624,safe,breathing,lmh,lying_normal_breath,t005,"CSI_DATA,846455,1a:00:00:00:00:00,-54,11,-98,14,37,11,858523820,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,15,5,16,5,17,3,18,2,19,0,20,0,20,0,22,0,23,-3,21,-2,23,-3,21,-3,23,-5,23,-7,20,-7,23,-9,23,-9,23,-9,20,-12,19,-15,18,-12,19,-15,19,-12,19,-16,19,-11,19,-15,18,-15,19,-16,17,-14,18,-15,15,-15,17,-15,17,-15,15,-15,16,-15,17,-15,15,-15,16,-15,15,-15,17,-14,17,-13,17,-15,16,-15,18,-15,14,-15,17,-16,16,-15,18,-17,15,-17,17,-18,15,-18,17,-20,15,-20,15,-19,17,-20,15,-20,15,0,0,0,0,0,0,12,23,11,23,11,21,9,22,11,21,9,20,10,21,9,22,7,19,7,19,7,19,5,19,7,20,7,19,5,19,7,18,7,19,6,17,5,19,6,18,6,16,5,19,6,18,4,16,5,19,5,18,3,19,5,16,4,18,6,18,5,17,3,18,3,17,3,17,3,17,1,19,2,18,0,16,0,18,0,18,0,15,0,17,-2,16,0,15,-2,15,-2,16,-4,15,-3,13,-5,12,-5,12,-6,11,-5,10,-7,9,-7,7,-7,9,-7,7,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782104311630,2026-06-22T13:58:31.630,safe,breathing,lmh,lying_normal_breath,t005,"CSI_DATA,846456,1a:00:00:00:00:00,-54,11,-98,15,37,11,858532349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-12,13,-11,15,-11,16,-10,15,-10,16,-8,18,-10,19,-8,21,-8,20,-7,21,-7,21,-6,23,-7,23,-6,23,-3,23,-3,24,-4,24,-3,22,-2,26,0,26,-1,23,0,23,0,23,-1,26,1,23,0,23,2,22,0,23,0,22,0,22,0,24,0,23,0,23,0,21,0,22,-1,21,0,21,-3,22,-1,21,-3,22,-3,21,-3,23,-2,22,-3,23,-2,23,-3,23,-3,23,-3,22,-3,24,-2,24,-4,23,-4,27,-1,26,-2,27,-2,26,-3,24,-3,0,0,0,0,0,0,0,-26,0,-24,0,-23,2,-24,0,-24,1,-23,0,-23,0,-23,0,-22,1,-23,0,-20,1,-19,0,-21,0,-20,0,-20,0,-20,-1,-19,-1,-20,0,-19,0,-20,-3,-19,0,-20,-1,-16,0,-18,0,-19,0,-18,-2,-18,-3,-18,0,-18,-4,-17,-1,-18,-3,-18,0,-18,-1,-18,0,-16,0,-18,0,-19,0,-17,0,-18,0,-17,0,-17,0,-16,2,-16,1,-16,3,-15,2,-16,3,-14,3,-13,3,-13,4,-13,4,-12,3,-10,5,-10,6,-9,5,-11,6,-10,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782104311637,2026-06-22T13:58:31.637,safe,breathing,lmh,lying_normal_breath,t005,"CSI_DATA,846457,1a:00:00:00:00:00,-54,11,-98,20,36,11,858543766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-11,13,-9,15,-10,17,-10,16,-7,18,-8,19,-7,17,-5,21,-8,20,-4,22,-5,23,-5,23,-4,23,-3,23,0,23,-2,25,-2,23,0,23,1,23,-1,21,0,24,1,23,1,23,2,23,3,23,0,23,3,24,3,21,4,22,2,21,2,22,2,23,2,21,2,21,1,22,0,20,0,23,0,21,0,23,-1,22,0,21,-2,22,0,23,-1,21,-2,23,-1,22,-1,23,-2,23,-1,25,-1,23,-1,23,-2,26,0,26,0,26,0,25,0,26,0,0,0,0,0,0,0,5,-25,4,-26,0,-25,2,-23,0,-24,2,-22,2,-23,4,-22,3,-21,3,-22,2,-20,2,-19,1,-22,2,-20,2,-20,0,-17,0,-20,1,-19,1,-19,0,-17,0,-18,0,-18,0,-17,0,-19,2,-17,0,-18,0,-18,-1,-17,0,-17,-1,-17,0,-17,0,-19,0,-19,0,-18,0,-17,1,-19,1,-19,1,-17,2,-18,2,-17,0,-17,2,-17,3,-17,3,-15,4,-17,2,-14,5,-15,5,-14,4,-12,4,-11,5,-13,5,-9,4,-9,7,-9,8,-10,6,-7,8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782104311643,2026-06-22T13:58:31.643,safe,breathing,lmh,lying_normal_breath,t005,"CSI_DATA,846458,1a:00:00:00:00:00,-54,11,-98,20,36,11,858553753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,2,17,3,17,5,17,8,18,8,17,7,17,8,17,8,19,10,17,12,18,13,17,11,20,13,20,15,16,16,17,16,17,15,18,16,16,15,17,18,18,17,16,17,16,16,16,17,17,17,17,16,14,17,17,17,15,17,15,14,14,14,17,17,17,16,16,14,16,15,17,14,16,12,18,12,17,13,19,11,18,13,18,10,17,11,20,12,18,12,18,11,21,11,19,9,20,11,21,12,23,11,21,11,21,14,21,13,24,13,23,12,21,11,0,0,0,0,0,0,17,-20,15,-19,13,-20,13,-18,11,-20,12,-18,13,-18,14,-20,11,-17,11,-16,11,-17,10,-16,11,-17,9,-16,9,-16,8,-16,8,-18,8,-17,9,-16,7,-17,5,-18,9,-16,5,-16,7,-17,8,-17,7,-17,5,-15,5,-17,5,-17,3,-17,5,-17,5,-17,5,-17,4,-17,4,-16,6,-18,6,-17,6,-17,5,-16,6,-15,6,-14,6,-15,7,-15,6,-14,6,-12,6,-13,8,-12,8,-12,6,-10,8,-10,7,-9,7,-9,8,-8,8,-8,8,-8,7,-7,9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782104311651,2026-06-22T13:58:31.651,safe,breathing,lmh,lying_normal_breath,t005,"CSI_DATA,846459,1a:00:00:00:00:00,-54,11,-98,15,37,11,858564753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-1,-17,-1,-18,1,-20,1,-20,3,-20,3,-19,5,-19,5,-22,6,-19,8,-21,6,-20,8,-22,7,-22,12,-22,10,-20,10,-21,13,-23,10,-18,15,-20,14,-21,13,-20,13,-20,13,-19,15,-19,11,-20,13,-17,14,-18,13,-18,12,-18,13,-16,13,-18,13,-17,13,-16,13,-19,12,-20,12,-17,10,-20,11,-18,9,-20,12,-18,9,-20,11,-20,10,-20,10,-19,9,-20,11,-21,10,-20,8,-20,11,-23,10,-21,9,-21,14,-20,12,-23,10,-23,10,-23,12,-22,0,0,0,0,0,0,-22,-15,-20,-15,-22,-13,-19,-13,-20,-13,-17,-13,-18,-11,-17,-13,-17,-13,-16,-12,-18,-12,-15,-10,-18,-10,-16,-12,-15,-12,-15,-10,-17,-11,-16,-10,-14,-11,-16,-10,-16,-9,-16,-10,-15,-6,-14,-7,-16,-9,-15,-9,-16,-8,-16,-7,-16,-9,-18,-6,-16,-8,-16,-8,-16,-8,-16,-7,-15,-8,-16,-10,-16,-8,-14,-7,-13,-9,-14,-10,-14,-10,-13,-10,-13,-10,-13,-10,-11,-10,-13,-10,-10,-10,-10,-10,-8,-10,-8,-10,-8,-10,-6,-10,-6,-10,-5,-10,-3,-10,-4,-10,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104311658,2026-06-22T13:58:31.658,safe,breathing,lmh,lying_normal_breath,t005,"CSI_DATA,846460,1a:00:00:00:00:00,-54,11,-98,15,37,11,858575872,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,3,-16,4,-20,4,-17,6,-19,7,-17,7,-17,8,-19,7,-20,8,-20,9,-20,9,-20,9,-20,9,-23,12,-20,11,-22,9,-20,12,-22,9,-19,11,-21,12,-21,10,-20,10,-23,10,-21,10,-23,8,-21,10,-20,8,-20,10,-22,7,-20,7,-20,6,-21,6,-21,4,-20,3,-22,2,-23,3,-20,1,-21,2,-23,0,-23,0,-22,-2,-23,-1,-21,-3,-22,-3,-20,-5,-22,-4,-22,-6,-22,-7,-23,-7,-25,-6,-23,-6,-24,-6,-23,-6,-25,-9,-25,-9,-23,-11,-25,0,0,0,0,0,0,-26,7,-24,8,-21,10,-20,8,-22,10,-20,8,-20,12,-20,10,-20,11,-17,10,-17,10,-17,9,-16,12,-17,12,-16,12,-15,11,-15,14,-15,13,-13,12,-13,14,-10,14,-13,15,-10,13,-9,15,-10,14,-11,16,-11,15,-8,16,-11,16,-6,15,-8,15,-7,16,-9,16,-6,17,-6,16,-8,16,-6,17,-5,16,-6,17,-7,16,-6,16,-6,15,-6,16,-6,15,-6,14,-6,15,-5,11,-6,14,-6,12,-6,11,-6,11,-5,10,-6,10,-7,11,-6,10,-6,8,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782104311665,2026-06-22T13:58:31.665,safe,breathing,lmh,lying_normal_breath,t005,"CSI_DATA,846461,1a:00:00:00:00:00,-54,11,-98,14,37,11,858589885,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-13,13,-11,15,-12,15,-11,16,-11,16,-10,16,-11,18,-7,20,-9,20,-7,21,-8,21,-8,22,-9,22,-8,21,-4,24,-6,24,-7,23,-4,20,-3,21,-5,19,-4,23,-5,23,-3,23,-3,24,-3,23,-4,23,-3,23,-3,22,-3,21,-4,22,-3,23,-4,22,-3,21,-4,23,-6,22,-6,20,-5,19,-7,22,-5,19,-9,20,-7,20,-8,21,-8,21,-10,20,-7,20,-10,21,-9,20,-10,20,-10,22,-11,22,-11,22,-11,23,-11,23,-11,23,-13,23,-12,20,-11,0,0,0,0,0,0,-9,-24,-7,-23,-10,-22,-9,-23,-7,-22,-9,-21,-7,-22,-8,-21,-7,-19,-6,-19,-7,-19,-7,-19,-10,-18,-9,-19,-7,-19,-8,-16,-10,-18,-10,-15,-7,-16,-10,-15,-11,-15,-10,-16,-11,-13,-8,-14,-9,-15,-11,-13,-10,-15,-11,-13,-11,-15,-12,-13,-10,-13,-11,-13,-11,-15,-11,-13,-11,-14,-9,-14,-10,-15,-11,-15,-10,-15,-8,-14,-7,-13,-10,-15,-7,-15,-7,-13,-6,-15,-7,-13,-6,-14,-7,-14,-5,-11,-4,-12,-3,-12,-3,-11,-3,-10,0,-11,-2,-12,0,-10,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104311671,2026-06-22T13:58:31.671,safe,breathing,lmh,lying_normal_breath,t005,"CSI_DATA,846462,1a:00:00:00:00:00,-54,11,-98,19,36,11,858598421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-16,4,-18,5,-19,3,-19,3,-18,3,-19,3,-20,2,-23,2,-21,1,-23,1,-22,2,-25,2,-24,1,-23,0,-23,0,-24,2,-24,-1,-22,-1,-22,0,-20,0,-24,0,-23,-1,-23,0,-26,0,-23,1,-24,-1,-24,0,-23,0,-23,2,-20,0,-23,2,-23,3,-21,3,-22,4,-22,5,-20,5,-20,7,-20,6,-20,9,-21,7,-18,11,-20,9,-20,11,-19,9,-19,10,-20,10,-20,13,-19,13,-22,12,-20,13,-19,15,-21,15,-22,14,-22,17,-19,18,-20,16,0,0,0,0,0,0,15,23,16,20,16,17,15,20,16,18,14,16,16,17,15,16,16,16,15,16,14,14,16,13,15,14,14,13,14,13,15,12,16,10,16,10,14,11,16,10,17,8,16,10,15,6,15,8,16,9,16,6,16,7,18,3,17,7,19,3,18,6,17,4,17,5,17,3,16,4,17,6,16,3,16,4,16,5,17,6,16,3,16,4,16,5,15,5,15,5,15,3,14,5,15,4,13,6,12,4,12,6,10,5,10,6,12,6,9,6,9,6,9,7,0,0,0,0,0,0,0,0,0,0]"""
1782104311678,2026-06-22T13:58:31.678,safe,breathing,lmh,lying_normal_breath,t005,"CSI_DATA,846463,1a:00:00:00:00:00,-54,11,-98,15,37,11,858609673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,8,14,10,16,9,16,12,14,12,15,13,16,13,13,15,16,14,15,15,16,16,16,16,17,16,16,16,13,18,15,17,18,17,14,19,14,18,12,16,11,17,15,18,14,19,15,19,15,21,16,16,14,17,16,18,14,16,16,16,16,16,16,16,15,15,16,15,17,15,16,13,16,12,18,11,19,12,20,10,19,12,20,7,20,9,20,10,21,8,20,6,22,8,20,8,22,7,23,9,23,7,23,6,24,9,23,8,25,5,27,6,24,6,0,0,0,0,0,0,9,-25,8,-23,5,-25,6,-23,4,-23,5,-22,5,-21,4,-23,4,-23,3,-21,3,-21,3,-20,1,-21,3,-20,1,-19,0,-20,0,-21,0,-19,2,-19,-2,-18,-3,-18,0,-17,-3,-18,-1,-18,-1,-18,-2,-18,-3,-16,-4,-17,-4,-18,-6,-16,-5,-16,-5,-17,-4,-17,-5,-17,-4,-16,-4,-18,-4,-17,-6,-16,-5,-18,-6,-16,-3,-15,-4,-16,-3,-16,-4,-16,-3,-16,-5,-14,-3,-13,-3,-15,-2,-13,-2,-13,-2,-13,-2,-13,0,-11,0,-11,0,-12,0,-10,1,-10,0,0,0,0,0,0,0,0,0,0]"""
