pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147435370,2026-06-23T01:57:15.370,safe,breathing,mhw,lying_normal_breath,t056,"CSI_DATA,340699,1a:00:00:00:00:00,-46,11,-99,17,28,11,1491941018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,27,-10,21,-19,31,-13,24,-21,32,-21,24,-17,26,-23,35,-24,26,-26,37,-24,30,-26,28,-28,28,-31,31,-26,26,-41,35,-28,27,-39,31,-31,23,-28,24,-34,31,-37,27,-38,37,-32,28,-35,28,-34,31,-38,30,-27,30,-43,32,-31,27,-34,31,-26,24,-28,37,-31,31,-24,35,-31,34,-28,39,-27,34,-28,38,-26,42,-19,39,-31,41,-26,34,-17,45,-16,28,-19,50,-24,42,-10,48,-23,49,-19,50,-23,41,-23,45,-19,48,-20,52,-23,50,-19,46,-16,52,0,0,0,0,0,0,43,17,56,21,38,15,49,16,56,17,38,15,53,21,38,15,46,19,37,13,38,10,45,10,38,10,43,9,38,9,35,6,38,5,38,6,30,5,42,9,31,4,38,4,27,4,31,4,37,2,31,5,38,1,32,1,31,2,31,-1,31,1,27,-1,37,5,28,5,30,2,23,4,30,1,31,5,27,1,28,4,28,6,21,6,24,6,26,8,23,6,23,12,16,10,20,9,12,6,20,10,15,12,17,9,13,10,15,10,9,12,8,13,9,13,0,0,0,0,0,0,0,0,0,0]"""
1782147435394,2026-06-23T01:57:15.394,safe,breathing,mhw,lying_normal_breath,t056,"CSI_DATA,340700,1a:00:00:00:00:00,-45,11,-99,18,27,11,1491952018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,2,31,4,31,2,29,4,34,11,31,8,32,5,34,10,40,8,38,14,31,20,37,19,37,20,37,26,37,28,40,29,35,23,35,32,28,26,35,22,34,26,41,31,37,32,26,34,31,35,31,32,29,40,29,34,32,37,28,32,28,35,28,26,32,28,32,28,34,26,38,29,35,31,28,31,32,31,35,34,32,34,37,31,34,31,38,32,32,25,37,23,40,26,44,22,47,28,44,29,32,32,41,38,40,34,41,35,35,38,41,31,41,37,0,0,0,0,0,0,41,-38,41,-41,32,-29,37,-32,41,-38,38,-25,40,-29,34,-26,40,-25,31,-23,28,-26,31,-26,31,-31,32,-26,32,-19,31,-25,28,-25,32,-19,31,-22,31,-23,25,-22,31,-19,23,-17,22,-20,23,-19,25,-25,25,-23,25,-14,25,-17,25,-17,28,-14,25,-17,26,-17,25,-13,26,-13,25,-13,23,-14,25,-14,23,-13,25,-11,25,-10,22,-4,23,-4,26,-2,25,-1,23,-1,20,0,22,1,17,1,17,1,19,4,19,2,19,4,19,5,13,8,13,10,11,11,0,0,0,0,0,0,0,0,0,0]"""
1782147435416,2026-06-23T01:57:15.416,safe,breathing,mhw,lying_normal_breath,t056,"CSI_DATA,340701,1a:00:00:00:00:00,-46,11,-99,15,28,11,1491963018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,8,33,14,21,11,31,15,26,11,33,17,34,20,26,23,39,17,26,20,37,21,39,20,37,20,37,17,42,26,33,14,43,20,34,20,46,23,43,26,36,23,43,20,34,20,43,18,46,15,43,13,39,14,47,20,39,4,49,7,42,11,53,5,43,10,45,4,45,5,45,0,39,-1,46,-8,46,-10,40,-8,47,-8,33,-21,46,-23,46,-15,53,-24,42,-15,42,-24,45,-18,39,-26,42,-27,42,-36,36,-37,45,-37,37,-33,34,-42,43,-42,42,-36,0,0,0,0,0,0,-42,-42,-34,-27,-46,-36,-37,-37,-30,-21,-40,-33,-33,-18,-47,-27,-33,-21,-45,-27,-39,-23,-31,-24,-40,-17,-31,-17,-36,-11,-37,-10,-36,-8,-33,-8,-37,-14,-29,0,-36,0,-33,-5,-39,-2,-34,-4,-31,-4,-34,-1,-29,0,-31,4,-31,2,-27,5,-29,1,-34,0,-24,10,-29,10,-30,2,-36,10,-30,0,-26,5,-30,1,-24,5,-23,4,-26,7,-26,7,-18,7,-23,2,-18,7,-23,5,-20,0,-26,0,-17,-1,-20,-1,-17,-5,-17,0,-15,-5,-17,-1,-17,-1,-15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782147435462,2026-06-23T01:57:15.462,safe,breathing,mhw,lying_normal_breath,t056,"CSI_DATA,340722,1a:00:00:00:00:00,-46,11,-99,16,28,11,1492194018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-7,29,-5,32,-2,31,-4,35,1,31,1,32,0,36,4,42,2,42,7,36,14,39,15,38,14,39,21,39,22,42,21,38,18,39,28,33,22,33,21,33,26,43,26,40,32,29,33,31,33,32,31,29,36,32,33,32,36,29,32,29,35,28,28,29,28,33,31,33,29,36,32,32,33,25,32,28,33,33,39,31,35,32,35,31,33,33,36,26,29,32,29,35,32,36,32,38,36,38,40,28,39,32,46,32,43,33,42,28,45,32,42,29,42,0,0,0,0,0,0,49,-25,53,-21,42,-21,43,-18,50,-19,46,-9,48,-15,45,-12,48,-8,36,-11,36,-14,39,-9,42,-15,43,-12,36,-2,38,-7,36,-8,38,-4,36,-5,35,-8,32,-8,35,-4,28,-5,28,-7,32,-4,32,-8,32,-5,29,0,32,0,29,-2,32,1,31,0,32,1,29,1,31,4,26,4,26,2,29,4,28,5,28,7,25,11,22,11,22,12,21,15,18,15,19,15,16,14,15,16,11,12,11,12,11,15,9,15,12,16,7,16,2,14,2,15,1,15,0,0,0,0,0,0,0,0,0,0]"""
1782147435482,2026-06-23T01:57:15.482,safe,breathing,mhw,lying_normal_breath,t056,"CSI_DATA,340723,1a:00:00:00:00:00,-46,11,-99,17,28,11,1492205018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-13,28,-13,26,-9,30,-10,28,-13,38,-8,39,-6,32,-5,35,-4,35,0,42,-4,42,-2,41,1,41,1,42,1,39,5,45,5,42,2,49,9,50,13,42,4,41,13,39,13,48,9,45,13,43,13,38,13,43,13,38,13,42,12,42,9,52,16,45,15,43,13,43,15,38,13,41,9,49,5,43,10,39,6,41,9,43,5,48,5,48,4,57,13,49,8,49,6,48,12,43,9,52,8,57,8,48,8,49,6,54,13,54,9,53,12,52,10,0,0,0,0,0,0,15,-48,12,-43,15,-56,15,-46,15,-39,16,-48,16,-41,20,-48,12,-39,19,-46,17,-43,15,-37,15,-35,16,-34,13,-42,15,-37,12,-35,10,-31,13,-32,12,-30,12,-34,8,-31,15,-34,15,-34,12,-30,13,-28,12,-26,12,-32,12,-30,9,-27,10,-26,12,-27,12,-23,13,-26,12,-26,19,-31,20,-24,15,-24,17,-21,19,-17,16,-17,17,-23,17,-17,16,-15,17,-13,16,-12,19,-13,17,-12,21,-9,19,-6,19,-6,19,-2,15,-1,15,0,19,-1,16,0,16,2,0,0,0,0,0,0,0,0,0,0]"""
1782147435504,2026-06-23T01:57:15.504,safe,breathing,mhw,lying_normal_breath,t056,"CSI_DATA,340724,1a:00:00:00:00:00,-46,11,-99,17,28,11,1492216018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-13,31,-13,23,-12,32,-12,30,-10,37,-10,35,-10,32,-6,38,-12,34,-2,38,-4,42,-6,42,-4,41,-2,50,1,38,-5,49,-5,43,1,50,0,43,1,38,5,49,-2,42,4,43,5,49,2,45,1,45,4,52,6,38,-1,45,0,42,2,50,-2,42,-1,43,-5,45,-2,46,-5,41,-4,42,-6,43,-9,42,-6,49,-5,37,-13,48,-13,46,-9,53,-13,39,-10,45,-17,46,-12,48,-16,49,-16,48,-19,46,-19,54,-19,48,-16,50,-17,56,-23,49,-16,0,0,0,0,0,0,-13,-56,-10,-45,-13,-54,-10,-48,-12,-41,-10,-53,-10,-39,-13,-49,-8,-41,-12,-45,-12,-42,-9,-38,-16,-41,-9,-35,-8,-37,-13,-38,-13,-37,-10,-32,-10,-39,-13,-26,-16,-31,-10,-31,-15,-34,-13,-30,-9,-28,-16,-30,-9,-26,-12,-27,-12,-28,-13,-26,-9,-28,-10,-32,-13,-23,-15,-27,-8,-24,-13,-30,-6,-27,-10,-27,-5,-27,-6,-26,-5,-21,-4,-24,-5,-24,-2,-23,1,-26,-4,-19,0,-23,4,-21,2,-23,4,-17,2,-20,5,-17,4,-17,6,-15,6,-13,8,-13,10,-13,0,0,0,0,0,0,0,0,0,0]"""
1782147435531,2026-06-23T01:57:15.531,safe,breathing,mhw,lying_normal_breath,t056,"CSI_DATA,340725,1a:00:00:00:00:00,-45,11,-99,18,27,11,1492227018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-14,31,-17,19,-14,32,-14,25,-11,35,-14,38,-11,32,-2,37,-14,31,-4,40,-11,41,-11,40,-11,38,-10,50,-7,32,-11,47,-13,38,-8,52,-8,46,-4,38,1,47,-10,38,0,46,-8,47,-8,41,-10,41,-7,53,-7,32,-14,46,-19,38,-10,52,-20,44,-8,40,-14,43,-13,38,-19,34,-16,40,-26,34,-25,29,-20,43,-22,22,-32,35,-35,35,-29,47,-41,37,-23,37,-35,40,-28,29,-32,34,-35,34,-46,28,-43,37,-43,31,-37,23,-49,35,-46,34,-38,0,0,0,0,0,0,-40,-37,-31,-28,-49,-35,-38,-34,-28,-22,-43,-34,-29,-19,-46,-29,-29,-23,-43,-29,-35,-28,-28,-25,-35,-19,-26,-20,-35,-20,-34,-17,-32,-16,-29,-16,-34,-23,-25,-4,-37,-8,-28,-11,-40,-11,-31,-14,-26,-11,-32,-11,-23,-10,-29,-8,-31,-8,-28,-4,-26,-7,-32,-10,-23,0,-31,-4,-26,-5,-37,-8,-26,-13,-25,-8,-26,-11,-25,-10,-20,-7,-26,-7,-22,-7,-20,-5,-20,-13,-19,-2,-22,-8,-16,-13,-23,-16,-13,-13,-16,-13,-10,-13,-11,-13,-10,-13,-11,-13,-11,-13,-7,-14,0,0,0,0,0,0,0,0,0,0]"""
1782147435552,2026-06-23T01:57:15.552,safe,breathing,mhw,lying_normal_breath,t056,"CSI_DATA,340726,1a:00:00:00:00:00,-46,11,-99,17,28,11,1492238018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-6,31,-6,27,-4,34,-4,28,-4,41,-1,41,1,35,2,34,5,34,6,45,5,41,5,42,6,38,8,45,12,37,12,48,13,41,9,49,20,46,16,39,12,38,19,37,19,45,17,41,20,41,19,38,19,42,19,34,17,43,19,39,13,50,21,42,20,39,17,41,17,38,16,38,10,46,10,41,13,38,9,42,10,39,9,49,8,45,6,59,13,49,12,46,8,48,12,42,12,46,9,56,8,43,8,52,10,53,13,54,8,56,12,52,13,0,0,0,0,0,0,19,-52,10,-41,16,-60,15,-48,12,-38,13,-52,15,-38,16,-48,9,-41,19,-49,16,-42,12,-39,15,-34,12,-34,10,-42,9,-35,10,-38,9,-32,10,-35,9,-30,6,-38,6,-31,10,-38,10,-34,6,-31,12,-28,8,-28,6,-34,8,-31,8,-30,8,-26,8,-30,9,-26,9,-30,8,-27,15,-34,15,-27,12,-24,15,-24,13,-19,12,-23,12,-24,16,-19,15,-17,15,-19,12,-15,16,-16,13,-15,20,-15,17,-12,16,-9,15,-8,15,-4,15,-4,16,-6,15,-5,15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782147435582,2026-06-23T01:57:15.582,safe,breathing,mhw,lying_normal_breath,t056,"CSI_DATA,340727,1a:00:00:00:00:00,-45,11,-99,14,28,11,1492249069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-25,14,-29,11,-22,17,-29,11,-25,23,-32,28,-29,25,-22,25,-26,25,-23,28,-34,29,-32,28,-29,26,-28,34,-29,25,-25,34,-35,29,-31,41,-32,40,-26,34,-19,37,-28,35,-19,37,-32,35,-29,34,-28,32,-26,38,-28,25,-25,31,-34,29,-28,40,-40,37,-28,32,-29,34,-29,31,-28,25,-29,23,-40,26,-32,19,-31,28,-34,13,-37,17,-46,19,-40,31,-56,26,-38,23,-44,31,-41,20,-38,22,-44,19,-56,14,-46,23,-47,19,-47,14,-53,22,-53,22,-49,0,0,0,0,0,0,-50,-25,-38,-13,-59,-22,-43,-19,-32,-16,-52,-19,-35,-10,-47,-17,-37,-10,-49,-22,-44,-19,-34,-17,-35,-13,-29,-14,-40,-11,-40,-8,-35,-10,-32,-7,-35,-11,-29,-4,-37,-4,-34,-2,-40,-7,-35,-10,-29,-7,-32,-8,-26,-5,-32,-1,-31,-4,-31,-4,-26,-4,-31,-7,-23,1,-31,-2,-26,-2,-38,-5,-28,-8,-25,-7,-28,-10,-22,-7,-22,-8,-26,-5,-22,-5,-19,-4,-19,-10,-19,-4,-22,-7,-19,-10,-22,-16,-13,-13,-13,-10,-11,-14,-10,-11,-11,-14,-13,-13,-10,-11,-7,-13,0,0,0,0,0,0,0,0,0,0]"""
1782147435603,2026-06-23T01:57:15.603,safe,breathing,mhw,lying_normal_breath,t056,"CSI_DATA,340728,1a:00:00:00:00:00,-46,11,-99,17,28,11,1492260018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,24,17,26,17,26,17,27,15,31,16,28,19,27,16,30,21,35,19,34,12,38,17,37,17,37,15,42,16,43,19,43,17,41,15,45,16,39,16,39,17,42,24,42,20,43,13,41,19,43,20,39,16,43,20,45,23,41,21,37,19,41,24,34,27,31,28,30,32,31,37,32,32,30,28,31,35,30,34,31,35,32,38,27,39,26,39,31,41,21,38,17,46,19,46,19,50,19,50,17,43,20,50,19,53,23,50,17,50,20,52,15,52,17,0,0,0,0,0,0,17,-50,20,-53,13,-45,15,-48,10,-49,17,-45,13,-48,10,-45,15,-43,5,-39,1,-39,5,-41,-1,-45,2,-42,8,-38,1,-39,-1,-37,1,-38,2,-39,-2,-34,-4,-32,0,-35,-2,-30,-8,-30,-6,-30,-10,-34,-8,-30,-4,-28,-6,-31,-8,-28,-6,-31,-8,-31,-8,-28,-6,-28,-6,-30,-8,-27,-8,-24,-12,-24,-8,-26,-9,-27,-6,-26,-4,-24,-4,-26,-2,-26,0,-24,-1,-23,0,-20,1,-19,-1,-21,0,-17,0,-19,0,-17,1,-20,4,-16,5,-13,4,-15,6,-13,0,0,0,0,0,0,0,0,0,0]"""
