pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105318205,2026-06-22T14:15:18.205,safe,breathing,lmh,lying_normal_breath,t040,"CSI_DATA,937960,1a:00:00:00:00:00,-54,11,-98,18,36,11,245336003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-15,7,-17,8,-19,8,-19,6,-19,6,-19,7,-19,6,-23,7,-20,7,-23,6,-24,6,-24,7,-25,6,-25,4,-25,6,-25,6,-27,5,-25,5,-29,6,-27,7,-27,5,-26,6,-25,6,-27,6,-26,8,-27,6,-26,7,-25,6,-24,11,-24,9,-25,12,-23,12,-21,12,-23,14,-22,15,-20,16,-21,18,-20,17,-17,19,-19,19,-18,21,-19,19,-17,24,-16,21,-15,22,-15,24,-12,24,-12,25,-14,28,-12,28,-12,27,-12,29,-13,28,-12,32,-9,29,-10,30,0,0,0,0,0,0,29,10,30,9,31,6,27,8,27,6,25,6,26,4,28,6,26,4,26,4,24,3,24,3,25,0,22,0,22,0,21,-2,23,-3,23,-3,21,-2,19,-5,21,-6,19,-6,18,-6,19,-6,17,-6,18,-6,18,-8,17,-10,17,-9,15,-11,16,-9,16,-9,13,-10,15,-10,13,-10,15,-10,14,-11,12,-10,14,-11,12,-9,12,-9,12,-10,12,-9,12,-9,12,-8,11,-9,11,-6,9,-6,9,-6,9,-6,9,-5,8,-6,8,-5,10,-5,8,-3,8,-2,9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105318213,2026-06-22T14:15:18.213,safe,breathing,lmh,lying_normal_breath,t040,"CSI_DATA,937961,1a:00:00:00:00:00,-54,11,-98,22,35,11,245347083,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-17,7,-15,8,-17,10,-17,12,-17,12,-15,12,-17,14,-16,16,-20,15,-17,16,-17,17,-19,18,-19,19,-18,20,-16,19,-18,19,-19,21,-19,19,-17,24,-17,24,-15,20,-17,22,-16,22,-17,25,-17,21,-17,23,-15,24,-16,20,-16,19,-18,20,-17,21,-19,20,-17,19,-17,19,-19,19,-22,17,-19,17,-20,18,-21,14,-24,16,-22,13,-25,14,-22,14,-24,13,-22,12,-23,14,-25,11,-25,11,-25,12,-29,12,-29,12,-29,14,-30,13,-28,11,-30,12,-30,12,-30,0,0,0,0,0,0,-31,-13,-30,-14,-27,-9,-26,-12,-27,-11,-24,-11,-25,-10,-27,-10,-24,-8,-23,-9,-22,-6,-21,-6,-24,-6,-24,-7,-22,-5,-23,-5,-23,-4,-23,-4,-20,-4,-22,-1,-21,0,-22,-1,-19,0,-19,0,-19,0,-19,0,-19,0,-19,2,-19,0,-19,3,-19,1,-19,1,-19,0,-19,1,-18,0,-18,0,-18,0,-18,0,-17,0,-15,0,-16,0,-17,0,-16,0,-14,0,-13,-1,-13,0,-13,0,-13,-1,-12,-2,-11,0,-11,-3,-10,-1,-9,-1,-9,-3,-8,-1,-9,-2,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105318220,2026-06-22T14:15:18.220,safe,breathing,lmh,lying_normal_breath,t040,"CSI_DATA,937962,1a:00:00:00:00:00,-54,11,-98,20,36,11,245360530,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-6,16,-7,17,-11,18,-10,17,-13,16,-14,16,-15,15,-17,16,-18,14,-18,13,-22,13,-23,15,-23,13,-25,9,-25,8,-26,9,-26,7,-24,4,-28,4,-28,4,-28,0,-26,0,-28,0,-28,-1,-27,0,-26,-4,-27,-3,-26,-4,-27,-4,-25,-4,-27,-5,-26,-4,-25,-5,-27,-5,-26,-5,-25,-4,-26,-4,-25,-6,-28,-4,-27,-7,-26,-6,-26,-7,-26,-6,-26,-7,-27,-5,-26,-10,-26,-8,-28,-8,-30,-10,-29,-11,-27,-12,-26,-15,-25,-14,-27,-15,-27,-17,-27,-17,0,0,0,0,0,0,-22,24,-22,22,-21,22,-19,19,-20,20,-21,17,-23,16,-24,16,-20,14,-22,13,-20,15,-19,12,-19,13,-19,13,-19,13,-20,12,-18,12,-18,13,-18,8,-17,10,-17,11,-18,8,-17,9,-16,8,-19,8,-17,7,-18,6,-17,7,-17,7,-17,7,-17,6,-18,5,-18,5,-17,4,-17,3,-17,1,-19,3,-17,0,-17,0,-17,0,-15,-1,-16,0,-15,-2,-15,-3,-15,-4,-13,-2,-12,-4,-13,-5,-10,-6,-10,-4,-8,-5,-9,-4,-7,-8,-7,-7,-5,-8,-6,-8,-4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105318228,2026-06-22T14:15:18.228,safe,breathing,lmh,lying_normal_breath,t040,"CSI_DATA,937963,1a:00:00:00:00:00,-54,11,-98,22,35,11,245368850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-19,3,-19,2,-18,4,-21,6,-20,7,-20,7,-20,9,-19,9,-21,10,-20,12,-22,10,-23,13,-22,14,-21,16,-21,16,-21,17,-24,17,-21,18,-19,17,-20,17,-19,21,-20,19,-19,19,-20,21,-21,17,-21,19,-19,20,-20,19,-18,19,-21,17,-19,19,-21,19,-20,17,-19,18,-20,16,-21,13,-20,14,-22,16,-23,13,-24,15,-23,12,-24,13,-24,12,-25,13,-24,12,-25,13,-27,11,-25,11,-25,14,-26,12,-28,12,-27,15,-29,15,-27,12,-31,14,-30,11,-29,0,0,0,0,0,0,-26,-17,-27,-14,-29,-12,-24,-14,-25,-13,-25,-13,-24,-14,-26,-12,-23,-12,-21,-12,-24,-12,-21,-10,-23,-9,-21,-9,-20,-8,-20,-7,-22,-8,-20,-6,-20,-8,-20,-7,-20,-5,-19,-6,-19,-3,-19,-6,-19,-6,-19,-3,-18,-5,-20,-3,-19,-4,-18,-3,-18,-3,-19,-4,-18,-4,-19,-3,-14,-2,-18,-5,-17,-4,-16,-5,-16,-6,-16,-5,-14,-6,-15,-5,-15,-6,-14,-6,-12,-5,-14,-5,-11,-6,-12,-6,-9,-6,-9,-6,-7,-6,-8,-6,-6,-6,-7,-6,-6,-6,-7,-6,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105318235,2026-06-22T14:15:18.235,safe,breathing,lmh,lying_normal_breath,t040,"CSI_DATA,937964,1a:00:00:00:00:00,-54,11,-98,18,36,11,245380334,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-12,13,-12,14,-14,12,-15,12,-16,12,-16,12,-17,12,-19,15,-19,12,-19,13,-20,12,-21,14,-24,14,-24,12,-24,12,-22,13,-24,13,-21,12,-25,13,-25,15,-25,13,-24,13,-24,13,-25,13,-22,15,-24,12,-24,13,-23,13,-21,18,-20,14,-20,17,-18,18,-19,19,-19,20,-19,20,-17,19,-15,21,-16,20,-14,23,-15,22,-12,25,-12,23,-12,25,-12,24,-8,26,-12,26,-7,27,-8,27,-8,30,-8,28,-8,29,-10,28,-9,29,-7,32,-6,32,-5,30,0,0,0,0,0,0,31,6,30,6,29,0,28,3,28,2,27,3,27,1,29,1,25,1,25,1,24,-2,22,-1,25,-2,25,-3,24,-1,22,-5,24,-6,21,-5,21,-5,19,-6,19,-8,19,-6,15,-8,18,-8,17,-8,19,-10,17,-7,14,-10,17,-10,14,-10,16,-11,15,-10,17,-9,14,-12,14,-10,13,-10,13,-10,13,-11,13,-11,14,-9,12,-10,13,-10,12,-8,12,-9,12,-7,11,-6,12,-7,9,-8,9,-6,10,-6,10,-4,8,-5,8,-6,9,-3,8,-4,9,-4,8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782105318241,2026-06-22T14:15:18.241,safe,breathing,lmh,lying_normal_breath,t040,"CSI_DATA,937965,1a:00:00:00:00:00,-54,11,-98,14,37,11,245390850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-17,3,-19,2,-20,3,-20,3,-20,0,-21,0,-21,1,-25,0,-25,0,-25,1,-25,0,-25,1,-25,0,-25,0,-27,0,-27,0,-27,0,-26,0,-26,1,-25,0,-28,0,-27,0,-27,1,-28,0,-25,3,-27,1,-27,1,-27,3,-25,5,-25,4,-28,6,-25,6,-25,7,-25,9,-24,10,-23,9,-21,12,-23,13,-23,15,-22,13,-20,18,-21,16,-20,19,-20,17,-19,21,-20,20,-19,21,-17,21,-19,24,-19,24,-17,25,-19,25,-21,24,-17,28,-16,28,-15,29,0,0,0,0,0,0,27,16,25,15,27,11,27,12,27,10,24,11,25,9,27,9,25,7,25,7,24,5,22,6,25,4,23,4,24,3,22,0,22,0,23,-1,20,0,21,-1,21,-4,21,-2,19,-5,19,-3,20,-3,19,-4,19,-4,18,-7,19,-6,15,-10,17,-6,16,-8,18,-8,15,-8,15,-9,16,-8,16,-8,14,-7,15,-9,14,-7,13,-7,13,-7,13,-6,12,-7,12,-5,11,-7,12,-6,12,-7,11,-5,10,-6,10,-4,9,-5,7,-4,9,-5,9,-2,7,-3,8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782105318248,2026-06-22T14:15:18.248,safe,breathing,lmh,lying_normal_breath,t040,"CSI_DATA,937966,1a:00:00:00:00:00,-54,11,-98,16,36,11,245401850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,11,-13,12,-14,15,-13,15,-13,17,-10,19,-11,17,-10,21,-11,22,-9,22,-9,22,-8,24,-8,25,-8,24,-4,26,-3,28,-4,26,-2,26,-1,29,1,29,2,27,3,27,3,30,1,30,3,26,2,26,6,27,6,26,7,27,4,26,6,27,8,27,6,25,8,26,6,26,6,24,6,26,3,25,8,26,3,26,6,28,3,26,6,29,5,26,7,26,5,27,7,29,5,28,7,31,8,30,7,30,7,28,11,30,13,32,11,29,11,29,12,0,0,0,0,0,0,19,-27,18,-27,14,-26,15,-25,15,-24,17,-22,15,-22,17,-21,16,-21,15,-18,16,-18,15,-17,13,-19,15,-18,16,-17,12,-18,13,-20,14,-17,13,-14,13,-17,11,-17,14,-13,11,-15,12,-14,14,-15,13,-14,11,-13,12,-15,14,-16,11,-15,12,-12,13,-12,14,-13,14,-12,12,-11,15,-11,14,-11,14,-11,16,-11,13,-7,14,-6,13,-7,14,-6,14,-6,12,-3,14,-4,11,-2,13,-3,11,-2,12,0,11,1,11,0,11,0,11,1,9,4,9,2,9,4,0,0,0,0,0,0,0,0,0,0]"""
1782105318255,2026-06-22T14:15:18.255,safe,breathing,lmh,lying_normal_breath,t040,"CSI_DATA,937967,1a:00:00:00:00:00,-54,11,-98,22,35,11,245412850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,-3,-16,-3,-19,0,-19,0,-22,0,-19,0,-21,1,-21,3,-24,4,-24,4,-25,4,-23,5,-25,7,-25,8,-23,11,-26,8,-25,12,-25,12,-19,12,-25,12,-24,16,-23,13,-24,14,-23,15,-22,13,-23,16,-22,16,-22,16,-21,15,-22,16,-21,13,-23,13,-23,14,-21,13,-23,14,-23,12,-23,13,-23,13,-23,10,-25,12,-24,11,-25,12,-25,12,-27,12,-23,10,-25,12,-25,10,-25,11,-25,12,-28,12,-28,12,-28,14,-28,14,-27,15,-28,12,-28,13,-26,0,0,0,0,0,0,-25,-17,-26,-19,-26,-14,-24,-17,-25,-14,-21,-15,-23,-16,-23,-15,-21,-15,-20,-16,-20,-12,-19,-12,-20,-12,-21,-13,-19,-14,-19,-12,-20,-11,-19,-12,-17,-11,-18,-12,-19,-10,-19,-11,-14,-7,-17,-10,-18,-9,-17,-9,-18,-9,-19,-8,-16,-10,-18,-6,-17,-9,-16,-9,-17,-11,-14,-9,-14,-9,-12,-10,-15,-9,-13,-9,-14,-10,-12,-11,-12,-10,-11,-12,-12,-11,-12,-11,-10,-10,-9,-11,-8,-11,-8,-10,-6,-9,-6,-9,-4,-9,-6,-8,-5,-10,-2,-8,-3,-9,-2,-9,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105318261,2026-06-22T14:15:18.261,safe,breathing,lmh,lying_normal_breath,t040,"CSI_DATA,937968,1a:00:00:00:00:00,-54,11,-98,13,37,11,245423861,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-12,14,-12,12,-16,14,-14,12,-16,12,-16,12,-16,11,-21,14,-19,10,-21,12,-20,10,-22,12,-24,12,-24,8,-24,9,-26,12,-25,9,-24,8,-26,9,-24,9,-27,8,-24,7,-25,8,-27,8,-25,9,-25,7,-28,8,-26,7,-25,8,-25,8,-27,8,-25,8,-25,9,-26,10,-24,12,-22,11,-24,13,-24,13,-23,13,-24,14,-20,16,-23,16,-23,17,-23,16,-20,17,-23,17,-22,16,-23,18,-24,19,-24,19,-23,21,-26,20,-24,18,-24,21,-24,20,-24,22,0,0,0,0,0,0,16,26,17,24,21,23,18,22,17,22,17,21,16,20,16,22,17,17,15,20,17,16,15,17,16,16,16,17,16,16,16,15,16,14,16,14,15,15,17,13,18,11,16,12,16,9,15,11,16,12,16,11,16,10,18,8,17,10,16,7,15,8,16,9,15,8,16,8,15,8,16,9,16,9,13,8,15,9,15,9,12,8,14,9,12,10,11,8,12,8,11,8,12,10,9,8,8,8,8,8,7,8,8,8,6,7,4,10,4,6,5,8,3,8,0,0,0,0,0,0,0,0,0,0]"""
1782105318268,2026-06-22T14:15:18.268,safe,breathing,lmh,lying_normal_breath,t040,"CSI_DATA,937970,1a:00:00:00:00:00,-54,11,-98,19,36,11,245445850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-17,2,-19,5,-20,7,-20,7,-18,9,-19,10,-18,13,-21,15,-19,16,-18,15,-19,18,-19,17,-17,22,-15,22,-14,21,-16,25,-13,24,-10,22,-9,23,-8,26,-10,26,-8,26,-8,28,-7,26,-8,27,-5,28,-5,27,-2,26,-4,25,-2,26,-3,26,-2,26,-2,27,0,27,-1,26,0,26,-2,25,-1,27,-3,28,-1,26,-2,28,-1,28,-3,26,0,27,-1,27,0,29,0,29,0,31,3,30,1,31,2,32,5,31,6,31,5,33,6,33,8,0,0,0,0,0,0,13,-30,14,-29,10,-28,11,-25,13,-26,13,-23,12,-24,14,-24,14,-21,14,-18,13,-20,14,-17,12,-20,14,-18,14,-18,11,-20,13,-20,13,-18,15,-16,13,-16,12,-17,13,-15,11,-14,11,-15,15,-13,14,-15,14,-13,12,-13,16,-14,12,-13,14,-10,15,-13,15,-11,15,-11,14,-9,16,-10,15,-8,14,-8,18,-6,15,-8,15,-5,13,-5,15,-5,14,-4,15,-1,14,-2,12,0,13,0,10,0,12,1,10,2,10,2,11,3,8,4,9,5,8,3,7,4,0,0,0,0,0,0,0,0,0,0]"""
