pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118607971,2026-06-22T17:56:47.971,safe,breathing,yja,lying_normal_breath,t020,"CSI_DATA,1290802,1a:00:00:00:00:00,-67,11,-99,18,48,11,1321797537,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,11,-12,11,-11,8,-14,10,-15,7,-18,7,-17,6,-15,4,-20,3,-22,3,-21,0,-21,0,-19,-1,-18,-1,-23,-6,-20,-4,-23,-5,-21,-9,-23,-11,-22,-10,-16,-11,-22,-12,-19,-12,-17,-14,-17,-14,-16,-13,-14,-12,-15,-18,-13,-14,-16,-17,-12,-17,-14,-19,-14,-17,-12,-15,-13,-14,-14,-18,-13,-17,-11,-18,-9,-17,-9,-16,-11,-19,-10,-18,-14,-19,-9,-18,-12,-20,-11,-19,-11,-20,-8,-20,-10,-22,-7,-20,-7,-19,-6,-18,-8,-25,-5,-22,-6,-19,-5,-23,0,0,0,0,0,0,-22,1,-23,1,-20,1,-20,3,-22,1,-20,1,-20,0,-19,-1,-19,0,-18,-1,-19,-1,-17,0,-15,-1,-17,-2,-17,-1,-14,-2,-16,-1,-15,-3,-12,-1,-16,-2,-14,-1,-16,-1,-14,-3,-14,-2,-15,-3,-13,-2,-15,-2,-14,-4,-12,-3,-13,-3,-11,-3,-11,-2,-14,-7,-12,-5,-14,-4,-11,-6,-13,-6,-11,-7,-11,-7,-9,-6,-10,-8,-8,-9,-7,-10,-6,-8,-6,-7,-6,-10,-5,-7,-5,-9,-4,-9,-4,-9,-3,-8,-2,-8,0,-7,0,-9,0,-8,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782118607974,2026-06-22T17:56:47.974,safe,breathing,yja,lying_normal_breath,t020,"CSI_DATA,1290803,1a:00:00:00:00:00,-67,11,-99,21,47,11,1321805838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-20,-3,-18,0,-54,6,-17,-1,-14,-18,8,6,-13,2,-18,18,-32,9,-33,5,-26,5,-21,12,-13,11,-13,14,-11,25,-22,14,-19,17,-16,15,-13,17,-17,17,-18,20,-9,18,-15,20,-15,18,-11,18,-12,17,-9,15,-9,18,-13,17,-11,18,-13,20,-14,20,-13,17,-13,18,-10,13,-10,17,-12,17,-14,15,-14,13,-13,13,-13,17,-13,15,-14,17,-16,18,-14,16,-17,17,-16,13,-14,13,-15,16,-17,18,-17,14,-13,14,-14,18,-18,17,-15,14,-16,16,-20,0,0,0,0,0,0,-15,-13,-16,-14,-17,-15,-15,-14,-13,-12,-14,-15,-15,-14,-14,-11,-15,-12,-14,-13,-14,-13,-14,-10,-12,-10,-13,-10,-14,-10,-12,-9,-13,-9,-11,-8,-11,-6,-12,-8,-12,-6,-15,-6,-15,-7,-15,-6,-13,-5,-11,-5,-13,-5,-15,-5,-13,-5,-11,-5,-11,-6,-10,-4,-12,-5,-13,-4,-13,-5,-14,-5,-15,-6,-12,-5,-12,-5,-9,-6,-11,-6,-11,-6,-10,-5,-9,-5,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-6,-6,-6,-5,-6,-6,-5,-5,-5,-7,-5,-7,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118607977,2026-06-22T17:56:47.977,safe,breathing,yja,lying_normal_breath,t020,"CSI_DATA,1290804,1a:00:00:00:00:00,-67,11,-99,21,48,11,1321818033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,7,11,7,14,11,10,11,11,14,8,14,10,14,12,18,7,16,9,20,8,18,5,19,5,20,5,21,3,17,3,24,3,21,3,24,0,23,-2,23,-2,26,-3,20,-2,25,-2,23,-5,21,-5,21,-3,23,-1,19,-7,24,-4,20,-4,22,-6,18,-3,22,-6,21,-4,21,-4,20,-6,21,-6,20,-7,19,-5,20,-2,19,-6,21,-3,19,-1,21,-5,18,-2,23,-7,19,-2,22,-3,22,-5,22,-5,20,-5,20,-5,21,-6,24,-6,22,-7,20,-5,23,0,0,0,0,0,0,20,6,24,7,19,5,21,3,21,7,18,2,21,7,16,6,20,6,15,5,17,4,17,5,15,4,17,6,16,3,15,5,15,6,15,5,12,2,15,3,13,2,16,1,14,5,14,3,17,1,12,3,16,2,14,2,13,3,14,3,14,2,12,2,14,5,13,3,14,1,11,5,13,3,12,6,11,3,12,5,11,6,11,5,10,8,10,6,8,6,10,7,8,7,8,6,6,6,8,6,5,6,6,7,5,7,3,7,3,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0]"""
1782118607980,2026-06-22T17:56:47.980,safe,breathing,yja,lying_normal_breath,t020,"CSI_DATA,1290805,1a:00:00:00:00:00,-67,11,-99,19,48,11,1321827838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,17,-2,13,-1,19,0,16,1,19,0,18,1,17,5,20,2,16,5,18,7,19,7,18,7,20,9,23,14,17,6,23,10,16,12,22,14,19,13,14,16,22,13,14,14,16,17,17,16,17,14,16,16,18,20,15,11,17,14,13,14,19,16,14,14,16,13,16,15,16,13,13,11,16,12,17,11,15,13,17,16,16,8,20,11,15,13,20,14,15,11,19,11,17,13,19,11,18,11,20,12,19,10,21,13,17,9,20,12,24,12,19,13,0,0,0,0,0,0,16,-20,11,-14,14,-19,12,-16,9,-13,14,-18,9,-14,11,-19,10,-13,10,-17,8,-15,10,-12,7,-16,8,-11,8,-13,7,-14,7,-14,7,-14,10,-16,2,-12,4,-14,7,-12,4,-16,6,-14,5,-13,4,-14,4,-11,4,-13,4,-13,3,-13,3,-12,5,-16,2,-12,4,-14,4,-11,4,-15,6,-13,4,-13,5,-11,4,-12,3,-10,5,-12,5,-11,6,-10,8,-10,2,-8,5,-10,6,-7,5,-9,5,-6,5,-5,6,-5,5,-7,5,-4,7,-4,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782118607983,2026-06-22T17:56:47.983,safe,breathing,yja,lying_normal_breath,t020,"CSI_DATA,1290806,1a:00:00:00:00:00,-67,11,-99,12,49,11,1321840167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,15,-5,11,-1,18,-3,12,-3,21,-3,20,-1,17,-1,18,0,16,0,21,-1,21,-1,21,0,20,0,23,1,18,1,25,2,19,1,27,5,24,3,21,2,22,5,18,4,24,2,24,1,22,3,20,2,24,4,17,2,23,3,18,3,27,2,22,3,22,0,21,1,20,1,18,0,22,-3,20,-2,17,-3,22,-1,17,-3,24,-5,18,-3,27,-6,22,-3,22,-7,20,-5,18,-5,18,-7,22,-9,17,-9,20,-9,20,-9,21,-11,22,-11,21,-9,0,0,0,0,0,0,-11,-18,-7,-13,-11,-20,-10,-18,-7,-11,-11,-18,-9,-11,-12,-18,-8,-11,-14,-16,-12,-15,-10,-12,-11,-11,-10,-10,-13,-11,-13,-9,-12,-8,-10,-7,-13,-9,-10,-6,-14,-9,-11,-7,-16,-9,-12,-7,-11,-5,-12,-5,-10,-4,-13,-3,-14,-3,-13,-3,-12,-3,-16,-4,-11,-3,-14,-2,-12,-2,-16,-4,-12,-5,-11,-2,-12,-3,-11,-3,-11,-3,-12,-1,-11,-2,-8,-1,-10,-3,-9,-2,-12,-3,-8,-3,-11,-5,-8,-3,-9,-3,-7,-5,-6,-3,-7,-3,-7,-4,-7,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782118607986,2026-06-22T17:56:47.986,safe,breathing,yja,lying_normal_breath,t020,"CSI_DATA,1290807,1a:00:00:00:00:00,-67,11,-99,19,48,11,1321850098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,11,13,7,10,9,14,7,12,7,19,3,20,1,17,2,19,0,17,0,22,-1,20,-4,21,-4,20,-5,22,-5,19,-8,25,-6,20,-13,25,-14,22,-11,20,-14,15,-14,13,-15,19,-17,16,-17,13,-17,11,-19,14,-14,11,-19,14,-14,12,-23,15,-20,10,-17,10,-20,8,-17,9,-16,9,-19,12,-17,7,-16,8,-19,7,-15,10,-20,13,-18,9,-26,10,-21,8,-22,8,-21,5,-18,6,-21,4,-24,7,-20,5,-23,4,-23,2,-22,4,-25,2,-23,1,0,0,0,0,0,0,0,22,-1,18,-1,26,0,21,-2,16,-2,23,-2,17,-3,22,-1,16,-4,21,-5,20,-4,15,-3,16,-5,14,-4,16,-5,15,-5,14,-4,13,-5,14,-3,11,-3,15,-4,13,-6,16,-6,13,-5,11,-5,12,-5,11,-5,14,-6,12,-6,12,-6,11,-7,14,-5,11,-6,13,-5,11,-11,14,-9,10,-8,9,-10,8,-9,8,-8,8,-10,9,-10,6,-8,4,-10,4,-8,5,-10,4,-9,3,-13,3,-10,1,-9,1,-8,0,-6,0,-7,-1,-8,-1,-7,-1,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782118607989,2026-06-22T17:56:47.989,safe,breathing,yja,lying_normal_breath,t020,"CSI_DATA,1290808,1a:00:00:00:00:00,-67,11,-99,14,49,11,1321860838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,8,-12,11,-13,11,-11,14,-12,11,-10,9,-12,12,-12,14,-14,15,-14,18,-7,17,-10,18,-11,20,-9,20,-10,22,-9,19,-8,22,-7,18,-7,19,-10,22,-10,22,-11,23,-9,22,-4,23,-6,22,-5,23,-3,22,-4,22,-6,20,-6,22,-4,18,-6,18,-8,18,-10,17,-12,19,-12,20,-9,18,-6,19,-11,20,-9,19,-9,19,-11,17,-9,19,-10,14,-9,15,-12,15,-14,14,-16,16,-18,17,-17,16,-12,19,-14,18,-14,16,-15,18,-12,15,-15,18,-17,0,0,0,0,0,0,-16,-17,-17,-17,-13,-12,-14,-14,-16,-15,-12,-14,-14,-14,-13,-12,-14,-14,-12,-9,-14,-7,-14,-9,-15,-8,-16,-9,-10,-11,-13,-7,-13,-7,-14,-9,-14,-8,-14,-7,-12,-5,-13,-7,-12,-3,-14,-2,-14,-2,-16,-1,-14,-3,-12,-6,-14,-4,-13,-3,-14,-4,-14,-4,-15,-4,-13,-2,-12,-3,-12,-2,-12,-1,-13,0,-13,0,-13,-2,-12,-3,-9,-5,-12,-2,-12,-4,-12,-4,-10,-4,-9,-4,-10,-4,-7,-3,-7,-3,-8,-3,-8,-2,-8,-2,-7,-4,-5,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118607992,2026-06-22T17:56:47.992,safe,breathing,yja,lying_normal_breath,t020,"CSI_DATA,1290809,1a:00:00:00:00:00,-67,11,-99,14,49,11,1321871865,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,9,-12,8,-12,11,-13,10,-13,11,-13,14,-12,13,-9,14,-15,15,-11,16,-10,18,-12,17,-12,17,-12,20,-13,17,-12,18,-13,19,-13,19,-11,20,-13,18,-11,21,-14,19,-9,19,-11,21,-11,19,-10,19,-11,22,-12,15,-14,16,-14,18,-12,17,-14,16,-11,15,-14,17,-14,16,-15,15,-15,12,-15,13,-16,12,-14,14,-16,9,-19,8,-19,11,-19,12,-20,9,-15,9,-19,11,-20,8,-21,9,-21,6,-21,6,-22,8,-22,6,-22,4,-23,3,-23,4,-23,0,0,0,0,0,0,-22,-3,-20,-1,-21,-1,-21,-1,-19,-2,-20,-1,-18,1,-19,1,-19,0,-19,0,-18,1,-15,0,-19,3,-16,2,-15,2,-15,3,-14,4,-14,4,-17,5,-12,7,-13,8,-13,7,-12,7,-13,8,-10,7,-11,10,-11,8,-9,9,-11,9,-11,8,-11,7,-12,10,-6,9,-6,11,-11,11,-9,12,-9,8,-7,11,-9,9,-8,10,-9,9,-8,11,-7,9,-6,8,-7,8,-6,9,-7,9,-7,7,-8,7,-6,4,-7,7,-7,4,-7,6,-6,4,-6,5,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0]"""
1782118607994,2026-06-22T17:56:47.994,safe,breathing,yja,lying_normal_breath,t020,"CSI_DATA,1290810,1a:00:00:00:00:00,-67,11,-99,19,48,11,1321883847,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,8,11,11,10,12,11,12,11,16,11,16,10,15,7,16,9,17,10,19,8,19,7,20,7,19,9,19,7,22,7,22,7,21,6,23,7,26,7,22,2,21,4,22,5,23,4,20,4,22,4,21,4,21,4,22,3,21,5,22,4,23,5,23,7,21,5,20,5,19,7,20,8,20,8,18,7,19,7,17,8,19,9,18,13,20,11,20,12,19,13,20,12,17,10,16,12,19,14,19,13,16,14,17,14,20,14,19,12,19,14,19,0,0,0,0,0,0,16,-13,15,-14,17,-15,15,-14,13,-13,14,-14,14,-15,14,-14,13,-14,13,-15,13,-14,11,-13,10,-13,10,-13,8,-16,8,-13,9,-14,7,-13,7,-12,7,-14,6,-14,5,-15,6,-14,5,-14,5,-14,4,-11,2,-14,3,-16,3,-14,2,-14,1,-11,0,-12,2,-14,3,-14,1,-14,4,-15,4,-14,4,-12,2,-11,4,-11,2,-13,3,-13,4,-11,3,-10,2,-10,2,-11,2,-10,4,-10,4,-10,4,-9,4,-9,4,-7,3,-5,4,-6,4,-7,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118607997,2026-06-22T17:56:47.997,safe,breathing,yja,lying_normal_breath,t020,"CSI_DATA,1290811,1a:00:00:00:00:00,-67,11,-99,14,49,11,1321894805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-3,13,-5,15,-6,14,-6,15,-9,16,-12,15,-10,14,-12,13,-12,15,-14,16,-14,14,-15,14,-15,12,-15,12,-19,11,-18,12,-18,12,-22,12,-23,9,-22,9,-19,7,-21,8,-23,11,-21,8,-21,8,-20,7,-19,6,-22,6,-20,7,-22,6,-22,6,-22,6,-20,6,-20,6,-19,4,-20,6,-20,9,-20,7,-17,7,-17,8,-20,8,-19,8,-19,9,-23,8,-23,8,-22,8,-20,7,-19,6,-19,9,-21,10,-19,9,-19,8,-23,9,-20,9,-20,8,-20,9,0,0,0,0,0,0,7,19,8,19,8,19,7,19,6,18,7,19,6,17,7,17,7,17,7,19,6,20,6,17,4,15,5,14,8,15,7,14,8,13,8,12,6,11,7,14,7,13,8,11,8,13,8,14,8,11,6,11,8,12,9,12,9,11,8,11,7,11,7,11,7,11,8,11,7,11,7,11,7,13,6,11,6,11,3,11,4,11,6,12,4,11,4,9,4,9,3,11,2,11,3,9,1,11,0,10,0,9,0,8,0,7,0,8,0,9,-1,7,-1,6,0,0,0,0,0,0,0,0,0,0]"""
