pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147037341,2026-06-23T01:50:37.341,safe,breathing,mhw,lying_normal_breath,t040,"CSI_DATA,304536,1a:00:00:00:00:00,-47,11,-99,17,29,11,1094148195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,19,11,20,11,22,11,22,7,26,8,22,9,24,9,26,11,29,9,29,4,30,9,33,8,33,4,34,6,36,4,36,6,34,2,36,2,30,8,30,7,33,7,40,8,39,1,34,3,36,4,36,1,39,4,37,4,39,4,34,6,36,7,30,12,30,13,34,14,31,17,36,14,35,9,33,13,34,14,36,15,34,18,35,17,34,19,36,17,26,20,26,23,29,28,25,28,33,28,34,23,29,26,34,28,34,28,30,24,34,26,30,28,29,0,0,0,0,0,0,31,-29,35,-28,25,-23,30,-26,33,-28,29,-20,30,-24,25,-23,26,-23,20,-20,19,-22,22,-24,20,-26,22,-24,20,-20,19,-22,19,-25,19,-23,18,-22,17,-24,13,-23,15,-22,12,-18,11,-23,11,-24,11,-26,13,-26,12,-22,11,-24,8,-23,12,-22,12,-23,12,-24,11,-22,12,-22,9,-19,11,-22,9,-22,8,-23,12,-23,12,-22,14,-17,13,-19,15,-19,13,-17,13,-18,14,-13,14,-15,12,-12,11,-12,11,-12,9,-13,13,-12,13,-12,14,-7,15,-8,15,-8,0,0,0,0,0,0,0,0,0,0]"""
1782147037356,2026-06-23T01:50:37.356,safe,breathing,mhw,lying_normal_breath,t040,"CSI_DATA,304537,1a:00:00:00:00:00,-47,11,-99,16,29,11,1094159195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,22,5,20,6,26,3,21,0,28,1,21,5,22,1,27,2,31,1,33,-5,28,-5,30,-3,28,-10,35,-7,31,-8,40,-6,32,-12,37,-10,27,-6,28,-13,31,-10,37,-15,39,-15,30,-17,33,-15,31,-18,35,-13,31,-17,37,-13,28,-16,33,-11,26,-8,32,-12,33,-8,35,-10,36,-12,37,-15,30,-13,35,-15,36,-10,35,-13,39,-13,32,-11,37,-8,25,-6,36,-7,35,-3,41,-8,42,-10,42,-12,31,-13,41,-12,35,-11,44,-16,42,-10,37,-11,41,0,0,0,0,0,0,36,15,45,17,28,12,35,13,41,18,26,15,37,20,30,12,33,17,25,12,27,10,28,12,31,11,33,12,25,13,27,13,26,12,26,13,23,11,30,13,22,7,25,12,17,8,22,7,25,11,27,8,27,10,22,11,23,13,22,11,23,12,23,11,27,12,20,12,21,11,17,11,22,11,20,12,22,10,21,12,18,15,15,15,17,15,16,17,15,15,15,17,11,16,12,16,7,11,11,15,10,15,10,15,8,18,7,18,2,15,2,15,2,15,0,0,0,0,0,0,0,0,0,0]"""
1782147037377,2026-06-23T01:50:37.377,safe,breathing,mhw,lying_normal_breath,t040,"CSI_DATA,304538,1a:00:00:00:00:00,-47,11,-99,16,29,11,1094170195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-8,23,-5,21,-8,25,-8,22,-10,23,-12,26,-13,21,-11,30,-15,25,-15,28,-12,30,-12,32,-12,31,-17,33,-8,30,-10,36,-13,31,-13,35,-13,33,-16,26,-10,37,-13,31,-12,33,-10,36,-8,35,-10,33,-12,40,1,32,1,37,-6,32,1,41,-1,35,1,35,0,37,5,37,3,31,11,33,11,32,15,31,11,37,20,25,21,31,18,33,22,36,13,31,22,31,21,32,26,27,27,28,31,27,31,25,32,32,30,25,39,18,36,27,31,25,0,0,0,0,0,0,25,-37,16,-31,18,-40,21,-33,15,-27,20,-35,10,-30,12,-37,12,-31,13,-33,11,-31,12,-27,3,-33,7,-28,6,-28,2,-28,1,-28,1,-27,5,-31,-5,-23,-6,-27,-1,-26,-5,-28,-3,-25,-3,-23,-8,-26,-5,-23,-10,-21,-8,-25,-10,-22,-8,-21,-8,-28,-13,-17,-15,-20,-12,-22,-15,-26,-10,-23,-12,-21,-10,-23,-11,-21,-10,-20,-13,-21,-13,-20,-13,-16,-10,-21,-10,-15,-12,-18,-6,-17,-10,-20,-3,-16,-7,-18,-6,-15,-8,-17,-5,-15,-7,-16,-5,-16,-3,-17,0,0,0,0,0,0,0,0,0,0]"""
1782147037399,2026-06-23T01:50:37.399,safe,breathing,mhw,lying_normal_breath,t040,"CSI_DATA,304539,1a:00:00:00:00:00,-47,11,-99,16,29,11,1094181195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,20,2,25,0,20,-1,27,2,22,-2,31,-5,32,-6,25,-3,27,-6,25,-2,35,-3,32,-3,32,-3,30,-7,35,-5,28,-6,37,-2,31,-11,42,-11,36,-8,27,-8,32,-11,31,-6,40,-5,37,-6,35,-7,32,-8,37,-2,30,-1,37,-2,33,-5,46,-6,37,-3,35,-3,36,-1,32,1,32,8,36,3,33,7,30,5,33,11,30,15,36,13,35,15,46,7,39,13,37,10,40,11,30,15,35,22,40,18,31,17,37,17,37,26,33,21,37,18,37,0,0,0,0,0,0,37,-18,28,-18,40,-26,33,-20,23,-13,35,-23,26,-20,33,-23,22,-21,35,-21,31,-18,25,-17,22,-16,22,-16,23,-22,21,-21,17,-22,17,-18,21,-20,15,-20,20,-23,13,-21,18,-26,20,-21,15,-18,15,-18,13,-18,11,-25,12,-22,11,-21,11,-17,16,-22,7,-18,8,-23,10,-22,17,-28,16,-21,12,-20,16,-20,13,-15,12,-20,12,-22,12,-18,10,-16,13,-15,10,-16,12,-18,12,-15,18,-17,13,-11,15,-13,15,-10,12,-8,13,-8,15,-12,13,-8,13,-8,0,0,0,0,0,0,0,0,0,0]"""
1782147037419,2026-06-23T01:50:37.419,safe,breathing,mhw,lying_normal_breath,t040,"CSI_DATA,304540,1a:00:00:00:00:00,-47,11,-99,17,29,11,1094192195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-23,11,-18,9,-24,11,-22,9,-25,12,-26,13,-25,8,-29,15,-25,8,-30,9,-31,12,-30,11,-30,12,-36,11,-26,11,-34,13,-33,11,-35,14,-35,11,-34,7,-34,17,-31,11,-33,14,-34,18,-30,18,-31,14,-36,17,-25,19,-30,23,-30,17,-34,25,-28,19,-26,23,-28,24,-25,26,-22,22,-22,30,-20,29,-18,28,-24,30,-8,29,-15,36,-18,33,-17,40,-15,30,-11,39,-13,36,-9,37,-9,36,-6,40,-6,40,-9,46,-3,40,-1,41,-3,46,-3,41,0,0,0,0,0,0,45,4,35,2,44,1,41,1,33,0,40,0,31,-2,37,-3,33,-1,37,-3,34,-6,30,-3,30,-9,29,-4,30,-7,29,-8,26,-11,25,-8,30,-8,20,-14,23,-15,24,-11,25,-15,22,-13,20,-11,22,-17,17,-14,18,-15,20,-17,19,-15,19,-15,23,-18,12,-18,15,-18,18,-17,18,-20,18,-15,15,-18,17,-15,17,-17,13,-17,15,-17,14,-17,14,-15,18,-13,12,-14,15,-14,15,-12,18,-15,13,-9,15,-12,13,-8,12,-12,14,-8,14,-11,12,-9,15,-7,0,0,0,0,0,0,0,0,0,0]"""
1782147037436,2026-06-23T01:50:37.436,safe,breathing,mhw,lying_normal_breath,t040,"CSI_DATA,304541,1a:00:00:00:00:00,-47,11,-99,16,29,11,1094203410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,7,22,10,21,12,21,12,21,16,20,15,20,15,20,17,26,21,22,23,16,25,20,27,18,25,16,30,17,33,16,30,16,31,12,36,13,30,11,31,8,35,16,36,11,35,6,32,7,37,6,33,3,36,5,40,5,35,7,35,2,35,5,33,6,31,7,32,10,36,8,39,5,37,3,33,5,35,6,37,3,37,6,35,5,37,5,39,5,35,6,32,10,37,8,40,7,41,7,41,2,37,2,42,2,44,1,40,0,44,2,44,1,39,0,0,0,0,0,0,46,5,42,8,37,6,39,8,36,10,33,10,33,7,35,8,33,10,30,10,30,7,30,10,33,6,31,10,26,13,28,11,27,8,27,12,30,12,25,8,25,8,26,12,20,7,23,7,23,8,28,7,23,11,21,11,23,13,22,12,22,15,23,16,22,13,21,13,20,16,18,13,20,13,20,13,18,16,20,18,15,17,12,17,15,18,11,20,11,20,12,18,8,18,6,18,6,17,3,16,5,17,5,17,5,18,1,17,-1,16,-2,16,-3,16,0,0,0,0,0,0,0,0,0,0]"""
1782147037467,2026-06-23T01:50:37.467,safe,breathing,mhw,lying_normal_breath,t040,"CSI_DATA,304542,1a:00:00:00:00:00,-47,11,-99,16,29,11,1094214195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-11,-21,-6,-21,-8,-26,-10,-18,-7,-30,-7,-30,-8,-27,-5,-28,-6,-26,-10,-33,-7,-30,-8,-32,-6,-28,-7,-33,-3,-33,-7,-36,-8,-31,-8,-41,-3,-39,-3,-37,-5,-32,-7,-33,-11,-37,-8,-35,-10,-35,-8,-31,-12,-35,-8,-33,-13,-35,-12,-31,-15,-42,-15,-35,-15,-32,-17,-30,-15,-30,-17,-27,-25,-28,-20,-30,-21,-26,-23,-27,-22,-23,-27,-27,-27,-23,-32,-32,-30,-26,-31,-25,-30,-23,-28,-22,-32,-21,-37,-23,-27,-18,-35,-22,-35,-23,-39,-20,-37,-21,-36,-21,0,0,0,0,0,0,-18,37,-15,32,-17,42,-15,37,-12,28,-13,37,-12,30,-15,36,-7,30,-12,36,-10,33,-7,30,-7,27,-6,27,-6,32,-2,28,-3,31,-2,26,-2,30,-2,23,0,30,1,26,1,31,1,30,3,25,0,25,2,23,5,27,6,25,6,23,3,23,6,23,5,22,6,25,6,23,6,30,5,26,5,23,3,23,3,21,3,21,5,25,3,23,3,20,3,20,1,18,2,23,2,18,1,23,-1,21,0,18,-1,18,0,13,-1,16,-3,20,-2,15,-1,15,0,0,0,0,0,0,0,0,0,0]"""
1782147037495,2026-06-23T01:50:37.495,safe,breathing,mhw,lying_normal_breath,t040,"CSI_DATA,304543,1a:00:00:00:00:00,-47,11,-99,20,29,11,1094225195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,7,20,7,26,10,21,7,24,10,24,12,23,12,29,10,24,14,32,11,28,11,26,11,30,12,31,12,28,12,34,17,31,12,35,15,33,14,32,16,38,15,31,14,38,11,35,11,35,10,35,8,35,8,32,3,39,12,34,6,35,3,32,3,39,-1,34,1,37,-6,33,-3,35,-5,34,-6,37,-6,35,-11,31,-13,39,-10,35,-12,32,-17,30,-13,35,-23,33,-20,29,-25,33,-23,31,-25,33,-23,31,-22,30,-25,32,-30,29,-29,28,-29,25,-32,0,0,0,0,0,0,-30,-24,-34,-24,-31,-20,-32,-17,-35,-22,-29,-16,-35,-21,-29,-17,-34,-16,-30,-15,-31,-12,-33,-10,-28,-11,-32,-7,-31,-7,-28,-6,-31,-3,-29,-3,-26,-1,-31,-4,-25,-1,-28,1,-23,0,-26,3,-28,5,-25,3,-28,6,-25,6,-25,6,-24,8,-24,10,-21,10,-29,5,-23,7,-22,7,-21,6,-24,13,-23,7,-21,12,-22,7,-21,8,-22,6,-22,7,-21,6,-19,8,-21,6,-21,1,-19,10,-15,5,-22,7,-16,4,-17,6,-16,3,-17,5,-15,2,-14,3,-15,1,0,0,0,0,0,0,0,0,0,0]"""
1782147037524,2026-06-23T01:50:37.524,safe,breathing,mhw,lying_normal_breath,t040,"CSI_DATA,304544,1a:00:00:00:00:00,-47,11,-99,16,29,11,1094236195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-20,-11,-18,-10,-22,-7,-21,-6,-26,-6,-22,-10,-21,-7,-27,-7,-31,-7,-32,0,-30,0,-31,0,-32,2,-35,3,-33,5,-39,5,-33,8,-37,6,-31,3,-28,7,-32,6,-37,12,-39,13,-30,13,-36,11,-33,18,-35,13,-32,17,-36,15,-31,15,-32,11,-27,7,-31,10,-32,8,-35,11,-37,15,-35,16,-30,15,-33,16,-37,12,-33,12,-36,13,-33,15,-36,10,-30,6,-33,8,-35,6,-39,11,-40,12,-39,17,-32,17,-39,18,-37,16,-36,21,-37,16,-37,17,-37,0,0,0,0,0,0,-39,-22,-36,-25,-28,-17,-30,-20,-35,-23,-26,-23,-30,-23,-26,-21,-27,-25,-21,-18,-25,-16,-26,-17,-27,-18,-30,-18,-18,-21,-21,-20,-22,-18,-22,-21,-21,-20,-21,-18,-20,-16,-21,-20,-18,-15,-17,-12,-21,-16,-21,-17,-21,-17,-15,-17,-17,-18,-18,-16,-17,-20,-17,-18,-17,-20,-16,-18,-13,-20,-13,-16,-16,-16,-15,-16,-17,-18,-15,-20,-12,-21,-6,-20,-7,-22,-5,-23,-7,-21,-5,-22,-1,-20,-2,-21,-2,-16,-2,-18,-1,-18,-3,-18,0,-18,1,-20,6,-15,7,-15,7,-13,0,0,0,0,0,0,0,0,0,0]"""
1782147037549,2026-06-23T01:50:37.549,safe,breathing,mhw,lying_normal_breath,t040,"CSI_DATA,304546,1a:00:00:00:00:00,-47,11,-99,17,29,11,1094258195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,13,15,13,22,18,15,14,18,20,14,19,15,18,19,23,18,23,22,25,17,25,14,26,15,25,17,29,12,26,18,36,15,26,18,35,13,26,14,29,18,37,14,33,18,39,13,31,14,35,14,33,14,36,14,29,17,39,13,28,15,33,13,23,20,28,17,30,23,29,23,29,23,33,20,29,22,30,25,29,23,24,28,31,23,25,29,25,20,20,33,23,26,26,33,22,33,26,34,26,26,24,31,28,30,25,35,28,33,28,29,24,36,22,0,0,0,0,0,0,23,-33,28,-37,17,-23,22,-31,29,-37,20,-24,24,-33,18,-25,23,-29,17,-23,15,-25,19,-28,17,-28,17,-31,18,-23,15,-26,13,-25,14,-25,13,-22,17,-29,9,-22,13,-26,7,-19,7,-23,11,-25,8,-24,9,-28,8,-24,9,-24,8,-24,11,-26,6,-22,12,-28,7,-23,7,-24,8,-17,7,-23,9,-19,8,-22,11,-23,13,-22,12,-17,12,-19,13,-20,12,-18,15,-19,12,-13,12,-17,9,-9,11,-14,12,-13,11,-15,11,-13,14,-13,13,-7,13,-7,14,-7,0,0,0,0,0,0,0,0,0,0]"""
