pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147335845,2026-06-23T01:55:35.845,safe,breathing,mhw,lying_normal_breath,t052,"CSI_DATA,331659,1a:00:00:00:00:00,-50,11,-99,20,28,11,1392501062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,30,-18,22,-28,32,-21,25,-32,28,-27,25,-27,25,-32,32,-31,25,-36,33,-33,26,-33,26,-37,28,-40,26,-33,22,-50,28,-36,25,-49,27,-33,21,-39,21,-49,28,-41,23,-49,31,-41,23,-41,25,-41,25,-44,26,-35,23,-54,25,-39,22,-42,26,-30,20,-36,32,-39,25,-35,33,-37,33,-40,33,-35,27,-37,33,-37,37,-28,33,-41,36,-33,28,-30,40,-22,27,-27,44,-31,35,-23,44,-31,41,-31,45,-31,37,-31,40,-30,37,-30,45,-32,41,-23,37,-26,44,0,0,0,0,0,0,37,27,44,32,28,21,35,27,44,26,27,21,37,27,28,21,32,25,25,16,27,16,31,16,27,16,32,18,26,12,25,15,27,11,23,13,20,10,26,15,21,7,22,10,18,7,18,7,23,8,18,6,22,6,17,6,17,6,18,5,18,6,15,3,18,8,15,6,12,6,10,3,13,5,11,6,11,5,8,5,8,3,6,5,7,6,7,6,7,2,2,6,3,3,2,3,3,1,3,3,1,2,3,1,-1,3,0,1,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0]"""
1782147335868,2026-06-23T01:55:35.868,safe,breathing,mhw,lying_normal_breath,t052,"CSI_DATA,331660,1a:00:00:00:00:00,-50,11,-99,19,28,11,1392512778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,34,2,31,-2,40,-2,36,-5,40,-9,41,-9,41,-6,44,-14,37,-10,45,-12,45,-12,41,-16,44,-19,41,-16,38,-29,45,-25,42,-25,41,-29,38,-28,42,-27,49,-29,33,-29,44,-29,41,-29,38,-29,40,-31,37,-24,36,-36,38,-32,36,-31,37,-31,33,-32,44,-29,36,-27,40,-28,36,-28,37,-29,40,-29,37,-28,41,-23,38,-33,38,-33,34,-25,42,-27,34,-29,46,-29,37,-23,44,-31,40,-28,42,-29,41,-31,36,-29,40,-36,40,-33,40,-31,38,-34,38,0,0,0,0,0,0,33,32,36,33,32,31,31,31,31,32,27,29,29,33,25,31,27,28,22,28,23,25,25,24,18,23,24,24,22,22,19,18,20,22,18,19,16,16,16,20,15,16,16,18,15,15,15,15,18,16,14,15,14,15,15,14,11,12,12,12,10,11,10,11,9,15,10,11,7,10,6,11,6,12,5,10,6,10,5,9,3,10,1,9,5,9,2,7,1,7,0,7,-2,5,1,6,0,3,0,3,-1,3,-1,2,-1,1,-2,1,-2,1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782147335890,2026-06-23T01:55:35.890,safe,breathing,mhw,lying_normal_breath,t052,"CSI_DATA,331661,1a:00:00:00:00:00,-50,11,-99,20,28,11,1392523062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-27,-17,-33,-11,-27,-13,-40,-15,-31,-11,-44,-8,-45,-6,-36,-6,-40,-2,-39,-6,-47,-3,-49,-3,-47,-1,-44,-2,-52,1,-40,-2,-52,-3,-46,1,-57,5,-57,2,-49,6,-47,8,-42,1,-52,5,-50,3,-49,6,-44,6,-51,0,-39,-1,-50,1,-45,1,-62,5,-49,0,-47,1,-49,0,-42,-1,-44,-8,-50,-3,-45,-6,-39,-6,-46,-10,-40,-13,-51,-10,-46,-8,-62,-5,-47,-10,-51,-5,-51,-7,-42,-10,-49,-17,-55,-12,-45,-11,-50,-8,-51,-16,-49,-11,-52,-11,-51,0,0,0,0,0,0,-49,10,-37,10,-50,10,-42,8,-33,5,-47,7,-32,7,-41,10,-32,8,-42,5,-37,6,-31,3,-30,5,-27,2,-31,6,-28,7,-28,6,-23,7,-27,5,-21,6,-23,8,-20,8,-25,8,-22,7,-17,6,-18,5,-17,2,-18,7,-16,6,-16,5,-16,2,-17,3,-11,3,-13,7,-12,6,-16,5,-12,0,-11,2,-10,1,-10,1,-8,0,-10,3,-8,1,-6,0,-7,-2,-6,0,-6,0,-6,0,-7,-1,-2,-3,-2,-1,-2,-3,0,-2,-2,-2,0,-3,0,-2,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782147335911,2026-06-23T01:55:35.911,safe,breathing,mhw,lying_normal_breath,t052,"CSI_DATA,331662,1a:00:00:00:00:00,-50,11,-99,19,28,11,1392534062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-36,-1,-31,3,-33,2,-36,-5,-37,7,-44,5,-50,6,-40,11,-40,3,-41,9,-47,5,-44,5,-44,10,-44,7,-51,11,-41,14,-51,12,-42,15,-54,19,-49,11,-49,15,-42,10,-45,10,-51,10,-49,9,-47,12,-44,10,-47,11,-42,9,-51,7,-46,10,-59,5,-51,3,-47,3,-47,3,-42,0,-44,-5,-51,-1,-47,-5,-44,-7,-45,-6,-44,-9,-50,-12,-44,-9,-57,-9,-50,-11,-47,-11,-49,-9,-44,-14,-46,-16,-51,-12,-45,-15,-49,-11,-50,-18,-50,-19,-49,-16,-50,0,0,0,0,0,0,-47,18,-37,16,-47,23,-40,16,-31,14,-41,19,-33,15,-40,16,-31,15,-37,15,-33,16,-28,14,-27,11,-25,14,-27,16,-23,15,-23,15,-19,12,-20,15,-19,12,-20,15,-16,14,-19,18,-18,16,-16,15,-14,12,-12,11,-12,15,-11,14,-11,11,-12,10,-11,11,-10,9,-11,11,-9,9,-12,11,-11,10,-9,7,-10,10,-7,5,-7,6,-7,7,-6,6,-6,5,-5,3,-5,1,-5,2,-5,1,-5,1,-3,1,-2,0,-3,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782147335933,2026-06-23T01:55:35.933,safe,breathing,mhw,lying_normal_breath,t052,"CSI_DATA,331663,1a:00:00:00:00:00,-50,11,-99,19,28,11,1392545062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-33,-7,-29,-6,-42,-5,-33,-2,-41,0,-37,0,-37,0,-46,3,-40,0,-50,3,-44,5,-42,6,-46,10,-46,9,-38,18,-55,11,-45,18,-49,16,-41,15,-41,19,-50,18,-42,18,-53,18,-45,19,-45,18,-46,18,-46,12,-40,27,-51,22,-41,18,-44,16,-37,14,-49,20,-44,12,-45,16,-44,19,-47,16,-45,16,-47,15,-50,9,-45,20,-50,18,-44,7,-47,11,-36,7,-55,15,-46,2,-50,14,-49,11,-49,12,-44,15,-47,12,-45,15,-53,15,-49,14,-45,12,-50,0,0,0,0,0,0,-45,-18,-50,-16,-38,-11,-41,-15,-47,-16,-32,-12,-44,-19,-33,-12,-37,-18,-31,-11,-32,-9,-36,-11,-29,-11,-32,-10,-27,-10,-25,-7,-27,-7,-25,-7,-20,-5,-28,-10,-23,-6,-22,-7,-18,-6,-19,-7,-22,-9,-18,-6,-22,-3,-18,-3,-18,-6,-18,-5,-16,-5,-12,-2,-18,-7,-12,-6,-12,-5,-9,-6,-10,-5,-10,-6,-10,-5,-10,-2,-9,-5,-7,-7,-6,-5,-5,-5,-5,-5,-3,-7,-2,-5,-3,-2,0,-3,-2,-3,1,-5,0,-3,1,-3,0,-1,2,-3,3,-1,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782147335955,2026-06-23T01:55:35.955,safe,breathing,mhw,lying_normal_breath,t052,"CSI_DATA,331664,1a:00:00:00:00:00,-50,11,-99,14,29,11,1392556062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-25,-17,-22,-25,-33,-20,-25,-22,-38,-17,-29,-18,-30,-24,-38,-18,-36,-26,-44,-17,-40,-17,-38,-18,-41,-18,-45,-12,-38,-18,-56,-16,-41,-13,-52,-12,-38,-14,-40,-16,-46,-16,-46,-18,-56,-12,-46,-12,-48,-16,-49,-16,-50,-16,-40,-13,-56,-10,-42,-16,-46,-13,-34,-22,-44,-17,-42,-26,-41,-24,-44,-22,-46,-18,-40,-22,-42,-28,-45,-25,-36,-28,-49,-20,-40,-33,-38,-20,-29,-37,-37,-26,-40,-37,-34,-33,-41,-34,-40,-25,-36,-29,-41,-32,-36,-38,-44,-30,-38,-30,-32,-36,-36,0,0,0,0,0,0,-34,30,-41,34,-26,22,-29,29,-40,34,-28,22,-36,29,-25,20,-33,28,-22,21,-24,25,-25,26,-21,21,-24,28,-21,20,-20,21,-17,22,-18,21,-13,18,-20,22,-12,17,-17,18,-10,13,-10,17,-12,16,-9,17,-13,21,-9,14,-12,16,-9,16,-9,14,-6,12,-12,14,-9,12,-8,12,-6,8,-6,10,-6,10,-6,9,-8,10,-6,9,-6,5,-8,8,-6,6,-4,4,-6,4,-5,4,-4,1,-4,1,-4,0,-4,0,-4,1,-5,1,-1,-4,-1,-1,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782147335992,2026-06-23T01:55:35.992,safe,breathing,mhw,lying_normal_breath,t052,"CSI_DATA,331683,1a:00:00:00:00:00,-50,11,-99,20,28,11,1392765062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-10,32,-8,33,-7,37,-7,35,-8,44,-5,42,-7,41,-7,40,-3,40,-7,47,-7,44,-6,49,-7,46,-6,45,-6,47,-2,52,-5,47,-6,51,-3,54,-6,54,-11,46,-1,47,-10,50,-11,49,-8,47,-11,46,-8,45,-13,47,-6,47,-12,45,-13,51,-17,49,-20,42,-17,42,-22,41,-17,39,-22,42,-27,42,-25,36,-28,33,-30,37,-26,40,-31,31,-33,40,-35,36,-39,33,-36,30,-39,30,-33,30,-40,33,-44,32,-36,30,-40,33,-41,27,-41,26,-44,27,-44,0,0,0,0,0,0,-40,-22,-39,-22,-45,-22,-41,-18,-36,-18,-37,-18,-39,-18,-37,-16,-36,-13,-36,-17,-33,-13,-32,-10,-28,-11,-28,-8,-31,-6,-27,-3,-28,-2,-25,-2,-25,-2,-26,-5,-25,-2,-23,0,-23,0,-23,1,-22,3,-20,1,-18,3,-20,5,-17,3,-18,2,-16,2,-15,5,-17,2,-16,2,-12,0,-16,2,-13,3,-12,1,-11,1,-8,0,-8,1,-8,1,-8,1,-7,1,-5,1,-5,-1,-5,-1,-5,1,-3,-2,-3,0,-2,-1,-2,-2,-1,-1,-2,-2,-1,-1,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782147336011,2026-06-23T01:55:36.011,safe,breathing,mhw,lying_normal_breath,t052,"CSI_DATA,331684,1a:00:00:00:00:00,-50,11,-99,19,28,11,1392776062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,25,-27,23,-28,24,-29,23,-33,19,-31,19,-32,20,-37,18,-42,23,-41,14,-42,6,-47,9,-44,11,-50,3,-53,1,-49,5,-50,3,-51,-7,-45,-2,-45,0,-45,-6,-55,0,-49,-7,-45,-15,-50,-12,-47,-11,-49,-18,-50,-19,-46,-14,-46,-14,-44,-19,-45,-14,-42,-11,-45,-10,-46,-12,-50,-14,-45,-14,-40,-18,-45,-16,-45,-19,-45,-22,-44,-14,-45,-16,-46,-23,-42,-16,-41,-16,-47,-15,-46,-16,-49,-16,-47,-20,-42,-24,-47,-28,-46,-27,-41,-24,-40,-32,-46,-27,-40,-27,0,0,0,0,0,0,-36,34,-37,32,-31,32,-32,28,-33,29,-34,23,-31,23,-33,24,-32,22,-28,20,-25,18,-25,16,-27,23,-27,18,-27,10,-25,14,-25,15,-25,10,-28,12,-19,11,-19,11,-22,10,-18,10,-18,9,-18,10,-20,12,-19,9,-18,5,-16,6,-14,6,-18,3,-19,5,-15,5,-14,2,-15,2,-12,3,-12,0,-12,2,-11,1,-11,0,-9,0,-7,-1,-7,-1,-6,-3,-7,-3,-5,-5,-3,-3,-5,-2,-2,-2,-1,-2,-1,-1,-1,-2,0,-3,0,-1,0,-2,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782147336041,2026-06-23T01:55:36.041,safe,breathing,mhw,lying_normal_breath,t052,"CSI_DATA,331685,1a:00:00:00:00:00,-50,11,-99,19,28,11,1392787062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-25,-22,-25,-20,-29,-22,-32,-20,-31,-19,-37,-20,-38,-23,-37,-15,-36,-20,-38,-22,-41,-19,-42,-20,-42,-19,-41,-20,-42,-14,-49,-18,-47,-20,-45,-19,-49,-19,-51,-23,-49,-14,-42,-18,-44,-23,-46,-19,-44,-20,-45,-19,-44,-25,-38,-18,-46,-23,-42,-24,-41,-24,-45,-31,-44,-25,-40,-28,-37,-27,-37,-31,-36,-33,-37,-32,-37,-33,-32,-36,-29,-33,-32,-36,-33,-38,-25,-40,-34,-46,-32,-40,-31,-44,-24,-36,-28,-41,-25,-46,-28,-40,-25,-44,-23,-46,-28,-46,-23,-45,-23,-46,-22,0,0,0,0,0,0,-19,42,-19,42,-16,44,-14,41,-15,38,-14,40,-16,38,-15,37,-10,34,-15,36,-12,34,-9,33,-10,31,-6,31,-6,32,-6,28,-6,28,-3,25,-2,23,-6,24,-1,25,0,24,-3,25,-1,23,0,22,-1,20,-1,19,0,19,1,18,0,18,1,16,2,16,1,16,1,15,1,14,1,14,1,14,-1,12,1,10,-1,10,0,10,1,10,-1,9,0,6,-1,7,0,6,-1,6,-1,5,-1,3,-1,5,-1,2,-2,2,-2,1,-1,1,-1,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782147336065,2026-06-23T01:55:36.065,safe,breathing,mhw,lying_normal_breath,t052,"CSI_DATA,331686,1a:00:00:00:00:00,-50,11,-99,19,28,11,1392798062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,7,37,12,28,10,38,16,32,14,38,22,34,25,29,27,41,25,27,28,33,31,37,29,34,32,36,29,36,41,31,25,38,36,33,33,36,40,33,42,22,36,33,41,20,40,31,40,29,42,28,38,27,40,29,49,31,27,37,34,28,36,38,44,25,40,29,36,28,42,31,36,27,33,34,29,33,32,32,27,32,36,38,20,45,28,37,32,46,40,29,33,40,32,32,38,38,29,38,33,45,29,42,27,42,34,37,31,45,27,41,34,38,33,0,0,0,0,0,0,34,-40,29,-29,34,-40,34,-31,24,-24,36,-33,20,-27,28,-32,24,-25,28,-28,28,-25,25,-18,24,-27,20,-19,22,-22,20,-22,18,-19,16,-18,22,-19,10,-15,12,-22,14,-19,15,-20,15,-18,12,-12,12,-19,12,-12,11,-15,12,-14,12,-12,11,-12,14,-14,6,-11,7,-12,10,-10,12,-14,11,-7,9,-7,10,-7,7,-5,7,-5,6,-5,7,-5,6,-3,6,-3,3,-3,3,-3,6,-1,7,-1,3,1,5,1,2,1,2,2,1,0,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0]"""
