pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146589551,2026-06-23T01:43:09.551,safe,breathing,mhw,lying_normal_breath,t022,"CSI_DATA,263823,1a:00:00:00:00:00,-48,11,-99,20,27,11,646305392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-9,39,-8,28,-7,43,-4,35,-5,46,-4,48,0,39,5,48,-2,40,7,49,2,50,2,49,2,48,4,57,11,43,-1,56,1,50,4,57,8,56,9,43,11,57,7,45,15,55,8,53,8,50,7,49,8,59,14,43,-1,55,-2,49,5,64,0,50,7,50,0,52,4,52,-1,46,-2,49,-9,49,-8,43,-9,52,-4,40,-21,50,-21,52,-14,62,-19,48,-7,50,-19,55,-9,48,-19,53,-19,53,-28,48,-28,55,-24,49,-22,48,-32,55,-26,52,-24,0,0,0,0,0,0,-22,-55,-21,-42,-28,-52,-22,-46,-16,-33,-24,-48,-21,-33,-28,-43,-21,-35,-22,-43,-21,-39,-14,-35,-24,-33,-14,-29,-19,-29,-21,-28,-19,-26,-18,-25,-19,-32,-18,-18,-24,-19,-21,-21,-24,-22,-21,-22,-18,-19,-22,-21,-15,-16,-19,-15,-18,-16,-16,-14,-15,-14,-18,-21,-15,-9,-18,-11,-15,-12,-18,-15,-12,-15,-12,-12,-12,-16,-11,-11,-9,-9,-12,-9,-9,-7,-7,-8,-7,-11,-11,-7,-8,-8,-5,-9,-5,-11,-1,-7,-4,-8,0,-8,-2,-5,-1,-8,1,-5,-1,-5,1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146589563,2026-06-23T01:43:09.563,safe,breathing,mhw,lying_normal_breath,t022,"CSI_DATA,263824,1a:00:00:00:00:00,-48,11,-99,19,27,11,646316392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,27,-24,29,-21,23,-27,29,-23,27,-39,30,-39,27,-33,23,-36,20,-37,20,-45,27,-43,24,-45,23,-40,20,-47,20,-43,15,-53,20,-45,20,-62,17,-56,10,-47,8,-50,8,-47,5,-56,14,-53,11,-53,10,-47,8,-52,10,-46,7,-53,10,-49,11,-63,13,-56,8,-50,8,-52,8,-45,5,-43,10,-52,20,-46,14,-42,14,-46,14,-43,17,-53,21,-50,20,-66,18,-53,14,-53,18,-52,14,-43,11,-52,17,-59,23,-47,18,-53,18,-55,14,-55,20,-58,15,-55,17,0,0,0,0,0,0,13,53,10,45,17,61,11,50,7,37,10,50,10,39,10,49,10,39,7,50,5,47,5,36,4,36,4,36,11,39,8,34,7,33,8,29,5,31,5,26,8,30,8,27,8,34,5,31,4,26,2,26,5,23,8,26,5,26,7,21,5,20,4,23,2,20,4,21,4,18,2,26,1,21,0,18,-1,18,0,13,0,15,1,17,-2,14,-1,10,-2,11,-2,11,-1,10,-4,10,-4,11,-5,7,-4,8,-5,5,-5,4,-4,4,-4,5,-4,2,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782146589574,2026-06-23T01:43:09.574,safe,breathing,mhw,lying_normal_breath,t022,"CSI_DATA,263825,1a:00:00:00:00:00,-48,11,-99,20,27,11,646327392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-9,-36,-14,-28,-14,-38,-21,-29,-16,-36,-31,-32,-33,-25,-31,-26,-32,-22,-32,-33,-40,-29,-42,-26,-40,-25,-38,-24,-49,-19,-36,-24,-52,-22,-43,-18,-60,-11,-60,-8,-50,-7,-52,-1,-48,-9,-57,-7,-53,-1,-52,0,-48,0,-57,-4,-40,-5,-53,-1,-46,-1,-67,7,-53,2,-49,7,-52,4,-46,2,-46,-4,-55,0,-48,-1,-42,5,-49,-5,-43,-4,-56,0,-52,7,-69,9,-50,4,-56,12,-55,4,-45,9,-53,4,-63,4,-52,8,-57,12,-56,5,-57,14,-59,16,-55,0,0,0,0,0,0,-53,-22,-39,-18,-57,-25,-46,-22,-32,-19,-49,-25,-35,-18,-43,-28,-35,-16,-40,-31,-35,-26,-26,-24,-29,-22,-24,-22,-32,-22,-28,-22,-26,-22,-24,-19,-25,-21,-21,-15,-28,-18,-22,-15,-24,-22,-19,-24,-16,-18,-16,-18,-14,-18,-19,-19,-16,-18,-15,-18,-14,-16,-16,-19,-11,-14,-14,-16,-14,-14,-12,-24,-7,-19,-7,-16,-4,-16,-4,-15,-5,-12,-4,-14,-1,-12,0,-11,-1,-11,-1,-11,0,-12,2,-9,2,-12,2,-9,1,-7,4,-5,4,-4,2,-4,4,-4,2,-4,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782146589585,2026-06-23T01:43:09.585,safe,breathing,mhw,lying_normal_breath,t022,"CSI_DATA,263827,1a:00:00:00:00:00,-48,11,-99,20,27,11,646349392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,31,-14,35,-15,29,-22,36,-16,32,-33,36,-36,33,-32,26,-32,26,-33,21,-42,32,-42,26,-45,24,-42,18,-49,19,-39,15,-55,16,-46,16,-63,14,-63,4,-53,4,-50,-1,-45,-1,-59,4,-55,0,-52,-2,-46,-7,-53,-8,-43,-4,-55,-2,-49,-7,-66,-9,-52,-18,-49,-11,-52,-15,-43,-14,-42,-11,-55,-5,-48,-9,-40,-8,-45,-15,-45,-7,-55,-9,-50,-12,-66,-24,-49,-22,-53,-18,-48,-28,-40,-18,-48,-21,-60,-24,-48,-18,-50,-26,-48,-33,-53,-25,-49,-33,-46,-33,0,0,0,0,0,0,-36,42,-28,31,-45,48,-36,33,-31,22,-40,35,-28,26,-39,29,-31,24,-46,28,-42,21,-31,14,-33,15,-31,14,-35,18,-32,14,-29,15,-26,15,-29,14,-24,11,-28,14,-25,14,-32,14,-31,8,-24,7,-24,4,-22,1,-28,9,-24,5,-24,4,-22,4,-24,1,-16,2,-22,4,-19,2,-26,0,-21,-4,-18,-2,-19,-5,-14,-5,-12,-4,-16,-4,-14,-5,-11,-4,-9,-7,-8,-5,-9,-5,-7,-7,-8,-11,-2,-8,-2,-7,-1,-8,0,-5,-2,-5,-1,-8,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146589606,2026-06-23T01:43:09.606,safe,breathing,mhw,lying_normal_breath,t022,"CSI_DATA,263828,1a:00:00:00:00:00,-48,11,-99,20,27,11,646360392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,35,-14,32,-14,36,-15,33,-21,38,-16,32,-15,32,-21,40,-22,43,-24,45,-28,32,-29,36,-26,38,-36,40,-33,36,-38,45,-29,39,-42,40,-29,32,-31,36,-38,43,-33,46,-40,46,-36,31,-39,38,-35,38,-40,39,-35,38,-42,43,-31,38,-35,39,-26,33,-24,40,-24,40,-22,48,-25,50,-29,48,-29,38,-28,43,-26,52,-22,49,-25,49,-24,43,-19,53,-15,38,-11,46,-11,49,-8,56,-12,59,-14,60,-16,46,-18,55,-14,55,-14,53,-19,53,-11,53,-9,56,0,0,0,0,0,0,55,15,60,18,42,8,50,11,57,14,40,14,49,12,43,9,46,12,36,8,35,4,39,5,42,2,43,4,33,8,35,4,35,1,35,4,32,2,35,1,28,-1,31,1,25,-1,24,-2,28,-2,28,-8,29,-4,24,-1,26,-1,24,-2,25,-1,24,-4,26,-1,21,-2,22,0,16,0,18,-2,18,-1,18,-1,19,-2,16,0,15,4,16,2,16,1,15,1,14,4,9,5,9,2,7,4,8,1,7,5,7,1,7,4,4,4,1,2,2,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782146589633,2026-06-23T01:43:09.633,safe,breathing,mhw,lying_normal_breath,t022,"CSI_DATA,263829,1a:00:00:00:00:00,-48,11,-99,20,27,11,646371392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-18,-28,-19,-29,-25,-29,-26,-28,-26,-29,-36,-29,-35,-29,-35,-22,-36,-25,-36,-26,-42,-24,-39,-24,-46,-19,-42,-21,-43,-15,-52,-18,-52,-18,-49,-14,-56,-11,-55,-15,-55,-5,-46,-11,-52,-14,-55,-9,-50,-8,-52,-5,-50,-11,-49,-4,-55,-7,-53,-8,-49,-7,-56,-12,-55,-7,-50,-9,-49,-7,-49,-9,-48,-12,-52,-7,-52,-12,-49,-15,-49,-9,-48,-9,-52,-16,-48,-12,-56,-15,-56,-12,-53,-16,-50,-9,-50,-14,-53,-14,-59,-9,-50,-12,-53,-9,-62,-11,-59,-9,-55,-7,-56,0,0,0,0,0,0,-53,5,-50,5,-56,5,-52,5,-45,2,-49,5,-46,2,-48,1,-40,2,-45,0,-43,1,-42,5,-33,0,-36,2,-36,2,-35,4,-36,1,-32,0,-32,2,-31,0,-31,1,-26,4,-29,0,-28,1,-28,4,-24,-1,-25,2,-28,2,-24,1,-22,2,-24,1,-19,1,-22,-1,-22,-1,-19,0,-21,-2,-19,-1,-19,-4,-19,-4,-15,-4,-14,-4,-15,-4,-11,-7,-12,-5,-11,-5,-9,-5,-9,-5,-8,-4,-8,-7,-8,-8,-5,-5,-2,-7,-1,-5,-2,-7,-2,-7,-2,-5,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146589667,2026-06-23T01:43:09.667,safe,breathing,mhw,lying_normal_breath,t022,"CSI_DATA,263830,1a:00:00:00:00:00,-48,11,-99,20,27,11,646382392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,18,29,21,35,24,28,21,32,29,28,25,29,24,32,31,35,32,35,36,26,36,31,39,31,39,29,43,26,45,32,46,29,40,26,52,25,38,26,42,25,49,33,48,29,52,19,46,25,48,24,48,21,52,25,48,28,53,25,43,24,49,22,38,26,36,28,39,33,43,36,42,32,46,24,42,31,42,32,46,31,40,35,43,31,39,38,40,29,29,38,33,38,36,45,32,43,40,43,38,32,39,40,42,40,40,43,39,40,43,39,36,43,38,0,0,0,0,0,0,39,-36,45,-40,32,-26,35,-36,42,-39,35,-26,39,-35,32,-28,38,-28,25,-24,24,-28,29,-26,26,-33,29,-29,28,-22,25,-24,24,-25,24,-22,22,-22,22,-26,16,-24,19,-24,15,-18,12,-19,16,-22,15,-24,16,-24,15,-18,15,-19,14,-19,16,-18,11,-19,15,-18,12,-15,12,-16,11,-12,9,-14,11,-14,11,-12,12,-15,14,-11,12,-8,12,-8,14,-8,11,-7,11,-7,11,-5,9,-4,7,-2,7,-4,8,-1,7,-2,9,-1,8,1,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782146589693,2026-06-23T01:43:09.693,safe,breathing,mhw,lying_normal_breath,t022,"CSI_DATA,263831,1a:00:00:00:00:00,-48,11,-99,20,27,11,646393392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,26,-22,24,-28,24,-33,22,-33,24,-36,19,-39,19,-40,21,-39,12,-43,18,-43,18,-46,15,-48,14,-48,9,-46,8,-56,1,-52,2,-55,2,-56,-1,-53,-5,-56,-2,-48,-8,-56,-4,-56,0,-55,-5,-53,-5,-53,-8,-49,-5,-53,-14,-49,-11,-48,-11,-52,-12,-55,-11,-52,-14,-50,-5,-48,-12,-48,-9,-53,-8,-50,-9,-52,-7,-48,-4,-52,-14,-52,-12,-52,-5,-50,-11,-59,-9,-55,-14,-52,-8,-50,-12,-53,-9,-55,-12,-49,-15,-53,-14,-59,-21,-56,-15,-52,-15,-56,-16,0,0,0,0,0,0,-19,50,-22,48,-21,48,-22,48,-22,45,-21,40,-24,42,-22,38,-21,38,-25,36,-24,36,-21,36,-22,28,-18,32,-19,35,-16,31,-16,31,-15,29,-14,25,-21,25,-15,25,-18,25,-16,24,-15,22,-14,25,-15,18,-14,24,-14,21,-14,19,-15,22,-12,18,-12,18,-16,15,-14,15,-15,15,-15,14,-14,12,-14,9,-14,11,-14,8,-12,8,-15,7,-12,7,-11,5,-11,5,-12,4,-11,1,-8,1,-8,1,-11,0,-8,-2,-7,-1,-7,-1,-5,-2,-5,-4,-4,-1,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146589712,2026-06-23T01:43:09.712,safe,breathing,mhw,lying_normal_breath,t022,"CSI_DATA,263832,1a:00:00:00:00:00,-48,11,-99,20,27,11,646404392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,-5,-33,-9,-32,-12,-36,-18,-35,-14,-38,-26,-38,-28,-36,-25,-29,-31,-31,-29,-35,-36,-31,-38,-28,-40,-25,-38,-25,-43,-16,-45,-19,-53,-18,-45,-16,-57,-15,-57,-16,-50,-4,-50,-4,-49,-7,-56,-2,-55,1,-53,1,-50,0,-53,7,-48,4,-55,4,-49,7,-62,7,-55,8,-50,8,-50,9,-45,9,-46,7,-53,12,-48,11,-45,8,-49,12,-48,14,-53,9,-49,22,-59,18,-53,16,-49,19,-49,19,-45,19,-49,24,-57,24,-43,25,-52,32,-48,31,-49,33,-48,33,-43,0,0,0,0,0,0,-36,-33,-32,-33,-40,-39,-33,-38,-25,-35,-33,-39,-25,-35,-26,-39,-24,-33,-21,-43,-19,-39,-18,-35,-14,-32,-15,-31,-15,-35,-14,-33,-15,-31,-12,-29,-11,-29,-7,-26,-9,-32,-9,-26,-8,-31,-7,-29,-7,-26,-4,-24,-5,-25,-8,-26,-2,-24,-2,-24,-1,-22,0,-24,1,-21,0,-21,1,-19,4,-22,1,-19,5,-18,5,-18,7,-15,8,-14,7,-14,8,-12,8,-9,7,-11,8,-7,8,-7,8,-5,11,-7,9,-4,5,-4,7,-1,5,0,7,0,7,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782146589733,2026-06-23T01:43:09.733,safe,breathing,mhw,lying_normal_breath,t022,"CSI_DATA,263833,1a:00:00:00:00:00,-48,11,-99,19,27,11,646415420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-31,7,-39,2,-30,13,-40,11,-34,15,-43,21,-40,24,-30,23,-42,24,-29,30,-34,31,-37,30,-39,31,-33,47,-37,30,-30,43,-36,39,-29,49,-31,52,-26,47,-20,50,-27,43,-15,47,-21,49,-21,47,-18,47,-15,59,-13,39,-20,49,-21,47,-11,59,-21,50,-7,49,-13,50,-10,50,-11,42,-11,49,-17,46,-15,43,-14,56,-7,40,-21,53,-23,52,-10,62,-15,46,-4,55,-14,55,-4,52,-13,55,-10,59,-14,55,-13,62,-5,52,-5,59,-13,62,-8,56,-1,0,0,0,0,0,0,5,-59,5,-47,10,-61,10,-50,7,-39,14,-53,5,-36,11,-50,10,-37,13,-46,14,-42,14,-31,13,-40,13,-29,14,-36,13,-33,10,-33,11,-29,17,-33,5,-23,10,-30,11,-24,13,-30,14,-26,13,-21,10,-27,13,-17,11,-23,13,-23,13,-20,11,-17,17,-21,7,-17,13,-20,11,-14,13,-18,14,-15,13,-14,15,-11,14,-11,13,-7,13,-8,13,-8,11,-5,13,-1,10,-5,11,-2,11,-1,11,-2,7,1,7,1,8,1,7,1,7,1,4,4,4,2,4,4,0,0,0,0,0,0,0,0,0,0]"""
