pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146564685,2026-06-23T01:42:44.685,safe,breathing,mhw,lying_normal_breath,t021,"CSI_DATA,261562,1a:00:00:00:00:00,-48,11,-99,17,28,11,621434403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,28,-21,34,-13,24,-26,35,-17,28,-31,37,-32,34,-31,21,-30,32,-30,23,-37,35,-34,35,-34,34,-32,31,-43,34,-26,27,-41,39,-32,32,-49,41,-49,31,-41,19,-39,32,-38,23,-41,37,-41,35,-38,32,-35,28,-45,34,-24,31,-34,42,-31,35,-45,49,-39,31,-34,37,-37,34,-30,35,-26,31,-23,49,-24,41,-19,37,-28,42,-9,41,-16,54,-19,45,-30,65,-26,43,-19,49,-27,43,-16,43,-17,46,-10,61,-6,49,-16,54,-13,50,-2,54,-15,59,-12,52,0,0,0,0,0,0,53,13,42,9,63,15,48,10,31,8,50,9,35,2,52,6,37,5,50,10,42,8,34,10,35,4,28,6,37,0,35,0,32,1,26,0,32,2,20,-5,28,-5,27,-4,34,-4,27,1,23,-2,24,-2,20,-1,23,-6,21,-4,20,-5,17,-4,23,-5,13,-6,19,-6,19,-5,24,-6,19,0,16,-2,17,1,13,0,12,-1,15,-5,13,-2,10,-1,12,0,9,-2,10,-1,9,1,12,1,6,2,6,1,5,5,5,2,4,4,5,2,4,1,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782146564702,2026-06-23T01:42:44.702,safe,breathing,mhw,lying_normal_breath,t021,"CSI_DATA,261563,1a:00:00:00:00:00,-48,11,-99,17,28,11,621445403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-10,-37,-16,-26,-12,-35,-21,-28,-17,-35,-30,-32,-30,-23,-30,-32,-30,-23,-31,-31,-37,-32,-37,-30,-37,-30,-37,-30,-49,-26,-31,-32,-42,-27,-39,-28,-50,-26,-52,-17,-43,-23,-48,-12,-42,-23,-48,-21,-49,-20,-45,-17,-45,-19,-56,-21,-32,-30,-45,-20,-42,-28,-53,-16,-48,-19,-43,-17,-49,-19,-42,-17,-38,-31,-41,-24,-41,-23,-34,-21,-45,-32,-30,-37,-41,-28,-43,-35,-56,-20,-43,-32,-45,-20,-48,-27,-39,-30,-42,-39,-43,-37,-39,-35,-49,-28,-42,-41,-38,-35,-48,-28,-43,0,0,0,0,0,0,-50,26,-37,21,-50,31,-43,24,-32,16,-48,24,-31,20,-42,23,-31,20,-42,21,-39,17,-34,10,-34,17,-30,10,-32,17,-30,16,-28,16,-26,13,-31,12,-17,15,-24,19,-21,15,-26,16,-24,15,-21,10,-23,13,-19,6,-20,13,-20,12,-19,12,-19,9,-21,10,-12,10,-16,12,-15,10,-20,10,-17,5,-15,6,-16,4,-15,2,-12,4,-12,5,-10,2,-10,2,-13,0,-9,4,-10,1,-9,0,-10,1,-6,-2,-8,-2,-5,-4,-4,-2,-2,-4,-5,-4,-4,-2,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146564725,2026-06-23T01:42:44.725,safe,breathing,mhw,lying_normal_breath,t021,"CSI_DATA,261575,1a:00:00:00:00:00,-48,11,-99,17,28,11,621577403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-30,-16,-27,-20,-35,-13,-31,-12,-38,-10,-34,-9,-37,-12,-45,-5,-39,-9,-48,-5,-46,-2,-45,-2,-49,0,-48,0,-43,10,-59,8,-49,10,-54,12,-43,10,-50,12,-59,17,-43,17,-56,16,-49,16,-48,19,-48,20,-48,15,-42,30,-52,21,-43,21,-45,20,-38,17,-49,24,-43,17,-46,20,-43,23,-46,23,-45,26,-46,21,-49,16,-45,27,-48,26,-42,16,-49,17,-34,20,-54,24,-45,15,-50,28,-46,23,-49,27,-43,27,-43,26,-43,34,-52,32,-45,27,-42,28,-46,0,0,0,0,0,0,-38,-30,-42,-37,-37,-27,-34,-31,-39,-37,-30,-28,-35,-39,-28,-28,-31,-34,-24,-30,-24,-28,-27,-28,-21,-27,-27,-30,-23,-26,-20,-23,-21,-23,-19,-23,-17,-19,-20,-27,-16,-20,-17,-21,-13,-20,-15,-20,-17,-20,-13,-17,-17,-20,-16,-16,-15,-19,-13,-17,-9,-17,-9,-13,-9,-19,-9,-17,-8,-16,-6,-15,-9,-17,-4,-16,-5,-15,-2,-15,-4,-15,-1,-12,0,-13,-1,-12,-2,-10,2,-12,2,-8,0,-8,2,-6,4,-9,4,-6,2,-6,4,-4,4,-5,5,-2,6,-1,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782146564747,2026-06-23T01:42:44.747,safe,breathing,mhw,lying_normal_breath,t021,"CSI_DATA,261576,1a:00:00:00:00:00,-48,11,-99,17,28,11,621588403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-21,24,-24,24,-21,34,-23,28,-24,39,-23,42,-20,37,-16,37,-13,39,-15,46,-20,46,-16,46,-15,42,-15,46,-10,46,-8,52,-9,50,-10,59,-8,59,-1,52,0,49,1,49,0,56,-5,54,-1,52,-1,46,0,49,-1,43,1,52,-2,48,-2,61,0,52,2,50,1,49,-1,45,-1,48,-4,53,-9,49,-4,43,-8,46,-5,46,-8,52,-9,50,-12,63,-6,54,-8,53,-8,52,-4,45,-5,52,-6,57,-10,49,-8,54,-6,59,-5,54,-9,56,-6,57,-6,0,0,0,0,0,0,-1,-52,-1,-45,-2,-59,-1,-48,0,-38,-1,-49,0,-42,0,-46,-2,-38,2,-46,2,-43,1,-37,1,-32,0,-31,0,-38,0,-32,-1,-32,0,-27,1,-30,0,-27,-1,-30,-4,-26,-1,-30,2,-28,-1,-24,2,-23,1,-21,-2,-24,-1,-23,-1,-21,0,-17,-1,-21,1,-17,1,-20,-2,-17,1,-21,4,-17,4,-15,2,-16,2,-15,4,-13,2,-13,5,-10,2,-9,4,-10,4,-8,5,-10,5,-8,6,-8,5,-5,5,-4,5,-4,2,-1,6,-1,5,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782146564778,2026-06-23T01:42:44.778,safe,breathing,mhw,lying_normal_breath,t021,"CSI_DATA,261577,1a:00:00:00:00:00,-48,11,-99,17,28,11,621599403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,30,-20,23,-28,30,-23,24,-34,26,-30,20,-31,21,-39,24,-37,17,-43,26,-42,17,-42,15,-48,13,-48,10,-41,9,-60,5,-45,4,-54,1,-43,-1,-52,-4,-59,0,-46,-8,-59,-6,-49,-5,-48,-9,-52,-9,-52,-13,-42,-8,-57,-20,-43,-13,-49,-15,-38,-12,-50,-10,-46,-17,-49,-12,-46,-13,-50,-17,-46,-17,-48,-20,-52,-16,-46,-12,-50,-27,-42,-21,-49,-13,-37,-13,-54,-16,-45,-23,-50,-13,-48,-24,-52,-23,-42,-24,-43,-28,-45,-26,-54,-31,-48,-30,-39,-23,-48,-30,0,0,0,0,0,0,-31,37,-37,45,-26,32,-35,37,-42,39,-30,24,-39,34,-30,26,-38,28,-31,20,-28,23,-34,26,-30,20,-31,26,-27,17,-26,17,-27,20,-26,16,-19,15,-31,16,-23,13,-28,15,-19,10,-21,12,-24,13,-21,12,-24,13,-21,10,-21,9,-21,9,-21,9,-19,8,-21,4,-17,4,-20,4,-15,1,-17,5,-17,1,-16,1,-16,1,-15,0,-15,-1,-12,-4,-13,-2,-9,-1,-10,-6,-8,-5,-6,-4,-5,-2,-6,-4,-6,-6,-2,-4,-4,-5,-1,-8,0,-5,0,-5,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782146564813,2026-06-23T01:42:44.813,safe,breathing,mhw,lying_normal_breath,t021,"CSI_DATA,261578,1a:00:00:00:00:00,-48,11,-99,17,28,11,621610403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-12,32,-9,39,-10,34,-10,41,-6,34,-6,35,-10,43,-8,46,-9,48,-10,43,-1,46,-2,48,-4,52,0,49,-1,57,-2,48,-1,54,2,42,-1,48,-5,53,-5,56,-5,57,-5,50,2,53,0,49,-1,56,1,50,-2,56,-2,45,-5,50,-5,42,-8,43,-12,46,-15,46,-17,49,-19,50,-16,46,-10,48,-17,50,-20,46,-19,49,-23,43,-19,48,-26,34,-23,38,-28,41,-31,38,-35,42,-37,45,-37,41,-28,46,-32,46,-31,42,-37,43,-35,37,-34,41,-38,0,0,0,0,0,0,-34,-38,-38,-42,-27,-30,-32,-35,-38,-38,-27,-32,-32,-35,-28,-28,-30,-32,-26,-23,-28,-23,-27,-24,-34,-21,-32,-21,-24,-21,-24,-20,-28,-17,-28,-19,-24,-16,-28,-16,-23,-10,-26,-16,-20,-8,-21,-6,-23,-8,-26,-5,-26,-10,-21,-6,-21,-8,-20,-6,-21,-9,-20,-6,-21,-6,-17,-6,-19,-6,-15,-5,-17,-1,-17,-4,-16,-2,-16,-4,-12,-6,-10,-6,-10,-6,-10,-6,-12,-6,-9,-5,-6,-6,-8,-5,-5,-4,-5,-4,-4,-5,-5,-4,-2,-5,-4,-5,-1,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146564834,2026-06-23T01:42:44.834,safe,breathing,mhw,lying_normal_breath,t021,"CSI_DATA,261579,1a:00:00:00:00:00,-48,11,-99,17,28,11,621621403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,27,-23,28,-23,27,-24,28,-27,28,-24,27,-24,31,-27,31,-28,39,-30,32,-34,27,-34,31,-32,34,-39,34,-42,35,-35,35,-32,37,-42,35,-32,32,-31,35,-34,32,-34,49,-38,39,-38,32,-38,38,-32,38,-38,38,-35,43,-28,42,-27,42,-30,41,-23,39,-19,42,-15,45,-15,48,-15,53,-16,49,-17,43,-12,48,-12,52,-12,50,-4,49,-5,50,-5,53,0,45,4,46,8,50,9,52,10,56,8,54,5,50,6,57,10,57,10,50,10,56,17,53,17,50,0,0,0,0,0,0,52,-17,53,-13,46,-16,45,-16,46,-17,43,-13,41,-17,41,-20,39,-17,32,-17,30,-20,30,-19,31,-27,30,-23,28,-15,27,-19,24,-20,26,-19,26,-21,20,-23,17,-21,19,-20,15,-19,12,-21,13,-20,12,-26,13,-19,12,-19,13,-20,9,-19,9,-17,9,-20,8,-17,6,-17,9,-17,6,-15,5,-15,5,-15,5,-15,5,-15,5,-13,6,-10,6,-12,8,-12,5,-10,5,-9,6,-9,5,-8,6,-6,5,-4,5,-5,4,-4,5,-4,5,-4,5,-1,5,-2,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782146564860,2026-06-23T01:42:44.860,safe,breathing,mhw,lying_normal_breath,t021,"CSI_DATA,261580,1a:00:00:00:00:00,-48,11,-99,17,28,11,621632561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-5,-32,-5,-35,-12,-38,-13,-35,-12,-41,-17,-38,-16,-41,-16,-35,-20,-41,-16,-43,-19,-42,-19,-42,-20,-41,-23,-41,-23,-41,-31,-45,-31,-42,-28,-42,-34,-43,-30,-46,-26,-35,-31,-42,-28,-45,-30,-42,-30,-42,-28,-42,-31,-42,-26,-39,-32,-41,-30,-38,-27,-42,-27,-48,-26,-43,-24,-45,-17,-42,-21,-43,-20,-49,-20,-46,-20,-46,-15,-46,-12,-45,-19,-49,-19,-49,-8,-49,-17,-56,-10,-50,-12,-50,-6,-50,-12,-52,-9,-54,-9,-49,-12,-54,-10,-57,-10,-54,-9,-53,-8,-53,-6,0,0,0,0,0,0,-5,49,-6,49,-6,53,-8,49,-6,46,-6,45,-8,45,-5,45,-4,42,-6,43,-4,41,-1,39,-4,35,1,35,1,37,1,32,2,32,2,28,4,27,-1,31,1,28,2,28,2,27,5,27,5,27,1,23,6,24,6,23,5,21,6,21,2,20,5,19,2,20,4,20,2,17,2,20,4,19,2,17,1,15,0,15,0,15,0,15,0,15,0,12,1,12,-4,10,-2,9,0,8,-2,8,-2,8,-2,6,-1,5,-2,5,-4,6,-2,2,-4,4,-2,2,0,0,0,0,0,0,0,0,0,0]"""
1782146564884,2026-06-23T01:42:44.884,safe,breathing,mhw,lying_normal_breath,t021,"CSI_DATA,261581,1a:00:00:00:00:00,-48,11,-99,18,28,11,621643403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,34,-2,29,-2,42,-2,33,-6,41,-8,36,-8,36,-8,46,-12,41,-9,50,-12,42,-13,42,-12,45,-14,48,-13,41,-18,56,-12,44,-17,54,-14,42,-14,44,-20,53,-14,46,-16,58,-14,49,-17,48,-14,50,-16,53,-6,44,-16,58,-8,45,-8,53,-5,40,0,50,-5,48,2,50,0,50,0,54,1,50,2,52,8,53,9,44,8,57,5,46,18,50,10,37,22,52,14,50,25,48,20,50,20,52,17,48,20,52,21,48,25,54,24,52,21,44,29,45,0,0,0,0,0,0,41,-25,50,-30,34,-20,40,-26,48,-32,33,-22,42,-28,30,-21,37,-28,28,-20,30,-25,30,-26,26,-24,29,-28,24,-21,25,-22,22,-25,21,-24,16,-20,22,-26,16,-24,16,-24,10,-16,10,-21,16,-25,12,-21,12,-25,12,-21,10,-21,9,-22,9,-22,5,-18,12,-21,8,-18,8,-18,6,-13,5,-16,8,-16,5,-14,6,-16,9,-13,8,-12,8,-10,9,-10,6,-10,8,-10,6,-6,5,-6,4,-4,5,-6,6,-4,5,-5,5,-4,4,0,2,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782146564909,2026-06-23T01:42:44.909,safe,breathing,mhw,lying_normal_breath,t021,"CSI_DATA,261582,1a:00:00:00:00:00,-48,11,-99,17,28,11,621654403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,37,-5,28,-9,41,-9,31,-17,39,-16,28,-15,32,-21,41,-24,39,-28,42,-28,31,-34,32,-35,32,-39,32,-35,26,-52,32,-38,27,-49,24,-34,19,-39,24,-49,23,-48,21,-56,21,-48,13,-50,10,-50,10,-54,9,-45,9,-60,9,-45,6,-53,6,-39,4,-48,10,-48,5,-50,12,-50,10,-56,4,-46,1,-50,1,-56,5,-48,5,-56,0,-46,-1,-53,6,-37,1,-53,6,-49,-1,-54,8,-54,1,-57,-1,-48,-5,-54,-6,-53,-6,-57,-9,-54,-9,-46,-6,-56,-9,0,0,0,0,0,0,-15,46,-21,54,-15,37,-16,43,-24,50,-20,34,-26,43,-19,32,-24,39,-19,27,-17,27,-23,32,-23,34,-21,32,-20,24,-23,24,-20,27,-20,24,-17,20,-24,26,-16,20,-20,23,-15,13,-13,17,-19,19,-16,17,-21,19,-17,13,-16,15,-17,13,-19,13,-16,12,-20,15,-15,10,-17,8,-12,8,-13,9,-16,8,-15,6,-15,5,-16,2,-12,-1,-15,1,-13,0,-10,0,-10,-2,-9,-2,-10,-2,-6,-2,-6,-2,-5,-4,-5,-2,-2,-4,-2,-4,-1,-5,-1,-4,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
