pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782120476261,2026-06-22T18:27:56.261,safe,breathing,yja,lying_normal_breath,t042,"CSI_DATA,1460643,1a:00:00:00:00:00,-67,11,-99,18,47,11,-1104922600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-13,12,-15,13,-16,12,-18,9,-16,8,-18,8,-22,6,-24,7,-24,4,-24,2,-25,0,-24,0,-26,-1,-26,-5,-28,-2,-25,-3,-28,-8,-24,-8,-24,-9,-24,-14,-26,-10,-25,-15,-21,-15,-21,-17,-21,-16,-21,-17,-19,-17,-22,-17,-19,-16,-18,-18,-17,-15,-17,-16,-17,-17,-17,-18,-18,-17,-17,-19,-13,-17,-15,-17,-15,-19,-13,-19,-17,-16,-16,-17,-15,-19,-15,-15,-14,-15,-14,-19,-15,-19,-15,-19,-16,-20,-12,-17,-15,-19,-14,-20,-15,-19,-12,-19,-12,-19,-11,-21,0,0,0,0,0,0,-23,9,-23,8,-18,8,-19,10,-22,9,-19,6,-19,8,-18,6,-19,6,-17,7,-16,8,-18,4,-18,10,-17,5,-16,4,-16,5,-16,4,-16,4,-15,4,-15,6,-13,7,-17,6,-14,4,-13,4,-14,3,-15,6,-15,5,-15,3,-15,2,-14,4,-15,4,-14,2,-14,3,-13,2,-13,2,-12,1,-13,0,-13,1,-13,0,-14,2,-14,0,-12,-1,-11,-2,-12,-2,-11,-3,-11,-2,-11,-2,-8,-3,-8,-2,-8,-3,-8,-4,-8,-3,-7,-4,-5,-4,-4,-3,-5,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120476267,2026-06-22T18:27:56.267,safe,breathing,yja,lying_normal_breath,t042,"CSI_DATA,1460644,1a:00:00:00:00:00,-66,11,-99,22,46,11,-1104914815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-8,17,-9,15,-7,18,-8,19,-8,21,-7,23,-6,20,-2,24,-8,22,0,24,0,26,-1,26,-1,27,0,30,0,24,-1,28,-2,27,0,28,3,28,1,23,2,30,0,25,4,26,4,28,5,26,4,26,6,30,5,24,0,27,0,25,2,28,2,24,2,24,0,25,2,25,0,24,0,24,0,23,-2,22,0,25,0,22,-6,24,-8,24,-4,27,-6,19,-6,23,-7,23,-5,23,-8,24,-7,23,-7,23,-10,24,-9,20,-9,21,-11,24,-11,23,-11,0,0,0,0,0,0,-10,-22,-11,-19,-13,-20,-11,-17,-9,-16,-12,-19,-10,-15,-13,-17,-13,-15,-13,-16,-13,-14,-11,-13,-15,-13,-9,-13,-13,-13,-13,-12,-11,-11,-11,-11,-13,-12,-14,-6,-15,-6,-15,-8,-14,-8,-13,-8,-12,-8,-17,-6,-15,-6,-13,-6,-12,-5,-15,-6,-13,-4,-15,-8,-13,-4,-14,-3,-14,-4,-15,-3,-13,-4,-13,-3,-11,-6,-13,-3,-13,-3,-12,-4,-9,-4,-8,-4,-10,-4,-10,-1,-11,-2,-8,-4,-9,-4,-7,-3,-8,-3,-6,-4,-6,-3,-5,-4,-6,-4,-5,-2,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120476271,2026-06-22T18:27:56.271,safe,breathing,yja,lying_normal_breath,t042,"CSI_DATA,1460645,1a:00:00:00:00:00,-66,11,-99,18,47,11,-1104904553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-10,12,-5,21,-7,16,-4,23,-5,19,-2,22,-1,25,-1,21,2,27,-1,24,2,24,2,26,3,24,7,20,7,28,16,21,14,24,17,20,14,20,19,26,19,16,19,24,20,20,18,19,17,20,19,16,20,13,17,14,28,11,21,12,24,9,18,14,23,10,23,13,19,10,22,11,23,11,22,12,22,12,22,11,19,6,26,5,22,10,21,6,16,12,26,6,24,11,20,6,24,8,23,6,22,7,20,5,21,8,28,5,22,4,18,6,23,0,0,0,0,0,0,22,-1,24,-2,18,-4,22,0,24,-2,18,0,24,0,17,-1,21,-2,19,0,19,0,20,-2,18,1,19,-2,17,-2,17,-2,16,-2,15,-2,12,0,19,0,15,0,18,0,13,0,15,0,17,0,14,0,17,0,15,0,13,0,15,0,16,0,13,0,17,3,12,2,16,2,11,2,14,2,14,4,13,2,12,5,13,5,11,6,10,4,11,6,9,3,10,8,7,6,8,5,6,4,7,7,5,7,6,6,5,6,5,4,4,5,3,6,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782120476275,2026-06-22T18:27:56.275,safe,breathing,yja,lying_normal_breath,t042,"CSI_DATA,1460646,1a:00:00:00:00:00,-66,11,-99,19,47,11,-1104888803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-13,-14,-10,-14,-11,-18,-10,-15,-8,-24,-6,-24,-4,-22,-1,-22,-2,-22,-3,-26,0,-26,1,-25,3,-23,6,-26,9,-24,11,-28,11,-24,16,-26,19,-22,17,-18,18,-19,18,-18,18,-22,18,-20,18,-19,20,-16,22,-16,19,-12,23,-14,21,-12,28,-14,24,-9,23,-10,24,-8,22,-6,20,-9,22,-12,21,-10,20,-8,22,-8,21,-7,24,-8,22,-6,28,-6,26,-2,25,-5,24,-2,21,0,22,-3,25,-5,23,-4,24,-2,26,-1,24,-2,25,-1,24,1,0,0,0,0,0,0,2,-22,3,-20,5,-25,5,-22,4,-18,6,-22,4,-18,5,-22,5,-17,6,-21,8,-20,8,-18,7,-15,6,-14,6,-20,4,-17,6,-16,6,-14,6,-14,7,-14,7,-16,6,-14,8,-16,9,-14,8,-12,8,-11,6,-12,6,-14,7,-12,6,-15,8,-12,8,-14,8,-8,10,-10,9,-11,12,-11,12,-8,11,-8,11,-6,11,-5,10,-6,11,-7,10,-6,9,-4,10,-3,9,-4,12,-2,9,-2,12,-1,10,0,8,0,8,0,7,2,6,1,8,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782120476279,2026-06-22T18:27:56.279,safe,breathing,yja,lying_normal_breath,t042,"CSI_DATA,1460647,1a:00:00:00:00:00,-66,11,-99,3,47,11,-1104875744,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-16,2,-21,-2,-19,-2,-21,-4,-21,-7,-22,-8,-22,-8,-16,-10,-21,-14,-20,-16,-16,-16,-18,-20,-15,-20,-13,-16,-15,-25,-13,-22,-13,-25,-9,-28,-9,-28,-8,-26,-5,-25,-4,-29,-3,-29,-1,-27,-1,-27,1,-25,-1,-21,3,-28,2,-24,3,-27,3,-25,3,-27,3,-25,3,-25,4,-22,5,-25,6,-25,7,-24,6,-21,4,-20,7,-24,6,-20,7,-24,8,-22,7,-25,7,-23,7,-24,8,-20,9,-25,11,-25,9,-20,8,-19,13,-24,12,-22,10,-19,13,-24,0,0,0,0,0,0,-19,-12,-20,-14,-19,-14,-18,-12,-15,-13,-13,-12,-16,-15,-14,-13,-15,-14,-12,-14,-14,-14,-13,-12,-11,-10,-12,-13,-12,-13,-10,-12,-11,-12,-11,-12,-10,-11,-10,-12,-9,-11,-11,-11,-12,-13,-11,-12,-11,-12,-9,-11,-9,-12,-9,-13,-8,-13,-8,-11,-7,-11,-5,-9,-7,-14,-6,-12,-7,-13,-4,-13,-6,-14,-4,-13,-4,-14,-3,-11,-2,-12,-2,-13,0,-12,0,-11,-1,-9,-1,-11,1,-9,1,-10,1,-8,1,-9,2,-9,2,-6,3,-6,3,-6,4,-7,3,-6,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120476283,2026-06-22T18:27:56.283,safe,breathing,yja,lying_normal_breath,t042,"CSI_DATA,1460648,1a:00:00:00:00:00,-66,11,-99,17,47,11,-1104871553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-3,-16,-2,-21,-1,-19,0,-21,0,-21,1,-22,0,-24,4,-20,0,-26,1,-24,1,-24,1,-26,4,-24,4,-21,10,-29,9,-24,9,-27,9,-25,8,-26,6,-29,12,-22,7,-29,7,-26,7,-24,7,-26,8,-26,5,-22,13,-25,10,-23,8,-23,6,-21,6,-27,5,-24,2,-23,5,-23,2,-24,2,-24,1,-24,0,-24,0,-21,4,-27,2,-24,-2,-23,0,-20,-3,-27,-2,-24,-6,-22,-2,-22,-6,-23,-4,-22,-4,-22,-5,-22,-7,-26,-6,-22,-7,-20,-7,-23,0,0,0,0,0,0,-21,9,-21,9,-19,9,-19,9,-19,10,-17,8,-21,10,-15,8,-16,10,-16,12,-16,11,-14,13,-14,11,-12,14,-11,14,-10,14,-10,14,-9,13,-7,11,-12,14,-9,12,-8,14,-7,13,-7,16,-7,14,-6,13,-6,16,-4,14,-2,13,-2,15,-2,14,-2,13,-6,14,-4,13,-4,14,-3,11,-2,15,-3,13,-1,13,-3,12,-2,12,-3,12,-4,12,-1,12,0,11,-5,10,-4,9,-1,10,-1,6,-3,9,-3,7,-1,8,-3,7,-1,7,-2,8,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0]"""
1782120476286,2026-06-22T18:27:56.286,safe,breathing,yja,lying_normal_breath,t042,"CSI_DATA,1460649,1a:00:00:00:00:00,-66,11,-99,16,47,11,-1104860553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,16,3,20,2,16,1,21,0,21,-3,21,-4,24,-5,19,-5,24,-10,21,-12,21,-13,21,-14,20,-16,19,-20,23,-13,20,-17,22,-18,21,-21,20,-22,19,-18,16,-23,19,-23,12,-23,11,-24,12,-24,11,-24,8,-26,11,-18,13,-22,12,-23,10,-25,11,-22,8,-22,10,-24,8,-21,10,-21,10,-21,9,-21,8,-20,6,-24,6,-18,13,-21,14,-24,9,-25,10,-19,6,-22,10,-22,8,-19,11,-24,8,-24,9,-22,10,-24,10,-21,7,-22,8,-24,8,-21,7,0,0,0,0,0,0,6,24,4,21,7,24,6,22,4,19,2,21,4,18,5,21,5,17,4,21,5,19,3,16,6,18,2,16,3,16,4,18,2,16,2,16,2,18,5,13,8,16,5,15,3,16,5,17,2,14,5,16,2,13,3,15,2,15,4,14,2,14,3,16,4,13,5,13,3,13,2,16,0,11,2,13,0,13,2,13,1,12,0,12,0,11,-1,10,-2,11,0,9,1,10,-1,10,-2,11,-2,8,-1,9,-3,8,-2,8,-2,5,-3,6,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782120476288,2026-06-22T18:27:56.288,safe,breathing,yja,lying_normal_breath,t042,"CSI_DATA,1460650,1a:00:00:00:00:00,-66,11,-99,17,47,11,-1104846111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,2,21,3,14,2,21,5,15,5,25,9,21,12,17,10,20,11,14,12,19,16,19,17,19,18,16,19,21,24,12,12,20,24,14,17,20,29,16,26,13,23,13,24,7,19,11,26,11,25,8,24,7,22,9,29,9,16,12,25,7,19,14,31,7,24,11,22,7,24,8,20,7,16,10,21,9,21,9,18,9,23,9,13,15,22,9,20,14,30,9,20,12,21,9,21,9,18,10,18,14,24,13,19,12,24,11,19,13,20,14,24,12,19,0,0,0,0,0,0,21,-12,14,-8,25,-14,19,-9,12,-6,21,-12,14,-9,20,-12,12,-9,21,-10,16,-11,14,-7,14,-9,13,-7,16,-9,14,-9,14,-9,13,-9,15,-12,8,-8,13,-12,9,-7,15,-14,12,-12,9,-10,11,-12,7,-7,11,-12,11,-11,10,-9,9,-7,14,-11,7,-7,11,-12,7,-7,14,-14,11,-9,10,-9,12,-9,10,-7,8,-5,9,-8,9,-7,9,-5,11,-6,5,-4,9,-6,8,-2,12,-4,7,-2,8,-3,8,-2,7,-2,7,-1,8,-2,4,0,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782120476291,2026-06-22T18:27:56.291,safe,breathing,yja,lying_normal_breath,t042,"CSI_DATA,1460651,1a:00:00:00:00:00,-67,11,-99,10,47,11,-1104838553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,12,-12,13,-12,17,-14,13,-11,23,-11,22,-11,20,-10,20,-6,20,-7,24,-7,23,-6,25,-4,22,-4,26,-6,25,0,29,-2,25,-3,32,0,29,2,27,0,25,2,24,1,28,1,25,3,27,5,26,2,25,2,22,3,25,2,24,0,29,3,26,2,24,2,25,2,23,2,21,2,25,0,23,1,21,0,24,-1,21,0,25,-1,21,-3,29,0,25,-1,24,-2,23,0,22,-3,23,-2,26,-2,23,-1,25,-4,24,-2,23,-5,25,-3,22,-4,0,0,0,0,0,0,-5,-22,-4,-19,-6,-24,-6,-23,-3,-17,-6,-22,-4,-19,-6,-19,-6,-15,-6,-21,-6,-19,-6,-17,-6,-16,-5,-15,-6,-17,-6,-15,-6,-15,-8,-14,-7,-14,-5,-13,-7,-15,-9,-12,-8,-14,-9,-14,-9,-11,-7,-10,-7,-11,-11,-12,-9,-12,-9,-13,-9,-12,-10,-11,-7,-11,-9,-12,-9,-10,-7,-12,-9,-10,-6,-10,-8,-10,-6,-12,-5,-9,-6,-10,-5,-9,-4,-9,-5,-9,-4,-7,-4,-8,-5,-8,-5,-10,-2,-8,-3,-7,-3,-8,-1,-6,-1,-6,-3,-6,-2,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782120476294,2026-06-22T18:27:56.294,safe,breathing,yja,lying_normal_breath,t042,"CSI_DATA,1460652,1a:00:00:00:00:00,-66,11,-99,18,47,11,-1104827553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,13,12,13,13,15,12,15,12,19,9,15,12,14,14,19,14,21,11,23,4,22,5,26,5,24,0,27,3,26,3,29,2,27,0,30,-1,22,2,22,1,26,2,30,0,30,-7,23,-6,28,-5,25,-8,28,-4,26,-8,27,-6,25,-7,26,-3,17,0,22,0,24,0,26,0,27,-2,26,-6,19,-4,24,-6,25,-1,24,-4,24,-3,22,-2,24,0,18,2,22,4,22,6,23,3,26,1,26,-3,20,-2,27,0,24,1,24,-5,24,0,22,0,23,0,0,0,0,0,0,24,0,26,0,19,0,21,-2,24,0,19,2,22,2,19,0,21,0,17,-1,16,-4,18,-4,19,-6,19,-3,16,0,19,-2,17,-1,17,0,17,-2,17,-2,16,-4,17,-3,11,-2,13,-4,13,-5,15,-6,15,-8,13,0,15,-4,14,-4,16,-4,15,-5,16,-4,13,-2,15,-5,11,-2,11,-5,11,-4,12,-6,14,-6,13,-4,12,0,11,-1,12,0,10,0,11,-1,10,0,11,1,6,0,8,-2,8,-2,8,0,6,0,7,0,5,1,7,2,6,1,0,0,0,0,0,0,0,0,0,0]"""
