pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782121195182,2026-06-22T18:39:55.182,safe,breathing,yja,lying_normal_breath,t062,"CSI_DATA,1526002,1a:00:00:00:00:00,-67,11,-99,13,47,11,-385978910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-14,16,-10,20,-11,18,-9,25,-7,19,-7,21,-8,25,-8,26,-7,30,-6,27,0,28,0,28,0,31,5,28,5,35,7,28,8,32,15,25,7,29,9,33,11,32,11,33,16,23,19,26,17,27,18,27,22,23,19,27,24,21,19,22,23,19,14,23,17,23,16,25,17,26,18,25,22,16,23,22,19,21,25,19,21,21,24,16,20,19,23,16,16,21,21,23,20,23,18,22,22,23,23,15,22,19,25,17,23,20,24,14,26,15,20,16,24,0,0,0,0,0,0,21,-11,27,-11,19,-8,22,-10,25,-11,19,-6,23,-7,16,-6,21,-5,15,-7,15,-8,16,-9,16,-9,17,-10,15,-4,14,-7,12,-7,14,-5,13,-6,15,-9,10,-6,15,-7,9,-6,10,-7,11,-7,10,-11,11,-10,9,-6,10,-7,11,-8,12,-7,10,-7,12,-7,8,-5,12,-5,7,-5,8,-7,9,-7,8,-7,10,-7,11,-4,11,-3,10,-4,10,-3,9,-1,11,-2,9,0,9,0,7,-1,9,0,7,-1,7,0,7,-1,7,0,7,1,7,2,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782121195188,2026-06-22T18:39:55.188,safe,breathing,yja,lying_normal_breath,t062,"CSI_DATA,1526003,1a:00:00:00:00:00,-67,11,-99,19,46,11,-385967910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-15,17,-14,11,-20,15,-15,14,-26,14,-24,14,-21,10,-23,9,-23,7,-28,10,-29,8,-29,6,-27,4,-32,7,-26,3,-35,5,-27,5,-39,2,-35,1,-29,2,-31,-2,-28,-2,-34,0,-32,-2,-32,-4,-30,-4,-33,-2,-24,-2,-33,-2,-28,0,-38,-4,-32,-4,-29,-2,-30,-4,-26,-2,-26,-2,-31,0,-29,-2,-26,-2,-29,-1,-26,0,-32,1,-27,0,-38,-2,-30,0,-29,1,-30,-2,-26,0,-28,0,-32,0,-28,0,-31,0,-29,0,-30,1,-31,0,-27,0,0,0,0,0,0,0,0,26,0,20,2,30,1,25,0,17,2,25,0,18,2,23,2,17,1,25,2,22,2,18,2,17,1,15,2,17,3,16,3,14,2,13,3,13,3,12,6,14,6,11,7,14,5,12,7,11,5,11,5,11,7,11,6,10,7,11,6,11,8,11,6,8,8,9,8,8,9,11,6,9,7,8,6,9,5,9,5,9,7,10,5,8,5,7,5,7,4,8,6,9,4,6,4,9,3,8,3,7,2,8,2,5,2,5,2,8,1,5,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782121195193,2026-06-22T18:39:55.193,safe,breathing,yja,lying_normal_breath,t062,"CSI_DATA,1526004,1a:00:00:00:00:00,-67,11,-99,13,47,11,-385955240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-10,18,-15,19,-12,17,-16,18,-15,13,-12,16,-17,19,-19,20,-23,19,-22,11,-27,13,-24,13,-31,9,-30,12,-33,10,-30,11,-31,7,-26,4,-26,9,-32,11,-34,11,-36,9,-29,0,-34,2,-30,2,-35,0,-31,3,-36,0,-31,0,-30,2,-23,1,-26,6,-27,6,-29,7,-34,7,-30,3,-26,-1,-30,1,-34,0,-31,3,-31,0,-27,2,-30,5,-22,2,-25,7,-26,7,-27,11,-33,9,-30,8,-24,0,-32,0,-29,3,-27,4,-30,0,-28,5,-29,5,0,0,0,0,0,0,4,29,2,30,2,19,5,23,3,27,0,20,2,23,1,22,2,23,2,15,3,15,5,17,7,19,7,18,1,15,3,15,5,15,4,18,7,15,4,15,6,11,6,12,4,11,7,10,8,11,10,12,8,11,6,11,7,13,7,10,7,11,7,9,7,15,7,10,7,9,5,8,8,8,7,9,10,8,8,9,7,9,3,7,6,10,4,11,5,10,3,8,3,8,4,9,2,5,4,6,3,7,3,6,3,9,1,7,1,5,0,7,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782121195198,2026-06-22T18:39:55.198,safe,breathing,yja,lying_normal_breath,t062,"CSI_DATA,1526005,1a:00:00:00:00:00,-67,11,-99,16,46,11,-385945353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-18,5,-20,6,-20,8,-23,8,-21,12,-23,15,-22,14,-20,16,-19,17,-19,16,-25,16,-24,17,-24,17,-24,21,-23,22,-19,23,-22,21,-22,27,-23,29,-22,26,-21,26,-15,25,-17,26,-24,23,-22,22,-19,23,-18,24,-19,23,-17,24,-20,22,-18,28,-22,26,-17,24,-17,24,-17,22,-16,19,-18,19,-24,18,-22,15,-21,19,-21,17,-21,17,-23,17,-23,22,-26,21,-22,19,-22,20,-22,17,-20,15,-24,15,-29,13,-23,16,-24,17,-24,12,-26,14,-24,17,-24,0,0,0,0,0,0,-23,-13,-22,-11,-26,-12,-20,-12,-19,-9,-21,-10,-18,-7,-20,-8,-18,-6,-19,-9,-18,-8,-17,-6,-16,-5,-16,-3,-17,-1,-15,0,-16,0,-13,0,-15,0,-13,0,-14,0,-13,3,-15,2,-15,0,-14,3,-13,3,-11,2,-13,6,-13,5,-11,4,-10,4,-12,4,-11,6,-11,6,-10,5,-13,7,-12,4,-11,5,-11,4,-9,4,-9,4,-9,6,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-9,3,-8,1,-7,2,-7,1,-7,2,-7,2,-7,3,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782121195202,2026-06-22T18:39:55.202,safe,breathing,yja,lying_normal_breath,t062,"CSI_DATA,1526006,1a:00:00:00:00:00,-67,11,-99,18,46,11,-385932048,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-18,-6,-15,-8,-24,-4,-17,-3,-27,0,-22,-2,-25,-2,-28,2,-23,0,-32,4,-28,6,-25,8,-29,11,-28,6,-22,18,-33,13,-24,19,-30,16,-23,19,-28,22,-32,20,-22,23,-30,24,-24,23,-21,23,-22,24,-20,16,-16,31,-20,24,-16,25,-17,20,-12,24,-21,26,-16,22,-19,23,-16,27,-16,25,-15,26,-15,27,-17,21,-15,31,-14,23,-10,25,-16,19,-11,27,-20,25,-12,23,-18,27,-13,27,-16,27,-11,26,-10,23,-10,31,-14,29,-8,22,-9,26,-13,0,0,0,0,0,0,-6,-22,-6,-27,-5,-20,-6,-22,-8,-27,-4,-17,-5,-27,-3,-17,-4,-23,-3,-14,-6,-17,-6,-19,-6,-16,-6,-18,-5,-15,-4,-13,-4,-16,-4,-15,-3,-11,-6,-16,-4,-11,-5,-14,-4,-11,-6,-13,-6,-14,-5,-10,-10,-13,-4,-13,-5,-13,-6,-13,-6,-12,-6,-8,-4,-15,-3,-11,-6,-11,-2,-8,-6,-13,-4,-12,-4,-11,-4,-10,-4,-11,-2,-10,-1,-13,-1,-12,-1,-9,0,-11,0,-7,0,-9,0,-6,0,-9,0,-7,0,-8,2,-7,2,-7,1,-5,2,-5,2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782121195206,2026-06-22T18:39:55.206,safe,breathing,yja,lying_normal_breath,t062,"CSI_DATA,1526007,1a:00:00:00:00:00,-67,11,-99,18,46,11,-385923309,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-12,-13,-15,-20,-12,-15,-11,-22,-11,-19,-12,-20,-12,-23,-11,-24,-13,-27,-6,-25,-8,-27,-8,-29,-4,-30,-2,-28,0,-37,0,-28,4,-36,0,-27,0,-30,1,-37,4,-31,1,-38,6,-30,4,-30,4,-33,9,-32,8,-27,13,-33,10,-26,13,-28,6,-22,6,-28,6,-28,3,-30,6,-31,9,-30,10,-27,6,-29,10,-30,8,-27,13,-30,12,-24,10,-27,4,-20,8,-30,6,-29,3,-30,9,-30,6,-30,11,-24,10,-28,10,-27,9,-30,13,-25,7,-25,9,-25,0,0,0,0,0,0,-23,-12,-25,-14,-18,-7,-22,-11,-25,-10,-17,-10,-21,-13,-15,-8,-18,-13,-17,-6,-16,-6,-19,-5,-18,-5,-19,-5,-15,-6,-18,-3,-13,-4,-15,-4,-12,-4,-17,-5,-13,-3,-14,-4,-13,0,-11,0,-13,0,-15,-2,-15,0,-12,0,-11,-2,-13,2,-13,0,-10,0,-13,-2,-12,-1,-13,-3,-6,1,-13,0,-11,0,-13,4,-13,0,-13,-1,-12,-4,-10,-1,-10,-3,-9,-3,-10,-3,-7,-3,-8,-3,-5,-1,-9,-3,-6,-3,-7,-3,-6,-3,-6,-3,-4,-4,-5,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782121195209,2026-06-22T18:39:55.209,safe,breathing,yja,lying_normal_breath,t062,"CSI_DATA,1526008,1a:00:00:00:00:00,-67,11,-99,13,47,11,-385912238,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-14,-11,-18,-16,-14,-14,-15,-22,-12,-16,-13,-18,-18,-22,-14,-23,-17,-26,-8,-24,-11,-27,-10,-27,-5,-31,-3,-29,-1,-36,0,-30,4,-34,2,-26,0,-27,-1,-33,4,-34,3,-38,8,-30,7,-30,8,-31,12,-32,8,-27,16,-32,15,-26,16,-28,9,-21,9,-28,11,-27,8,-28,11,-30,12,-30,15,-23,12,-27,16,-28,14,-25,19,-27,17,-23,15,-26,9,-18,13,-27,13,-23,8,-29,17,-29,14,-27,16,-19,17,-24,16,-22,17,-24,21,-21,17,-22,19,-23,0,0,0,0,0,0,-19,-19,-20,-23,-13,-15,-15,-17,-17,-20,-10,-16,-13,-20,-11,-15,-13,-18,-11,-11,-12,-11,-16,-11,-12,-14,-14,-12,-11,-11,-12,-10,-12,-11,-11,-12,-9,-9,-11,-11,-10,-7,-10,-11,-7,-7,-8,-7,-9,-8,-11,-8,-15,-7,-10,-7,-10,-7,-11,-6,-11,-7,-10,-4,-10,-11,-7,-8,-8,-9,-6,-5,-10,-7,-8,-7,-8,-7,-9,-7,-9,-7,-7,-7,-7,-8,-5,-10,-5,-7,-4,-8,-3,-7,-3,-7,-3,-5,-4,-7,-3,-7,-5,-6,-2,-7,-2,-7,0,-6,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782121195212,2026-06-22T18:39:55.212,safe,breathing,yja,lying_normal_breath,t062,"CSI_DATA,1526009,1a:00:00:00:00:00,-67,11,-99,18,46,11,-385900668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,17,4,22,3,19,2,25,3,21,0,29,-4,29,-5,21,-5,26,-8,23,-6,29,-6,27,-10,27,-9,27,-13,31,-9,24,-13,30,-10,29,-16,33,-22,30,-17,25,-20,27,-19,22,-20,29,-19,27,-20,25,-19,22,-21,27,-13,22,-16,25,-17,26,-21,30,-22,23,-17,24,-21,22,-18,20,-16,20,-14,28,-14,23,-10,19,-17,23,-9,24,-11,29,-14,27,-20,33,-16,23,-15,27,-19,22,-13,23,-13,25,-12,30,-8,26,-12,26,-13,27,-9,27,-12,28,-12,26,0,0,0,0,0,0,23,12,18,8,26,12,22,11,17,9,23,10,17,6,21,7,17,6,22,8,20,9,16,6,16,6,13,5,19,3,17,3,17,3,11,2,14,2,13,0,15,0,15,0,16,0,16,1,13,0,13,0,12,0,12,-3,12,-2,13,0,13,0,14,-1,9,-4,10,-4,12,-4,16,-3,12,0,11,-3,12,0,11,-1,11,-1,12,-3,10,-3,8,-2,8,0,9,-3,10,-2,8,-1,11,0,9,1,9,0,8,3,6,0,6,0,7,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782121195215,2026-06-22T18:39:55.215,safe,breathing,yja,lying_normal_breath,t062,"CSI_DATA,1526010,1a:00:00:00:00:00,-67,11,-99,14,47,11,-385890910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,22,1,19,0,24,1,21,-3,28,-6,29,-9,21,-6,27,-12,21,-11,29,-14,27,-15,25,-14,23,-20,26,-13,22,-20,26,-16,25,-27,27,-28,23,-23,16,-27,19,-24,13,-28,20,-27,17,-27,16,-25,13,-30,14,-20,16,-26,17,-26,17,-33,18,-30,10,-27,12,-30,10,-24,10,-23,12,-25,17,-24,13,-21,11,-25,9,-20,16,-24,19,-27,13,-36,16,-27,10,-27,14,-30,6,-23,10,-27,10,-29,16,-23,12,-27,10,-28,10,-26,13,-28,10,-29,10,0,0,0,0,0,0,6,27,5,21,6,29,6,23,4,18,6,23,4,18,6,23,6,18,6,22,3,19,3,16,5,16,1,16,6,16,6,14,4,15,3,13,4,15,7,10,7,12,8,11,6,13,5,14,4,12,5,12,6,10,7,13,6,12,6,10,6,10,6,11,6,9,6,10,8,10,8,15,3,12,5,11,3,12,4,10,5,10,6,10,3,9,2,7,1,9,3,7,5,10,1,9,1,12,0,8,1,8,0,9,0,6,0,6,0,7,0,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782121195218,2026-06-22T18:39:55.218,safe,breathing,yja,lying_normal_breath,t062,"CSI_DATA,1526011,1a:00:00:00:00:00,-67,11,-99,18,46,11,-385879910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-22,2,-17,6,-23,3,-19,10,-27,13,-25,12,-20,15,-21,15,-17,19,-23,20,-21,23,-18,22,-18,26,-20,20,-15,27,-19,23,-16,34,-16,34,-11,30,-10,30,-6,28,-5,33,-8,31,-5,31,-3,30,-3,34,-3,26,-2,33,-3,28,-3,38,-1,30,2,30,1,30,2,27,2,27,0,30,0,27,2,26,3,27,3,26,0,31,0,29,2,39,5,28,5,31,3,28,7,27,5,28,6,32,6,27,5,30,6,27,9,30,6,28,11,26,10,0,0,0,0,0,0,11,-23,8,-18,13,-26,9,-22,10,-16,10,-23,8,-16,11,-22,8,-15,13,-20,10,-16,9,-15,8,-14,10,-12,7,-15,8,-13,6,-13,6,-13,8,-13,3,-10,6,-15,3,-13,7,-14,7,-13,6,-10,7,-10,6,-10,5,-11,4,-12,5,-11,5,-11,4,-12,3,-9,5,-12,5,-11,7,-13,7,-10,6,-9,8,-8,6,-9,6,-9,6,-10,6,-7,6,-7,6,-6,6,-6,7,-9,6,-4,9,-6,6,-4,8,-4,8,-3,6,-1,6,0,6,-2,6,0,6,-1,0,0,0,0,0,0,0,0,0,0]"""
