pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147111992,2026-06-23T01:51:51.992,safe,breathing,mhw,lying_normal_breath,t043,"CSI_DATA,311315,1a:00:00:00:00:00,-48,11,-99,17,30,11,1168717162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-17,15,-17,17,-17,19,-15,18,-16,22,-17,22,-16,25,-17,23,-11,25,-16,27,-15,28,-14,29,-15,30,-10,27,-9,35,-6,34,-8,35,-4,35,-3,34,-3,38,-2,30,0,38,-3,38,-3,37,-2,35,-1,35,2,31,-2,38,5,35,2,34,3,35,3,38,1,34,1,34,-2,34,3,35,1,37,1,37,0,35,-2,33,-2,37,3,35,4,35,-3,38,1,41,-2,37,0,37,-4,39,4,38,-1,39,3,35,4,39,4,43,5,39,6,38,4,41,2,0,0,0,0,0,0,7,-35,7,-39,8,-37,9,-38,9,-37,11,-33,11,-35,13,-32,9,-31,14,-32,11,-30,9,-31,11,-26,9,-29,8,-28,7,-26,7,-27,8,-23,7,-21,14,-26,9,-25,9,-26,8,-22,11,-25,8,-25,10,-20,9,-22,7,-23,10,-21,9,-21,10,-21,7,-20,15,-20,14,-20,13,-20,14,-18,15,-19,16,-18,13,-18,16,-15,15,-15,17,-17,16,-14,15,-11,15,-10,19,-9,18,-7,17,-9,17,-6,19,-7,18,-3,16,-3,15,-3,16,-1,17,-1,15,2,16,2,0,0,0,0,0,0,0,0,0,0]"""
1782147112023,2026-06-23T01:51:52.023,safe,breathing,mhw,lying_normal_breath,t043,"CSI_DATA,311316,1a:00:00:00:00:00,-48,11,-99,16,30,11,1168728162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-1,24,0,21,1,24,3,24,2,26,2,28,2,26,2,33,1,28,5,30,7,33,5,32,4,32,3,38,8,31,3,37,4,32,6,34,5,35,2,30,3,40,2,33,4,33,5,37,3,35,2,35,6,42,3,31,-2,35,-2,34,1,38,-4,33,-4,32,-10,34,-7,35,-11,31,-8,33,-11,31,-12,32,-13,35,-13,28,-19,32,-19,31,-17,33,-20,26,-17,28,-25,29,-22,28,-28,29,-25,29,-28,29,-29,32,-32,25,-28,26,-29,26,-33,24,-29,0,0,0,0,0,0,-33,-28,-30,-22,-32,-22,-29,-24,-28,-19,-30,-24,-26,-15,-32,-17,-24,-17,-30,-16,-29,-14,-25,-13,-33,-11,-25,-10,-26,-11,-28,-7,-25,-6,-25,-6,-29,-10,-24,-2,-26,-2,-25,-4,-26,-4,-24,-1,-24,0,-26,1,-22,0,-22,1,-25,1,-24,3,-23,0,-28,1,-21,4,-23,4,-22,2,-28,4,-21,1,-22,6,-22,2,-25,3,-22,4,-20,2,-21,3,-21,1,-23,0,-19,4,-21,3,-19,0,-20,-1,-16,-1,-19,0,-15,-1,-17,0,-15,-3,-14,-3,-14,-4,-15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782147112049,2026-06-23T01:51:52.049,safe,breathing,mhw,lying_normal_breath,t043,"CSI_DATA,311317,1a:00:00:00:00:00,-47,11,-99,19,29,11,1168739162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,23,-6,17,-10,25,-10,20,-15,25,-12,20,-11,24,-16,26,-17,23,-17,28,-17,24,-19,24,-19,26,-23,26,-19,21,-26,31,-18,23,-26,28,-20,23,-24,25,-32,30,-24,24,-28,32,-25,25,-26,23,-25,26,-27,27,-18,23,-32,30,-21,21,-25,27,-19,20,-20,30,-24,26,-19,30,-19,30,-21,31,-19,28,-20,31,-18,34,-12,30,-21,36,-17,27,-13,36,-10,24,-11,39,-17,31,-9,36,-15,36,-16,39,-15,34,-16,38,-13,34,-15,43,-15,40,-13,35,-13,39,0,0,0,0,0,0,34,13,41,17,28,10,35,9,43,12,28,11,40,13,27,9,36,12,27,9,30,8,33,9,31,5,34,8,27,6,27,8,28,5,28,6,21,4,31,5,23,0,30,3,20,3,25,2,27,1,24,1,28,0,25,-2,26,4,26,0,26,1,20,-1,30,2,23,2,24,0,19,2,26,1,23,4,24,1,24,3,25,5,21,5,21,5,21,6,19,3,21,8,15,5,20,4,12,4,18,6,16,10,17,8,15,10,15,10,10,9,10,10,10,12,0,0,0,0,0,0,0,0,0,0]"""
1782147112069,2026-06-23T01:51:52.069,safe,breathing,mhw,lying_normal_breath,t043,"CSI_DATA,311318,1a:00:00:00:00:00,-48,11,-99,16,30,11,1168750162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,20,7,20,4,25,6,24,4,25,1,26,3,28,2,30,0,26,-1,30,-1,32,-3,31,-4,32,-5,32,-4,31,-12,34,-10,34,-8,34,-12,32,-12,35,-10,39,-14,29,-13,33,-13,34,-15,32,-15,32,-15,30,-11,31,-20,32,-16,31,-16,31,-17,31,-15,34,-16,31,-13,33,-15,31,-15,31,-15,32,-16,32,-13,33,-10,31,-16,31,-16,33,-10,37,-15,32,-12,39,-15,33,-10,37,-14,33,-14,37,-15,38,-17,30,-16,34,-20,39,-19,39,-16,35,-19,37,0,0,0,0,0,0,33,21,32,17,31,20,32,19,31,20,29,19,31,23,30,20,29,21,25,21,26,20,25,17,21,19,26,17,25,16,20,15,23,16,22,14,20,13,22,19,22,15,21,14,21,15,21,16,23,14,16,13,20,15,22,14,19,15,19,16,17,14,17,12,16,19,16,16,16,14,17,19,17,19,16,19,15,17,11,19,13,17,12,20,11,20,10,17,10,17,5,20,4,19,6,17,3,16,5,19,1,16,2,17,1,15,-1,16,-2,14,-3,13,-4,14,0,0,0,0,0,0,0,0,0,0]"""
1782147112090,2026-06-23T01:51:52.090,safe,breathing,mhw,lying_normal_breath,t043,"CSI_DATA,311319,1a:00:00:00:00:00,-48,11,-99,17,30,11,1168761162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,6,21,10,17,8,22,14,18,9,26,20,23,22,15,19,18,20,15,19,25,25,21,23,21,25,21,21,21,28,16,20,23,28,18,23,23,37,16,35,11,30,16,29,10,29,21,33,19,31,17,31,15,27,18,33,16,22,21,31,18,26,25,41,17,34,17,29,16,32,15,27,17,23,29,27,21,25,19,22,21,27,23,18,31,23,25,23,33,37,22,29,26,27,21,33,22,21,25,26,37,27,28,20,30,28,28,27,34,22,32,29,30,27,0,0,0,0,0,0,28,-29,19,-22,32,-34,27,-26,20,-16,30,-28,19,-20,28,-29,19,-20,32,-27,27,-21,21,-16,20,-17,20,-17,20,-25,19,-19,17,-21,15,-20,20,-20,13,-16,16,-22,13,-19,19,-25,19,-19,16,-18,15,-17,15,-15,15,-22,14,-20,14,-18,14,-16,17,-18,9,-15,11,-20,14,-18,20,-23,20,-17,17,-14,19,-14,17,-11,16,-13,16,-18,17,-15,14,-10,16,-11,13,-13,18,-13,16,-9,21,-13,17,-5,17,-5,17,-2,15,-4,16,-2,17,-3,14,-2,15,0,0,0,0,0,0,0,0,0,0,0]"""
1782147112115,2026-06-23T01:51:52.115,safe,breathing,mhw,lying_normal_breath,t043,"CSI_DATA,311320,1a:00:00:00:00:00,-48,11,-99,16,30,11,1168772162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-15,-13,-12,-22,-16,-17,-15,-20,-22,-14,-16,-17,-15,-21,-20,-20,-22,-24,-25,-15,-23,-17,-24,-20,-24,-20,-30,-17,-25,-23,-35,-17,-24,-19,-34,-14,-22,-20,-23,-24,-28,-21,-32,-23,-34,-16,-29,-16,-31,-20,-31,-20,-32,-17,-26,-23,-33,-17,-23,-22,-30,-16,-20,-24,-23,-23,-23,-29,-23,-29,-24,-29,-26,-22,-24,-26,-24,-31,-26,-28,-19,-33,-24,-24,-20,-32,-20,-21,-14,-33,-14,-30,-17,-35,-12,-39,-15,-37,-16,-29,-17,-35,-17,-34,-17,-41,-19,-37,-17,-32,-13,-38,-13,0,0,0,0,0,0,-14,32,-17,42,-10,28,-12,34,-15,42,-13,29,-15,37,-10,28,-13,33,-10,24,-6,26,-8,29,-5,31,-6,34,-7,25,-7,29,-5,28,-5,30,-3,25,-2,31,-3,23,-3,30,-1,20,0,22,0,26,2,28,1,29,0,24,-1,24,1,25,1,28,1,22,-1,28,0,22,1,25,2,17,3,23,1,23,2,24,2,25,-3,24,-3,21,-3,23,-5,22,-2,19,-5,23,-4,16,-2,21,-2,13,-3,17,-5,15,-4,17,-5,16,-7,16,-6,11,-10,11,-10,12,0,0,0,0,0,0,0,0,0,0]"""
1782147112146,2026-06-23T01:51:52.146,safe,breathing,mhw,lying_normal_breath,t043,"CSI_DATA,311321,1a:00:00:00:00:00,-48,11,-99,18,30,11,1168783162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-13,-13,-12,-18,-21,-14,-15,-15,-22,-12,-20,-15,-19,-19,-26,-11,-24,-19,-28,-14,-27,-12,-26,-13,-29,-13,-31,-9,-25,-9,-39,-10,-31,-7,-39,-5,-32,-7,-29,-8,-37,-6,-32,-9,-40,-6,-34,-6,-33,-5,-36,-4,-36,-7,-30,-1,-42,-3,-33,-3,-34,-2,-29,-10,-37,-5,-34,-10,-32,-7,-33,-6,-36,-6,-34,-6,-38,-10,-37,-11,-32,-6,-40,-4,-34,-13,-32,-6,-27,-18,-39,-8,-36,-18,-32,-11,-37,-12,-36,-9,-37,-7,-37,-9,-37,-12,-42,-8,-41,-7,-36,-13,-41,0,0,0,0,0,0,-36,6,-42,8,-33,7,-36,9,-41,9,-31,6,-42,5,-32,5,-36,4,-30,3,-28,6,-32,7,-28,4,-33,9,-28,6,-26,5,-26,5,-26,6,-21,5,-31,4,-25,4,-28,6,-22,3,-23,6,-26,7,-23,4,-26,7,-23,5,-23,3,-25,6,-24,5,-21,6,-28,2,-22,2,-24,3,-20,1,-24,5,-24,-1,-23,2,-22,0,-24,-1,-21,-2,-22,-3,-22,-4,-20,-2,-22,-8,-16,-8,-19,-4,-12,-6,-19,-7,-14,-8,-15,-5,-13,-11,-13,-11,-12,-9,-9,-11,-9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782147112159,2026-06-23T01:51:52.159,safe,breathing,mhw,lying_normal_breath,t043,"CSI_DATA,311322,1a:00:00:00:00:00,-47,11,-99,14,30,11,1168794162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-21,14,-16,13,-22,14,-20,11,-26,13,-28,10,-23,5,-29,14,-26,4,-29,9,-30,9,-30,9,-32,9,-39,7,-27,10,-36,9,-32,5,-38,5,-38,5,-30,2,-40,7,-32,1,-35,4,-38,5,-33,4,-34,4,-40,3,-29,8,-35,11,-33,7,-41,9,-34,2,-34,8,-36,4,-34,9,-30,8,-32,15,-30,15,-30,13,-35,10,-24,21,-33,20,-33,15,-40,22,-32,13,-34,21,-36,13,-32,17,-32,19,-34,26,-32,26,-38,24,-32,20,-32,27,-34,23,-33,24,0,0,0,0,0,0,21,38,17,30,24,38,19,32,17,26,20,34,17,24,23,33,16,26,16,30,17,28,10,24,20,26,14,23,16,23,19,22,16,22,15,21,17,27,17,14,21,17,15,19,20,20,16,21,14,19,20,19,11,17,17,16,19,17,17,16,16,17,16,20,16,13,19,15,16,17,22,19,15,20,15,16,13,21,14,19,13,15,15,17,14,17,13,14,9,19,13,13,13,16,8,17,9,22,4,15,4,16,3,16,4,15,2,15,5,16,3,16,0,16,0,0,0,0,0,0,0,0,0,0]"""
1782147112200,2026-06-23T01:51:52.200,safe,breathing,mhw,lying_normal_breath,t043,"CSI_DATA,311334,1a:00:00:00:00:00,-47,11,-99,17,29,11,1168926162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-22,-4,-25,-3,-19,-4,-25,-3,-23,-3,-28,-1,-30,4,-24,-4,-31,1,-24,-1,-31,0,-33,-3,-34,-2,-31,1,-40,-2,-26,-3,-39,-1,-33,-2,-37,-1,-39,2,-33,-3,-37,1,-31,-2,-35,-3,-36,-3,-33,-3,-34,-2,-40,-9,-28,-13,-34,-4,-34,-13,-40,-8,-33,-11,-31,-8,-33,-13,-33,-13,-29,-20,-29,-19,-28,-19,-26,-20,-33,-25,-20,-28,-26,-23,-28,-31,-31,-20,-26,-29,-25,-24,-28,-28,-23,-29,-22,-35,-18,-35,-19,-36,-24,-30,-20,-37,-14,-39,-22,-36,-22,0,0,0,0,0,0,-19,34,-12,33,-18,40,-18,34,-13,28,-17,36,-7,28,-9,37,-9,28,-13,34,-9,31,-13,25,-6,30,-8,25,-6,29,-3,28,-1,26,0,25,-6,31,3,23,3,26,1,24,3,29,2,26,0,24,6,25,1,22,7,23,7,24,6,22,4,23,2,29,9,18,11,22,6,23,11,26,3,23,6,22,4,26,4,20,6,20,8,20,9,19,7,18,2,22,7,17,8,20,2,19,3,23,0,17,2,18,-1,18,2,17,0,15,0,18,0,15,-1,18,0,0,0,0,0,0,0,0,0,0]"""
1782147112232,2026-06-23T01:51:52.232,safe,breathing,mhw,lying_normal_breath,t043,"CSI_DATA,311335,1a:00:00:00:00:00,-48,11,-99,16,30,11,1168937162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-11,22,-8,21,-10,23,-8,24,-6,23,-6,23,-8,28,-6,31,-10,29,-7,29,-1,33,-4,30,-3,33,-1,35,-1,35,-3,33,-5,34,2,32,0,31,-4,31,-1,40,-4,39,0,34,3,39,1,37,0,38,2,38,0,35,-2,34,-2,37,0,32,-4,32,-6,31,-7,34,-7,39,-10,37,-7,32,-4,34,-8,35,-8,37,-10,34,-13,33,-13,35,-13,31,-12,29,-14,33,-19,33,-17,35,-21,37,-19,31,-15,39,-19,39,-17,33,-20,37,-17,37,-21,33,-20,0,0,0,0,0,0,-16,-38,-19,-38,-14,-32,-15,-34,-17,-34,-13,-33,-16,-31,-16,-29,-14,-30,-14,-25,-14,-26,-15,-28,-20,-26,-16,-26,-10,-25,-16,-25,-15,-22,-14,-24,-14,-23,-17,-21,-16,-19,-16,-23,-15,-15,-15,-15,-15,-17,-20,-19,-19,-19,-13,-16,-16,-19,-15,-16,-15,-20,-17,-19,-16,-17,-16,-17,-14,-19,-14,-15,-15,-14,-15,-15,-15,-16,-15,-19,-13,-19,-10,-20,-11,-20,-11,-20,-10,-19,-8,-19,-7,-17,-8,-19,-6,-15,-5,-14,-7,-16,-6,-16,-5,-16,-3,-19,-1,-13,-1,-15,0,-16,0,0,0,0,0,0,0,0,0,0]"""
