pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105341214,2026-06-22T14:15:41.214,safe,breathing,lmh,lying_normal_breath,t041,"CSI_DATA,940051,1a:00:00:00:00:00,-54,11,-98,20,36,11,268336730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-4,-17,-4,-18,-3,-22,-3,-19,-2,-20,-1,-19,0,-22,-1,-23,0,-25,0,-24,0,-24,0,-26,1,-26,4,-26,2,-27,1,-28,2,-27,4,-27,2,-25,4,-24,4,-28,5,-26,4,-28,5,-30,3,-27,4,-27,3,-27,4,-27,0,-27,2,-25,1,-27,0,-28,1,-26,0,-28,-1,-26,-3,-24,-2,-26,-4,-26,-7,-26,-5,-26,-8,-25,-6,-26,-10,-26,-10,-26,-8,-26,-8,-26,-11,-25,-12,-26,-12,-29,-12,-27,-12,-27,-12,-29,-13,-29,-16,-29,-14,-26,-12,-26,0,0,0,0,0,0,-27,13,-27,13,-26,15,-25,13,-25,15,-23,13,-22,15,-26,14,-22,13,-22,13,-21,13,-18,13,-18,15,-17,14,-17,13,-15,15,-17,17,-16,16,-13,13,-14,16,-13,17,-13,15,-10,15,-10,15,-11,17,-10,15,-10,16,-8,17,-9,16,-6,17,-9,17,-8,16,-8,16,-8,16,-7,15,-8,17,-6,17,-7,15,-6,16,-8,14,-6,14,-8,14,-9,13,-7,14,-7,14,-7,11,-7,11,-7,12,-7,10,-5,8,-7,8,-5,8,-7,7,-8,8,-6,6,-5,5,-8,4,0,0,0,0,0,0,0,0,0,0]"""
1782105341221,2026-06-22T14:15:41.221,safe,breathing,lmh,lying_normal_breath,t041,"CSI_DATA,940052,1a:00:00:00:00:00,-54,11,-98,14,37,11,268349002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,14,-10,14,-10,18,-10,18,-9,18,-8,19,-7,20,-7,23,-9,21,-7,23,-8,22,-9,24,-9,25,-7,25,-5,25,-7,26,-7,26,-6,24,-6,29,-6,28,-6,25,-5,27,-6,27,-7,30,-5,25,-6,25,-5,27,-6,25,-6,25,-8,24,-7,27,-8,25,-9,24,-10,25,-12,25,-12,21,-11,21,-13,25,-12,20,-16,22,-14,19,-17,20,-16,20,-19,20,-17,20,-18,20,-19,19,-20,20,-21,21,-21,19,-24,19,-21,21,-22,21,-22,21,-27,19,-25,19,-25,0,0,0,0,0,0,-23,-20,-24,-19,-24,-16,-22,-17,-24,-15,-23,-15,-23,-13,-21,-13,-21,-14,-19,-12,-19,-12,-20,-12,-23,-10,-21,-12,-21,-7,-21,-7,-21,-7,-21,-6,-20,-7,-19,-3,-21,-3,-20,-4,-19,-2,-19,-3,-19,-4,-19,-3,-19,-2,-20,0,-19,-1,-19,1,-19,0,-19,0,-18,-1,-18,1,-18,0,-19,0,-17,0,-16,0,-19,0,-18,-1,-16,0,-16,0,-17,0,-14,0,-14,-1,-13,0,-13,0,-14,0,-12,-2,-12,-2,-11,0,-10,-2,-9,-2,-10,-1,-9,-4,-8,-2,-7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782105341228,2026-06-22T14:15:41.228,safe,breathing,lmh,lying_normal_breath,t041,"CSI_DATA,940053,1a:00:00:00:00:00,-54,11,-98,19,36,11,268358726,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-15,8,-16,10,-18,7,-19,6,-20,4,-20,5,-21,2,-23,3,-25,1,-24,1,-21,0,-25,0,-26,-2,-25,-5,-26,-5,-26,-4,-27,-6,-24,-8,-23,-11,-24,-14,-25,-11,-26,-13,-25,-12,-26,-13,-22,-11,-23,-15,-25,-13,-24,-15,-22,-14,-21,-14,-21,-15,-22,-15,-21,-15,-22,-15,-22,-14,-21,-13,-22,-14,-21,-15,-22,-14,-21,-13,-24,-14,-22,-14,-25,-15,-21,-15,-22,-15,-23,-16,-24,-14,-24,-16,-25,-18,-26,-17,-24,-17,-23,-19,-22,-21,-25,-21,-22,-21,-22,-21,0,0,0,0,0,0,-25,17,-26,18,-22,20,-24,18,-25,17,-21,14,-23,15,-24,15,-23,14,-19,12,-19,12,-20,11,-20,14,-21,11,-20,11,-19,12,-20,12,-17,10,-18,10,-18,11,-15,11,-18,10,-15,10,-17,9,-18,8,-18,10,-17,10,-15,11,-17,9,-15,10,-17,7,-16,8,-17,5,-16,6,-15,6,-17,7,-16,5,-16,5,-16,5,-15,2,-15,4,-15,0,-15,0,-15,0,-15,1,-15,0,-13,-1,-14,0,-11,-2,-11,-3,-10,-3,-10,-2,-10,-4,-10,-5,-7,-5,-9,-5,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782105341234,2026-06-22T14:15:41.234,safe,breathing,lmh,lying_normal_breath,t041,"CSI_DATA,940054,1a:00:00:00:00:00,-54,11,-98,19,36,11,268369763,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-13,12,-15,11,-17,10,-19,10,-19,7,-19,8,-21,7,-21,8,-23,7,-24,5,-22,5,-26,5,-26,4,-26,0,-26,3,-27,5,-27,0,-26,0,-28,-3,-29,-4,-27,0,-27,-3,-29,-2,-30,-4,-28,0,-28,-4,-28,-2,-27,-5,-26,-3,-26,-5,-28,-4,-28,-3,-26,-3,-26,-2,-26,-1,-26,-3,-27,0,-26,-1,-27,0,-26,0,-27,0,-26,0,-28,1,-27,-1,-27,1,-28,0,-28,2,-28,0,-31,0,-31,1,-29,0,-30,0,-31,0,-32,0,-31,0,-31,0,0,0,0,0,0,0,-2,31,-3,31,-1,31,-2,27,-2,27,-3,26,-3,27,-5,28,-2,24,-3,24,-1,25,-1,22,-1,25,-1,24,-3,24,0,22,0,24,0,21,-3,21,0,21,0,20,0,20,0,19,0,19,0,19,0,20,0,19,1,20,0,20,0,17,0,17,0,21,-2,18,0,18,0,18,-2,19,-1,18,-2,17,-3,19,-2,15,0,15,-2,15,-3,15,-4,15,-4,15,-3,13,-5,10,-5,12,-6,11,-5,10,-5,10,-5,10,-5,7,-6,7,-5,7,-5,6,-7,5,0,0,0,0,0,0,0,0,0,0]"""
1782105341241,2026-06-22T14:15:41.241,safe,breathing,lmh,lying_normal_breath,t041,"CSI_DATA,940055,1a:00:00:00:00:00,-54,11,-98,19,36,11,268381354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-15,10,-14,10,-16,12,-15,14,-15,14,-11,16,-12,17,-12,20,-12,21,-11,21,-12,22,-11,23,-13,23,-10,25,-6,26,-7,26,-7,27,-6,25,-5,27,-4,31,-4,27,-1,28,-2,29,-2,29,0,28,-3,26,0,26,0,28,2,26,0,26,0,28,0,27,0,27,1,26,0,26,0,25,0,26,-1,28,0,27,-3,26,0,27,-1,26,0,27,-2,26,0,26,-1,28,0,29,-3,29,0,31,0,29,0,30,0,31,1,31,2,33,0,32,1,31,3,0,0,0,0,0,0,8,-29,7,-30,3,-29,6,-27,4,-28,6,-26,7,-27,5,-26,7,-24,7,-24,6,-23,6,-21,6,-23,5,-22,6,-22,4,-20,5,-22,4,-21,5,-18,4,-21,4,-20,5,-19,4,-17,5,-18,5,-18,4,-19,4,-19,3,-19,5,-19,2,-17,4,-18,5,-18,7,-18,6,-17,5,-16,7,-17,6,-16,7,-15,7,-15,8,-15,6,-15,7,-14,9,-13,8,-13,9,-11,7,-10,9,-9,10,-10,8,-9,9,-7,10,-8,9,-6,8,-4,10,-5,8,-3,9,-2,10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105341248,2026-06-22T14:15:41.248,safe,breathing,lmh,lying_normal_breath,t041,"CSI_DATA,940056,1a:00:00:00:00:00,-54,11,-98,14,37,11,268392790,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-12,-10,-15,-12,-13,-14,-12,-16,-10,-16,-12,-17,-10,-19,-11,-21,-8,-22,-8,-23,-8,-23,-6,-24,-5,-26,-3,-25,-3,-29,-5,-27,1,-29,0,-25,3,-24,4,-25,5,-29,6,-28,6,-27,6,-29,4,-28,8,-25,8,-26,11,-25,8,-25,9,-24,12,-23,11,-24,9,-24,11,-25,9,-25,11,-25,9,-25,11,-25,9,-26,10,-24,9,-26,12,-25,11,-26,12,-20,9,-25,12,-25,11,-24,12,-26,13,-26,13,-26,13,-27,16,-25,18,-25,19,-26,17,-25,18,-24,0,0,0,0,0,0,-22,-21,-21,-24,-19,-19,-19,-20,-19,-22,-15,-20,-17,-20,-18,-22,-15,-21,-12,-19,-13,-20,-12,-20,-13,-19,-13,-20,-12,-18,-12,-18,-12,-19,-12,-17,-10,-18,-12,-18,-11,-16,-10,-19,-8,-14,-8,-16,-9,-17,-8,-16,-8,-16,-10,-16,-9,-18,-10,-16,-7,-15,-7,-16,-6,-19,-7,-16,-5,-17,-4,-18,-4,-16,-2,-15,-2,-19,0,-15,-1,-16,-2,-15,0,-15,1,-15,0,-13,0,-15,3,-12,2,-14,3,-10,1,-11,5,-9,5,-9,5,-8,6,-8,6,-8,6,-7,6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105341255,2026-06-22T14:15:41.255,safe,breathing,lmh,lying_normal_breath,t041,"CSI_DATA,940057,1a:00:00:00:00:00,-54,11,-98,18,36,11,268402708,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-13,12,-14,12,-17,11,-18,9,-19,9,-18,7,-21,5,-23,7,-24,2,-25,1,-25,3,-26,1,-25,-1,-27,-3,-26,-3,-28,-3,-28,-6,-25,-7,-25,-10,-27,-11,-27,-12,-25,-12,-25,-12,-26,-14,-25,-12,-22,-15,-22,-16,-21,-15,-22,-14,-20,-14,-22,-17,-21,-16,-19,-17,-21,-17,-23,-16,-19,-15,-21,-15,-19,-18,-23,-15,-21,-17,-22,-16,-21,-18,-24,-17,-19,-18,-19,-16,-19,-19,-21,-19,-21,-19,-20,-20,-19,-20,-22,-23,-19,-26,-17,-25,-19,-24,-19,-26,-19,-22,0,0,0,0,0,0,-29,12,-30,11,-26,12,-25,9,-25,12,-25,7,-23,7,-27,8,-25,6,-24,5,-23,5,-22,4,-23,7,-22,5,-20,4,-20,3,-23,6,-20,4,-21,2,-19,4,-21,6,-22,1,-18,4,-19,2,-19,0,-19,1,-19,0,-18,4,-19,1,-18,0,-17,0,-19,0,-18,0,-19,0,-15,0,-18,-2,-16,-1,-16,-2,-17,-4,-16,-5,-15,-4,-14,-6,-15,-7,-13,-6,-12,-6,-12,-6,-9,-6,-11,-7,-7,-8,-7,-7,-7,-7,-5,-7,-6,-8,-5,-10,-4,-8,-3,-7,-1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782105341262,2026-06-22T14:15:41.262,safe,breathing,lmh,lying_normal_breath,t041,"CSI_DATA,940058,1a:00:00:00:00:00,-54,11,-98,20,36,11,268420405,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-16,-8,-17,-11,-17,-12,-17,-12,-14,-13,-15,-13,-13,-14,-18,-17,-15,-19,-13,-19,-14,-18,-15,-21,-15,-22,-11,-23,-12,-25,-14,-25,-10,-26,-8,-24,-10,-23,-9,-22,-8,-28,-7,-26,-8,-27,-8,-28,-8,-26,-6,-26,-6,-27,-5,-26,-8,-26,-6,-26,-7,-25,-7,-26,-6,-26,-8,-26,-9,-25,-8,-23,-9,-25,-8,-26,-10,-26,-9,-26,-10,-25,-9,-24,-12,-26,-8,-22,-12,-23,-11,-26,-13,-26,-13,-26,-13,-27,-13,-26,-13,-28,-10,-29,-8,-28,-13,-30,-13,-30,-12,-28,0,0,0,0,0,0,-31,8,-31,8,-28,9,-26,7,-27,9,-27,7,-27,6,-26,6,-26,8,-24,5,-23,5,-22,6,-23,8,-23,6,-20,5,-21,6,-21,8,-21,8,-19,5,-20,6,-17,9,-19,8,-17,7,-17,7,-18,6,-18,6,-18,6,-16,8,-18,7,-17,8,-17,7,-16,8,-17,7,-16,7,-16,6,-17,6,-15,5,-15,6,-16,7,-15,4,-15,4,-16,4,-16,2,-14,3,-14,1,-14,1,-13,0,-13,0,-12,-1,-10,0,-10,0,-9,0,-10,-2,-9,-3,-7,-1,-8,-4,-7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782105341269,2026-06-22T14:15:41.269,safe,breathing,lmh,lying_normal_breath,t041,"CSI_DATA,940059,1a:00:00:00:00:00,-54,11,-98,18,36,11,268426166,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-17,-1,-19,-3,-20,-3,-19,-5,-20,-5,-19,-6,-19,-6,-22,-6,-21,-9,-23,-9,-24,-8,-25,-8,-25,-8,-21,-12,-24,-10,-26,-9,-24,-11,-22,-12,-24,-11,-21,-11,-26,-12,-24,-12,-24,-12,-26,-14,-25,-10,-24,-12,-25,-12,-24,-10,-25,-9,-25,-9,-27,-9,-26,-7,-25,-6,-27,-6,-25,-4,-24,-2,-25,-2,-25,-4,-26,0,-27,-2,-27,3,-27,2,-29,2,-27,1,-27,4,-28,4,-27,6,-28,6,-30,7,-29,6,-28,6,-30,6,-30,7,-32,9,-30,8,-28,12,0,0,0,0,0,0,7,30,10,28,12,26,11,26,10,27,10,24,12,24,11,25,10,24,11,23,12,20,10,21,14,19,12,19,11,19,13,16,15,19,14,15,12,17,14,14,16,12,16,15,14,11,15,12,15,13,16,12,16,12,16,9,17,12,18,7,16,8,16,9,17,8,16,6,17,6,16,8,16,9,16,7,14,6,15,8,14,6,15,6,12,8,12,7,12,7,13,6,12,6,11,6,10,5,9,6,9,7,7,6,9,5,6,6,7,6,6,5,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782105341276,2026-06-22T14:15:41.276,safe,breathing,lmh,lying_normal_breath,t041,"CSI_DATA,940060,1a:00:00:00:00:00,-54,11,-98,18,36,11,268441248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-16,8,-17,9,-17,12,-15,12,-16,14,-14,15,-14,17,-12,20,-13,19,-13,20,-12,21,-12,23,-12,23,-9,25,-6,25,-6,26,-5,26,-5,25,-3,28,0,30,0,27,0,26,2,28,0,29,2,26,2,26,4,28,6,27,6,26,5,24,6,28,6,27,7,24,6,26,6,26,7,24,6,25,7,25,8,25,6,25,7,25,6,25,7,28,6,25,9,25,7,26,10,25,8,26,8,28,13,28,12,26,12,26,16,25,15,28,17,28,16,29,16,0,0,0,0,0,0,23,-24,20,-21,19,-24,20,-22,19,-19,19,-19,19,-18,21,-17,19,-15,20,-14,19,-15,18,-14,19,-14,19,-13,18,-14,18,-12,19,-13,18,-12,18,-11,16,-11,15,-12,16,-11,15,-11,16,-11,17,-9,17,-9,17,-9,17,-11,17,-9,14,-9,17,-6,18,-8,19,-6,17,-7,16,-5,19,-5,19,-4,17,-2,18,-4,15,-2,15,0,15,0,16,0,14,0,14,0,12,1,13,2,12,2,11,4,10,4,11,4,9,4,8,5,8,6,9,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
