pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147360721,2026-06-23T01:56:00.721,safe,breathing,mhw,lying_normal_breath,t053,"CSI_DATA,333928,1a:00:00:00:00:00,-49,11,-99,20,27,11,1417460051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-28,-22,-33,-21,-31,-22,-35,-18,-36,-21,-33,-24,-35,-21,-36,-31,-39,-22,-42,-16,-43,-21,-46,-24,-43,-18,-46,-22,-52,-24,-45,-25,-46,-18,-50,-21,-45,-29,-42,-24,-43,-33,-48,-26,-46,-19,-48,-26,-48,-28,-43,-25,-50,-28,-50,-31,-42,-31,-40,-26,-45,-33,-38,-33,-33,-39,-31,-40,-32,-45,-32,-39,-31,-36,-32,-43,-28,-42,-32,-45,-32,-48,-22,-46,-22,-48,-26,-48,-21,-46,-14,-52,-12,-52,-11,-56,-11,-55,-12,-52,-14,-57,-15,-57,-14,-52,-8,-55,-14,-56,-4,-55,-5,0,0,0,0,0,0,-7,55,-7,52,-5,48,-5,48,-2,46,-7,46,-1,43,0,45,-5,40,4,38,4,35,4,33,11,36,5,33,2,32,5,33,8,31,5,31,5,31,11,25,11,25,11,26,9,22,11,21,11,19,15,18,12,19,8,19,11,21,12,16,9,18,12,15,11,16,9,15,8,15,11,14,8,14,8,11,8,12,9,11,8,9,5,9,7,9,4,9,2,9,4,7,4,8,1,8,1,7,0,7,1,5,1,4,0,5,-4,2,-1,2,-2,4,-2,2,0,0,0,0,0,0,0,0,0,0]"""
1782147360739,2026-06-23T01:56:00.739,safe,breathing,mhw,lying_normal_breath,t053,"CSI_DATA,333929,1a:00:00:00:00:00,-49,11,-99,16,28,11,1417471051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,28,24,31,22,29,21,33,16,38,16,36,16,36,15,40,18,46,12,45,2,48,7,49,7,49,-1,52,-4,55,-1,50,-2,53,-12,53,-7,49,-2,50,-7,49,-8,59,-12,50,-18,45,-19,50,-15,46,-25,48,-24,53,-19,48,-19,46,-26,45,-18,45,-16,43,-14,46,-16,48,-18,52,-22,46,-24,42,-19,46,-25,46,-26,46,-19,48,-24,46,-28,46,-21,45,-21,42,-19,49,-21,48,-22,53,-25,50,-28,43,-32,49,-33,49,-28,43,-35,42,-31,45,-31,43,0,0,0,0,0,0,38,39,33,39,31,33,29,36,29,38,22,39,24,36,24,36,18,36,19,33,22,31,18,31,24,32,19,29,11,31,15,28,15,26,11,28,11,31,14,25,12,24,9,26,9,22,11,21,9,21,12,22,9,22,5,18,7,21,5,21,5,21,2,19,5,18,2,16,1,18,2,14,1,14,1,15,1,15,1,14,-1,12,-2,11,-2,11,-2,9,-2,9,-4,7,-4,5,-4,7,-2,4,-4,5,-4,4,-4,2,-4,2,-2,2,-2,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782147360768,2026-06-23T01:56:00.768,safe,breathing,mhw,lying_normal_breath,t053,"CSI_DATA,333930,1a:00:00:00:00:00,-49,11,-99,17,28,11,1417482051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,13,37,20,27,15,35,26,32,15,39,30,37,34,28,28,34,27,28,30,42,31,39,31,39,31,38,28,39,38,32,28,43,38,39,28,43,43,37,46,30,41,34,37,30,35,46,35,42,35,39,34,35,30,41,35,35,24,48,27,39,27,56,37,42,34,42,27,43,32,38,24,41,21,52,15,46,17,42,12,45,19,43,5,54,8,50,9,68,16,49,16,52,10,50,16,43,9,52,5,63,-1,49,-1,56,5,54,5,59,-6,57,1,56,4,0,0,0,0,0,0,1,-53,-1,-41,-5,-60,0,-48,-1,-34,-4,-50,-6,-38,-6,-46,-8,-37,-2,-48,-2,-42,-2,-34,-2,-32,-5,-28,-9,-35,-8,-30,-9,-27,-9,-26,-6,-30,-9,-19,-15,-24,-9,-21,-15,-30,-9,-26,-8,-20,-9,-21,-9,-17,-15,-19,-12,-17,-9,-16,-9,-13,-9,-17,-9,-12,-12,-13,-10,-12,-13,-16,-6,-17,-5,-12,-5,-16,-2,-10,-5,-9,-6,-10,-4,-10,-2,-6,-2,-8,-4,-5,-5,-6,-1,-5,-1,-8,1,-6,0,-6,1,-5,0,-1,2,-4,0,-2,1,-4,1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782147360794,2026-06-23T01:56:00.794,safe,breathing,mhw,lying_normal_breath,t053,"CSI_DATA,333931,1a:00:00:00:00:00,-49,11,-99,17,28,11,1417493051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,15,-30,10,-41,17,-32,12,-46,13,-37,10,-37,13,-46,17,-42,10,-49,20,-42,15,-43,13,-46,15,-49,15,-41,12,-60,16,-43,15,-54,16,-42,12,-46,17,-50,23,-49,15,-54,26,-45,20,-49,21,-49,23,-52,23,-38,23,-56,24,-39,21,-42,28,-32,23,-39,37,-39,30,-34,39,-37,35,-35,39,-32,37,-34,39,-31,48,-23,38,-35,48,-28,41,-20,50,-17,35,-17,54,-21,48,-9,50,-17,52,-16,56,-17,48,-16,53,-12,50,-13,59,-12,54,-8,48,-6,53,0,0,0,0,0,0,48,5,57,4,41,0,48,2,57,0,39,1,52,0,37,0,46,-4,34,-2,35,-5,38,-6,32,-8,38,-9,31,-9,30,-12,31,-13,28,-12,21,-10,32,-12,23,-12,24,-13,16,-8,20,-12,23,-15,17,-13,20,-17,16,-15,16,-15,15,-17,15,-15,8,-13,16,-15,12,-10,10,-12,9,-6,9,-15,10,-9,8,-10,9,-10,10,-9,9,-6,8,-6,8,-5,8,-5,8,-4,5,-2,6,-6,2,-1,4,-4,4,-1,4,-1,4,-1,4,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0]"""
1782147360818,2026-06-23T01:56:00.818,safe,breathing,mhw,lying_normal_breath,t053,"CSI_DATA,333932,1a:00:00:00:00:00,-49,11,-99,17,28,11,1417504051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-27,-23,-34,-17,-23,-21,-37,-19,-30,-19,-41,-16,-45,-9,-38,-16,-43,-6,-42,-17,-49,-15,-48,-19,-46,-15,-43,-12,-56,-16,-37,-20,-53,-15,-46,-13,-59,-5,-56,-1,-49,-13,-52,-2,-45,-15,-52,-12,-54,-9,-52,-10,-46,-9,-57,-17,-37,-23,-48,-16,-46,-21,-61,-10,-50,-17,-48,-13,-50,-17,-43,-17,-41,-31,-43,-26,-42,-21,-35,-23,-46,-34,-28,-41,-39,-31,-41,-42,-56,-26,-42,-34,-42,-26,-48,-30,-37,-34,-39,-45,-38,-39,-32,-39,-41,-37,-38,-45,-30,-42,-41,-38,-39,0,0,0,0,0,0,-37,41,-28,27,-39,45,-34,34,-24,26,-35,37,-19,28,-30,38,-21,31,-31,35,-30,30,-26,23,-23,30,-20,21,-21,28,-19,27,-16,24,-15,21,-19,24,-8,20,-10,27,-10,24,-13,27,-13,20,-10,17,-9,20,-9,17,-6,21,-6,20,-6,17,-6,15,-9,20,-2,15,-4,17,-4,17,-6,20,-9,13,-5,13,-8,13,-6,9,-6,10,-5,10,-4,9,-4,6,-5,6,-1,8,-2,5,-5,4,-5,6,-4,1,-4,2,-4,1,-4,2,-4,1,-2,2,-4,0,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782147360840,2026-06-23T01:56:00.840,safe,breathing,mhw,lying_normal_breath,t053,"CSI_DATA,333934,1a:00:00:00:00:00,-49,11,-99,16,28,11,1417526051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,-14,-33,-18,-36,-18,-33,-18,-35,-24,-31,-21,-33,-21,-35,-25,-42,-28,-38,-31,-29,-35,-33,-35,-33,-33,-33,-39,-33,-42,-38,-39,-36,-33,-33,-43,-31,-33,-31,-35,-29,-40,-43,-40,-36,-46,-26,-42,-31,-43,-31,-39,-31,-46,-35,-43,-35,-42,-32,-36,-32,-42,-31,-33,-35,-31,-38,-31,-39,-32,-45,-33,-40,-35,-33,-35,-39,-31,-40,-35,-39,-32,-45,-29,-40,-29,-45,-31,-39,-25,-39,-22,-46,-25,-49,-22,-50,-24,-52,-26,-43,-26,-52,-29,-50,-28,-46,-25,-48,-28,-48,-24,-46,-25,0,0,0,0,0,0,-28,46,-29,49,-21,36,-25,42,-24,45,-25,36,-22,39,-21,38,-24,35,-18,32,-14,31,-16,31,-12,38,-15,32,-15,26,-15,29,-12,29,-15,29,-14,26,-8,28,-7,25,-8,26,-8,22,-5,22,-5,21,-4,25,-7,24,-8,19,-7,21,-2,19,-7,19,-5,19,-4,18,-4,18,-5,18,-5,15,-4,15,-4,14,-4,12,-5,14,-5,11,-5,9,-5,8,-5,8,-7,7,-4,7,-4,5,-4,5,-4,4,-4,4,-2,4,-5,4,-4,4,-4,1,-2,0,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782147360887,2026-06-23T01:56:00.887,safe,breathing,mhw,lying_normal_breath,t053,"CSI_DATA,333948,1a:00:00:00:00:00,-49,11,-99,16,28,11,1417680051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,12,33,15,29,18,35,24,31,21,33,33,32,36,24,32,24,36,21,38,26,43,22,46,18,45,16,43,14,50,9,46,9,56,11,48,4,60,0,60,1,52,-5,50,-7,49,-4,55,-8,52,-12,50,-12,45,-14,53,-14,42,-14,50,-15,49,-19,59,-22,49,-18,46,-22,48,-22,42,-19,43,-16,52,-22,43,-19,38,-22,42,-18,40,-22,49,-24,48,-38,56,-31,42,-29,46,-35,39,-28,38,-32,40,-39,48,-35,39,-38,40,-43,36,-40,38,-43,36,-45,32,0,0,0,0,0,0,24,48,16,39,24,53,21,43,14,36,15,45,12,38,11,45,11,35,8,45,7,42,4,33,2,35,0,32,5,36,2,32,1,29,0,28,0,29,0,25,1,28,1,26,-1,29,-2,25,-2,24,-5,22,-4,19,-1,22,-5,19,-5,21,-5,16,-5,19,-7,14,-8,15,-8,15,-12,16,-9,14,-9,11,-11,9,-11,7,-9,7,-11,9,-7,7,-8,2,-9,4,-7,2,-8,1,-7,1,-7,1,-7,0,-5,-1,-2,-2,-4,-1,-2,-1,-4,-2,0,-1,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782147360910,2026-06-23T01:56:00.910,safe,breathing,mhw,lying_normal_breath,t053,"CSI_DATA,333949,1a:00:00:00:00:00,-49,11,-99,17,28,11,1417691051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,16,35,24,24,15,35,27,27,20,35,34,32,37,21,32,32,34,19,32,31,39,32,38,32,39,28,35,31,50,26,30,32,46,24,39,32,50,27,53,19,43,26,46,16,42,26,46,28,46,24,43,21,43,23,56,24,31,34,42,23,41,37,54,23,45,27,42,27,46,26,41,27,35,37,35,34,35,30,31,31,42,35,24,46,35,34,35,49,49,31,38,41,35,32,43,37,31,37,35,50,34,45,28,45,41,37,32,49,27,46,39,41,32,0,0,0,0,0,0,37,-41,27,-30,39,-45,34,-34,24,-24,37,-35,20,-28,30,-38,23,-28,31,-35,30,-27,27,-21,24,-28,19,-20,21,-27,19,-27,19,-26,15,-21,21,-24,9,-19,12,-24,13,-20,15,-26,16,-20,13,-16,13,-20,12,-16,9,-19,10,-19,9,-16,9,-15,15,-17,4,-12,8,-16,8,-13,9,-19,10,-9,9,-10,10,-10,8,-9,5,-8,6,-10,5,-6,6,-6,8,-4,4,-5,5,-5,6,-2,8,-4,4,1,5,-1,5,0,2,0,5,0,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0]"""
1782147360934,2026-06-23T01:56:00.934,safe,breathing,mhw,lying_normal_breath,t053,"CSI_DATA,333950,1a:00:00:00:00:00,-49,11,-99,17,28,11,1417702241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-12,-37,-21,-27,-15,-35,-26,-30,-19,-35,-34,-30,-37,-21,-35,-28,-37,-20,-35,-30,-41,-27,-42,-24,-42,-21,-39,-21,-53,-21,-35,-26,-49,-20,-45,-21,-57,-9,-59,-4,-49,-10,-52,-5,-46,-13,-53,-12,-53,-9,-50,-6,-48,-5,-57,-15,-39,-16,-50,-9,-48,-13,-64,-1,-52,-6,-49,-2,-53,-5,-45,-6,-45,-17,-50,-9,-45,-9,-41,-5,-50,-19,-39,-21,-53,-13,-50,-12,-68,-1,-48,-9,-53,1,-54,-8,-45,-8,-52,-16,-60,-15,-49,-9,-59,-5,-49,-17,-52,-8,-57,-4,-53,0,0,0,0,0,0,-53,0,-39,1,-56,0,-49,0,-34,-2,-52,-1,-34,1,-48,-2,-32,1,-49,-4,-42,-8,-30,-8,-35,-5,-30,-6,-35,-4,-34,-4,-30,-2,-24,-2,-30,-6,-23,-1,-28,-1,-26,-1,-28,-4,-24,-8,-21,-6,-23,-5,-16,-6,-21,-1,-20,-4,-19,-4,-17,-4,-20,-5,-15,-2,-17,-4,-15,-4,-19,-5,-15,-9,-10,-6,-10,-8,-10,-8,-9,-5,-12,-5,-8,-6,-5,-6,-5,-6,-8,-4,-5,-5,-4,-5,-4,-6,0,-5,-2,-5,-1,-5,1,-4,1,-5,0,-4,0,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782147360957,2026-06-23T01:56:00.957,safe,breathing,mhw,lying_normal_breath,t053,"CSI_DATA,333951,1a:00:00:00:00:00,-49,11,-99,16,28,11,1417713051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-24,-24,-31,-19,-28,-19,-39,-18,-32,-16,-46,-11,-46,-9,-42,-4,-42,-4,-42,-7,-52,-4,-50,-1,-50,2,-46,7,-52,9,-45,11,-55,8,-49,18,-59,28,-53,21,-48,25,-42,24,-42,22,-53,25,-46,26,-45,26,-38,32,-43,26,-35,29,-43,28,-40,40,-49,39,-39,35,-35,36,-35,33,-32,29,-33,29,-43,32,-35,28,-32,35,-33,29,-35,36,-40,35,-36,50,-43,42,-31,40,-35,42,-29,36,-26,42,-31,49,-39,40,-31,45,-29,49,-26,48,-28,50,-25,50,-22,0,0,0,0,0,0,-12,-48,-12,-40,-15,-56,-11,-46,-7,-36,-9,-49,-5,-39,-2,-46,-5,-36,0,-49,1,-42,1,-32,1,-32,2,-31,1,-36,0,-32,2,-32,2,-28,4,-31,4,-22,2,-29,0,-25,5,-29,7,-26,5,-22,5,-21,8,-19,5,-22,5,-21,4,-19,7,-16,7,-18,7,-14,8,-15,5,-15,11,-18,11,-11,11,-9,9,-9,11,-5,8,-7,8,-8,9,-5,8,-4,8,-4,7,-2,5,-2,8,-1,8,-2,7,0,4,0,5,1,1,1,2,2,2,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0]"""
