pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104472656,2026-06-22T14:01:12.656,safe,breathing,lmh,lying_normal_breath,t012,"CSI_DATA,861094,1a:00:00:00:00:00,-53,11,-98,16,37,11,1019550736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,3,-15,3,-17,5,-17,8,-15,8,-14,8,-15,9,-15,11,-17,11,-15,14,-15,14,-14,14,-16,14,-15,16,-12,17,-13,17,-13,19,-12,17,-11,19,-10,20,-12,20,-8,20,-9,20,-8,20,-8,17,-8,20,-5,20,-6,21,-5,21,-7,19,-4,21,-6,20,-7,19,-6,20,-7,19,-8,19,-5,20,-8,20,-5,20,-7,20,-5,19,-7,21,-5,21,-8,19,-6,20,-8,22,-7,20,-8,21,-7,24,-6,21,-6,25,-7,25,-3,25,-4,26,-4,25,-3,25,-4,0,0,0,0,0,0,0,-26,0,-27,-2,-25,0,-24,-1,-24,1,-23,0,-24,2,-24,0,-23,1,-21,0,-20,0,-20,0,-22,2,-21,0,-20,1,-20,0,-23,0,-20,2,-20,0,-20,0,-20,1,-21,0,-17,0,-17,1,-19,1,-19,0,-20,0,-19,2,-18,0,-20,2,-20,1,-20,2,-19,2,-20,1,-17,2,-18,2,-20,3,-19,4,-18,5,-17,4,-17,6,-17,7,-16,6,-16,7,-16,6,-15,9,-14,9,-14,8,-11,6,-11,8,-12,7,-11,8,-8,11,-8,8,-7,8,-6,9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782104472663,2026-06-22T14:01:12.663,safe,breathing,lmh,lying_normal_breath,t012,"CSI_DATA,861095,1a:00:00:00:00:00,-53,11,-98,19,36,11,1019559698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-5,14,-5,16,-8,16,-10,16,-10,15,-10,14,-10,15,-11,16,-13,15,-13,16,-13,16,-14,16,-14,16,-16,13,-17,13,-15,15,-18,13,-15,13,-18,11,-20,13,-16,13,-17,13,-17,13,-19,13,-16,13,-19,13,-18,13,-17,12,-16,13,-16,11,-16,13,-15,13,-15,13,-16,15,-16,15,-13,14,-15,16,-15,16,-13,17,-14,16,-13,16,-15,16,-13,18,-13,16,-13,18,-13,18,-11,17,-12,20,-14,20,-12,20,-14,20,-16,22,-15,20,-13,21,-13,22,-13,22,0,0,0,0,0,0,20,20,22,15,22,13,20,15,21,14,19,13,20,13,20,13,19,13,16,13,17,12,18,12,20,10,20,10,19,10,19,7,20,7,20,7,17,8,20,7,18,5,19,8,17,4,19,5,19,6,19,5,20,5,19,3,20,5,19,2,19,4,21,4,20,4,20,2,19,3,19,4,20,3,19,2,20,3,19,4,17,3,18,5,18,3,18,3,16,5,17,5,16,6,16,4,13,5,13,5,12,6,13,6,13,6,12,6,10,6,10,7,9,8,0,0,0,0,0,0,0,0,0,0]"""
1782104472670,2026-06-22T14:01:12.670,safe,breathing,lmh,lying_normal_breath,t012,"CSI_DATA,861096,1a:00:00:00:00:00,-53,11,-98,15,37,11,1019570705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,6,13,6,15,4,17,3,18,1,18,0,19,-1,17,0,20,-2,20,-3,20,-3,20,-3,21,-6,20,-8,18,-10,20,-10,20,-10,20,-10,17,-13,18,-14,19,-14,16,-15,16,-14,16,-16,15,-13,16,-16,12,-16,13,-17,13,-16,13,-16,13,-18,12,-16,10,-17,10,-18,13,-16,13,-17,11,-18,12,-18,11,-18,12,-19,10,-20,12,-19,12,-20,10,-19,10,-18,12,-21,10,-20,11,-20,9,-23,8,-22,10,-21,10,-24,8,-25,6,-26,8,-24,7,-23,6,0,0,0,0,0,0,1,27,0,27,1,24,0,25,0,26,-1,23,-1,24,-3,23,-1,23,-3,21,-3,23,-4,21,-2,23,-3,21,-4,22,-3,21,-4,21,-5,20,-6,19,-3,21,-3,20,-5,20,-3,18,-4,18,-6,20,-6,20,-6,20,-5,20,-6,20,-5,19,-7,19,-7,18,-6,17,-7,17,-9,17,-10,16,-10,16,-10,15,-11,16,-11,14,-10,14,-12,13,-12,14,-13,12,-13,11,-13,13,-12,9,-13,10,-13,6,-13,6,-13,6,-12,5,-13,4,-13,2,-10,1,-10,3,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782104472677,2026-06-22T14:01:12.677,safe,breathing,lmh,lying_normal_breath,t012,"CSI_DATA,861097,1a:00:00:00:00:00,-53,11,-98,14,37,11,1019581884,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-3,-15,-2,-15,-2,-17,0,-18,0,-19,0,-17,2,-18,1,-21,2,-18,3,-19,2,-20,2,-21,4,-20,7,-19,5,-20,4,-21,9,-19,8,-21,9,-17,11,-18,7,-20,11,-19,9,-20,11,-21,8,-19,11,-18,11,-19,10,-19,7,-20,8,-18,10,-19,10,-19,9,-18,7,-19,9,-19,7,-17,7,-19,7,-18,6,-19,7,-20,5,-20,6,-22,4,-22,7,-21,7,-20,6,-22,6,-22,4,-21,6,-23,5,-23,5,-23,9,-23,8,-24,6,-27,6,-25,6,-26,0,0,0,0,0,0,-26,-9,-23,-9,-26,-7,-23,-9,-23,-7,-23,-8,-23,-7,-23,-7,-21,-7,-22,-8,-20,-7,-19,-6,-21,-5,-21,-6,-19,-7,-20,-3,-20,-3,-19,-5,-21,-6,-19,-3,-20,-2,-20,-4,-19,-1,-20,-3,-19,-3,-19,-2,-19,-3,-21,0,-20,-2,-19,0,-18,-3,-20,-1,-19,-2,-20,0,-19,-2,-19,-3,-20,-2,-19,-3,-20,-3,-18,-4,-17,-3,-18,-3,-17,-4,-16,-3,-16,-4,-16,-3,-15,-6,-14,-3,-13,-6,-14,-4,-12,-6,-11,-6,-11,-6,-11,-7,-10,-6,-8,-7,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782104472685,2026-06-22T14:01:12.685,safe,breathing,lmh,lying_normal_breath,t012,"CSI_DATA,861098,1a:00:00:00:00:00,-53,11,-98,15,37,11,1019607116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-15,10,-12,9,-13,11,-13,12,-13,13,-12,13,-13,14,-11,14,-13,15,-13,16,-12,16,-13,16,-14,16,-14,19,-11,19,-10,18,-13,20,-10,16,-10,20,-11,19,-13,20,-12,20,-10,19,-10,20,-11,18,-11,19,-9,20,-10,19,-10,17,-12,18,-10,19,-13,18,-11,16,-11,18,-13,17,-14,15,-12,16,-13,16,-14,14,-16,16,-15,13,-16,16,-15,13,-16,14,-16,13,-16,15,-17,12,-19,14,-20,14,-20,13,-20,13,-20,16,-20,16,-20,15,-21,16,-23,15,-20,0,0,0,0,0,0,-21,-16,-20,-16,-21,-13,-20,-15,-20,-13,-20,-14,-19,-11,-22,-13,-19,-12,-20,-13,-19,-11,-17,-10,-20,-10,-19,-10,-20,-10,-20,-9,-20,-6,-19,-6,-19,-8,-19,-6,-20,-5,-19,-6,-17,-4,-18,-4,-20,-4,-20,-2,-20,-3,-18,-1,-20,-3,-20,0,-19,-2,-22,-3,-19,-1,-20,0,-19,-1,-19,-1,-20,-1,-17,0,-20,-1,-18,-2,-18,0,-18,-3,-19,-2,-19,-1,-16,-3,-18,-2,-16,-4,-16,-3,-14,-3,-14,-3,-14,-3,-13,-3,-11,-3,-13,-6,-11,-3,-10,-5,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782104472692,2026-06-22T14:01:12.692,safe,breathing,lmh,lying_normal_breath,t012,"CSI_DATA,861099,1a:00:00:00:00:00,-53,11,-98,14,37,11,1019607236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,11,-11,11,-11,14,-11,14,-10,15,-9,15,-11,15,-9,17,-10,16,-10,17,-10,17,-9,19,-10,19,-8,18,-7,19,-7,21,-10,22,-7,19,-7,22,-8,20,-10,22,-7,20,-7,19,-9,22,-7,19,-8,19,-5,21,-7,19,-7,19,-7,19,-7,19,-8,18,-9,18,-9,19,-10,19,-11,16,-10,17,-11,17,-12,16,-14,17,-12,15,-15,16,-14,16,-15,15,-13,13,-15,17,-15,15,-17,14,-17,15,-17,14,-19,16,-19,18,-18,18,-18,17,-21,17,-20,16,-20,0,0,0,0,0,0,-19,-17,-19,-16,-21,-14,-18,-17,-19,-15,-18,-15,-19,-13,-20,-14,-18,-13,-17,-15,-17,-11,-16,-11,-20,-10,-19,-10,-19,-11,-19,-7,-19,-8,-19,-7,-18,-9,-19,-7,-19,-5,-19,-7,-18,-4,-19,-7,-19,-7,-19,-4,-19,-3,-19,-2,-21,-3,-19,0,-19,-3,-21,-3,-18,-2,-19,0,-19,-1,-21,-3,-19,-2,-19,-1,-20,-2,-19,-3,-17,-3,-18,-3,-18,-1,-17,-3,-18,-3,-16,-1,-15,-3,-16,-3,-15,-3,-14,-3,-15,-4,-13,-4,-12,-3,-12,-5,-11,-4,-11,-3,-9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782104472698,2026-06-22T14:01:12.698,safe,breathing,lmh,lying_normal_breath,t012,"CSI_DATA,861100,1a:00:00:00:00:00,-53,11,-98,15,37,11,1019619845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,14,-4,16,-4,18,-3,17,-3,18,-1,17,-1,19,0,20,0,20,0,20,0,20,0,20,1,22,1,19,4,23,3,22,3,23,6,20,5,19,6,19,8,20,6,21,6,20,5,22,7,20,5,20,7,20,6,21,9,21,6,20,6,20,6,20,5,19,6,20,5,21,3,20,3,22,3,22,4,20,3,20,3,21,0,22,3,22,0,22,0,22,0,23,1,22,-1,22,0,23,0,24,0,25,0,27,0,27,2,28,0,24,0,27,1,0,0,0,0,0,0,3,-25,3,-27,0,-24,2,-24,1,-26,3,-23,1,-23,1,-23,2,-23,1,-21,0,-23,0,-23,0,-20,0,-23,0,-21,-1,-20,-2,-23,-3,-21,0,-19,-3,-22,-6,-19,-1,-20,-3,-16,-2,-20,-1,-19,-3,-20,-5,-20,-6,-20,-3,-20,-6,-16,-5,-18,-6,-19,-4,-20,-5,-20,-5,-18,-3,-20,-3,-20,-3,-19,-5,-20,-3,-17,-3,-17,-3,-18,-1,-19,-3,-17,-2,-17,-2,-18,0,-16,-1,-16,0,-14,0,-14,0,-15,0,-13,0,-13,3,-13,2,-12,1,-11,3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104472705,2026-06-22T14:01:12.705,safe,breathing,lmh,lying_normal_breath,t012,"CSI_DATA,861101,1a:00:00:00:00:00,-53,11,-98,14,37,11,1019625698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-12,11,-10,12,-11,14,-9,14,-10,15,-10,15,-8,16,-8,19,-9,18,-9,19,-8,19,-8,19,-9,20,-8,21,-6,21,-6,21,-8,21,-5,19,-4,23,-5,23,-5,22,-3,21,-5,22,-3,23,-4,21,-4,19,-3,22,-3,21,-3,21,-7,20,-3,21,-4,20,-5,19,-4,21,-7,20,-8,19,-6,20,-7,19,-7,20,-9,20,-8,19,-9,20,-11,19,-11,20,-9,19,-11,19,-10,19,-11,20,-11,21,-12,20,-12,20,-13,23,-13,23,-12,23,-14,22,-15,23,-14,0,0,0,0,0,0,-11,-23,-11,-23,-13,-22,-13,-22,-13,-20,-11,-22,-12,-22,-11,-21,-12,-19,-11,-19,-13,-18,-12,-16,-13,-18,-11,-18,-11,-17,-14,-16,-15,-17,-13,-16,-13,-15,-14,-15,-15,-15,-14,-15,-13,-12,-13,-11,-15,-11,-15,-12,-15,-13,-17,-11,-15,-11,-17,-10,-15,-11,-16,-12,-16,-11,-16,-11,-15,-11,-15,-14,-15,-11,-15,-11,-15,-12,-15,-11,-13,-11,-15,-12,-14,-11,-14,-11,-12,-11,-12,-10,-11,-12,-11,-11,-9,-11,-10,-10,-9,-11,-9,-11,-8,-11,-7,-11,-7,-10,-6,-10,-4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104472712,2026-06-22T14:01:12.712,safe,breathing,lmh,lying_normal_breath,t012,"CSI_DATA,861102,1a:00:00:00:00:00,-53,11,-98,15,37,11,1019641269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-12,-9,-13,-8,-15,-6,-15,-6,-16,-6,-17,-5,-17,-4,-18,-3,-20,-3,-20,-2,-20,-3,-21,0,-20,3,-21,2,-22,1,-23,3,-23,3,-21,5,-17,8,-19,5,-21,6,-22,6,-21,8,-22,6,-19,9,-20,9,-20,10,-20,7,-20,9,-17,10,-20,8,-20,9,-17,10,-20,9,-20,8,-18,7,-20,6,-20,8,-20,9,-20,6,-20,9,-19,8,-22,10,-18,8,-20,10,-20,8,-20,9,-21,10,-23,10,-20,11,-23,14,-21,14,-22,11,-23,13,-23,12,-21,0,0,0,0,0,0,-20,-17,-19,-17,-21,-16,-19,-16,-17,-16,-16,-17,-16,-13,-16,-16,-16,-16,-15,-17,-16,-15,-13,-15,-17,-14,-14,-16,-14,-16,-14,-15,-15,-15,-13,-14,-13,-14,-14,-13,-16,-14,-13,-13,-13,-13,-13,-14,-13,-15,-14,-14,-13,-15,-14,-13,-14,-16,-15,-13,-13,-14,-13,-16,-12,-14,-13,-15,-11,-15,-13,-16,-11,-16,-10,-15,-10,-16,-10,-15,-9,-16,-9,-16,-8,-16,-6,-14,-6,-17,-6,-15,-6,-16,-5,-15,-2,-14,-3,-13,-2,-14,-1,-14,0,-13,0,-13,0,-13,1,-11,3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104472719,2026-06-22T14:01:12.719,safe,breathing,lmh,lying_normal_breath,t012,"CSI_DATA,861103,1a:00:00:00:00:00,-53,11,-98,15,37,11,1019649918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,-2,16,-3,17,-5,18,-6,16,-6,16,-7,16,-10,19,-10,17,-8,19,-9,19,-8,19,-10,18,-13,16,-13,19,-11,20,-15,16,-13,15,-12,14,-11,15,-15,16,-16,16,-14,16,-14,16,-14,16,-16,14,-16,16,-16,13,-14,16,-14,16,-15,16,-14,16,-14,15,-13,16,-13,16,-12,16,-13,16,-13,17,-11,18,-11,18,-12,19,-12,18,-10,21,-11,16,-10,20,-12,18,-11,20,-10,20,-11,21,-11,21,-12,22,-15,20,-13,21,-12,23,-12,22,-13,20,0,0,0,0,0,0,23,16,22,16,21,11,20,14,22,14,19,13,20,13,21,14,20,12,16,13,19,13,18,11,19,11,18,10,20,11,19,10,20,10,20,9,16,8,19,9,19,6,18,9,16,6,17,6,17,6,19,6,20,7,20,5,18,6,20,5,20,6,20,6,20,7,19,5,19,3,19,7,19,5,17,6,19,5,18,6,17,6,17,7,17,7,17,6,15,8,16,6,13,9,15,7,13,8,11,7,11,9,10,7,10,10,9,8,9,9,8,9,7,10,0,0,0,0,0,0,0,0,0,0]"""
