pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104656702,2026-06-22T14:04:16.702,safe,breathing,lmh,lying_normal_breath,t020,"CSI_DATA,877825,1a:00:00:00:00:00,-53,11,-98,17,37,11,1203591510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,13,1,15,-1,15,0,16,-2,15,-2,16,-3,16,-2,17,-4,18,-5,17,-4,17,-4,18,-5,18,-7,17,-8,18,-6,19,-8,17,-7,16,-7,20,-6,19,-7,17,-7,17,-8,17,-8,19,-7,16,-9,17,-8,17,-8,17,-8,18,-8,16,-7,18,-6,17,-7,17,-6,19,-5,18,-5,17,-4,18,-4,19,-2,19,-4,19,-3,19,-2,19,-2,22,-2,19,-2,20,-1,21,-1,21,-2,21,-2,24,0,22,-2,24,-3,24,-1,24,0,26,0,26,0,25,0,0,0,0,0,0,26,3,25,2,26,1,23,2,23,0,23,2,23,0,24,0,24,0,21,0,21,0,20,0,23,-1,22,-1,20,0,21,-4,21,-5,20,-4,20,-2,18,-5,18,-6,21,-5,17,-6,18,-5,20,-5,19,-8,19,-5,17,-8,19,-8,17,-9,18,-8,19,-8,18,-9,18,-9,17,-8,18,-9,18,-10,16,-10,18,-10,16,-8,17,-8,18,-8,18,-6,17,-8,17,-6,16,-8,16,-5,15,-7,14,-5,15,-4,13,-3,14,-4,13,-3,13,-3,14,-2,12,-2,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782104656708,2026-06-22T14:04:16.708,safe,breathing,lmh,lying_normal_breath,t020,"CSI_DATA,877826,1a:00:00:00:00:00,-53,11,-98,17,37,11,1203599501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-4,13,-6,14,-6,14,-7,14,-8,13,-8,13,-8,15,-8,14,-9,14,-10,14,-10,15,-10,14,-13,13,-12,15,-12,17,-13,13,-13,13,-11,13,-10,12,-13,15,-14,12,-13,13,-15,13,-13,15,-14,13,-14,15,-13,13,-13,15,-13,12,-13,15,-13,14,-11,13,-10,14,-12,16,-10,13,-9,15,-10,16,-8,17,-9,16,-8,18,-10,18,-8,19,-8,18,-8,18,-8,18,-9,20,-5,18,-9,20,-6,21,-8,22,-8,22,-9,21,-8,23,-8,25,-7,23,0,0,0,0,0,0,24,9,21,8,25,5,22,8,22,8,22,6,21,6,24,8,20,6,21,8,22,7,20,5,22,4,21,3,23,5,21,3,22,2,20,1,20,2,18,0,20,-1,21,1,20,-1,18,-1,21,-1,20,0,20,0,20,-4,21,-1,20,-4,19,-2,22,-2,20,-3,21,-4,19,-5,22,-5,21,-4,20,-4,20,-3,19,-2,18,-3,19,-4,20,-3,18,-2,18,-1,17,-5,17,-2,16,-2,16,0,15,0,16,0,15,0,13,0,13,2,13,1,13,1,12,3,0,0,0,0,0,0,0,0,0,0]"""
1782104656714,2026-06-22T14:04:16.714,safe,breathing,lmh,lying_normal_breath,t020,"CSI_DATA,877827,1a:00:00:00:00:00,-53,11,-98,16,37,11,1203610937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,14,-4,14,-4,17,-1,14,-1,15,0,15,0,17,0,17,0,18,0,17,0,17,0,18,0,19,1,17,4,19,2,19,1,18,4,17,4,14,6,15,8,17,4,17,7,20,5,19,7,18,5,17,6,18,5,18,5,18,5,17,4,18,6,18,5,18,5,18,5,19,4,17,3,20,3,18,4,20,2,19,2,20,0,20,2,20,2,17,1,20,2,20,2,21,0,21,1,23,1,22,1,22,0,24,1,24,1,24,0,25,1,23,0,0,0,0,0,0,0,5,-25,3,-25,1,-23,1,-23,0,-26,2,-22,0,-23,2,-23,1,-23,1,-20,0,-22,0,-21,0,-22,0,-23,0,-21,-1,-21,-3,-21,-2,-21,0,-19,-2,-20,-5,-19,-2,-20,-2,-18,-3,-19,-3,-20,-3,-20,-5,-20,-5,-19,-5,-21,-7,-19,-5,-20,-6,-20,-5,-20,-7,-20,-6,-17,-5,-20,-6,-20,-5,-20,-5,-20,-4,-20,-5,-17,-4,-19,-3,-20,-4,-19,-2,-17,-5,-18,-2,-17,-4,-17,-1,-14,-2,-15,0,-14,0,-13,0,-15,2,-13,2,-14,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104656720,2026-06-22T14:04:16.720,safe,breathing,lmh,lying_normal_breath,t020,"CSI_DATA,877828,1a:00:00:00:00:00,-52,11,-98,18,37,11,1203621501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,14,-4,14,-4,16,-2,15,-2,15,0,16,0,15,1,18,1,17,2,18,2,17,2,18,3,19,4,19,7,15,7,19,8,16,8,16,8,17,11,18,9,16,12,14,9,15,9,16,14,15,12,14,12,13,14,13,12,15,12,13,12,14,14,13,12,13,13,13,13,14,12,13,13,13,11,14,13,15,12,14,14,14,12,14,13,16,14,14,13,14,13,14,15,13,14,16,14,16,17,15,16,16,16,14,19,12,16,16,19,16,20,15,19,0,0,0,0,0,0,21,-12,21,-12,19,-13,20,-12,19,-12,21,-9,19,-11,22,-10,20,-8,20,-7,19,-8,19,-7,19,-9,20,-8,19,-7,18,-9,20,-9,19,-9,20,-6,17,-9,16,-11,18,-7,18,-8,17,-8,19,-7,19,-9,18,-7,17,-10,19,-9,16,-11,19,-7,19,-8,19,-8,19,-9,17,-7,21,-7,20,-7,19,-7,21,-6,19,-5,18,-6,18,-4,19,-4,19,-2,19,-2,16,-2,17,-1,18,-1,16,0,14,2,14,0,14,2,14,2,12,4,14,4,12,5,11,6,0,0,0,0,0,0,0,0,0,0]"""
1782104656726,2026-06-22T14:04:16.726,safe,breathing,lmh,lying_normal_breath,t020,"CSI_DATA,877829,1a:00:00:00:00:00,-53,11,-98,16,37,11,1203632520,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,13,-1,14,-1,15,0,15,0,15,2,15,2,14,5,17,5,15,6,16,8,14,8,15,8,16,10,13,11,15,12,15,11,13,13,11,13,13,16,13,18,10,16,10,15,11,16,9,17,8,17,6,17,6,19,6,18,8,17,5,17,7,17,5,18,5,17,6,19,5,18,5,17,5,18,4,19,5,18,4,18,5,19,4,18,4,20,3,18,4,20,2,20,4,18,3,21,0,22,2,23,1,22,0,23,-1,24,0,24,0,23,-1,24,0,0,0,0,0,0,24,6,23,8,23,5,22,7,23,7,20,9,22,8,20,9,20,8,18,9,20,9,18,10,20,10,18,10,18,11,18,10,19,9,18,10,17,11,18,10,18,7,17,11,17,8,17,9,16,12,17,9,16,12,17,11,16,11,17,11,15,13,17,13,16,12,16,12,14,12,15,15,15,14,14,14,14,16,11,14,10,16,10,17,9,17,9,15,7,17,8,15,5,16,7,15,3,15,2,15,1,14,1,14,0,13,0,15,0,13,-1,12,-3,12,0,0,0,0,0,0,0,0,0,0]"""
1782104656733,2026-06-22T14:04:16.733,safe,breathing,lmh,lying_normal_breath,t020,"CSI_DATA,877830,1a:00:00:00:00:00,-53,11,-98,16,37,11,1203643501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,3,13,4,15,5,14,6,14,7,14,7,13,8,12,7,15,9,14,8,15,8,16,8,16,11,15,11,14,12,14,11,16,9,14,12,14,12,13,13,11,14,14,11,15,13,17,11,15,13,15,10,15,11,14,11,14,11,15,10,15,10,14,11,15,8,14,9,16,8,18,8,17,7,17,7,17,8,18,6,17,7,19,4,19,5,20,3,18,3,19,2,20,2,20,2,21,2,23,2,22,0,23,0,24,2,23,3,26,1,26,0,23,1,0,0,0,0,0,0,3,-26,2,-24,0,-23,0,-25,0,-23,0,-23,-1,-23,-1,-23,0,-22,0,-21,-2,-22,-2,-20,-2,-24,-2,-22,-4,-20,-6,-20,-7,-21,-7,-20,-5,-21,-7,-18,-11,-17,-8,-17,-9,-14,-9,-17,-7,-17,-10,-17,-11,-16,-12,-14,-12,-17,-14,-14,-13,-16,-14,-17,-12,-16,-14,-15,-14,-13,-13,-15,-13,-14,-14,-13,-14,-14,-13,-14,-13,-12,-14,-12,-12,-14,-13,-14,-12,-14,-13,-11,-12,-13,-13,-12,-10,-11,-9,-11,-9,-11,-8,-10,-8,-10,-10,-11,-5,-11,-7,-9,-7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104656739,2026-06-22T14:04:16.739,safe,breathing,lmh,lying_normal_breath,t020,"CSI_DATA,877831,1a:00:00:00:00:00,-53,11,-98,17,37,11,1203655396,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-12,-4,-14,-5,-13,-7,-13,-8,-12,-7,-15,-8,-13,-9,-16,-10,-15,-10,-14,-10,-14,-9,-16,-10,-16,-11,-14,-13,-15,-10,-17,-10,-14,-12,-11,-12,-15,-11,-14,-10,-16,-13,-14,-11,-13,-12,-15,-14,-16,-10,-14,-13,-15,-13,-14,-11,-15,-10,-15,-10,-16,-10,-16,-10,-16,-9,-16,-9,-16,-8,-16,-8,-16,-6,-17,-8,-18,-5,-17,-6,-20,-3,-20,-4,-20,-3,-19,-3,-19,-3,-21,-5,-19,-2,-21,-2,-21,-3,-21,-2,-24,0,-24,-2,-22,-2,-24,0,-25,-1,-23,-1,0,0,0,0,0,0,-2,24,-2,26,0,24,0,22,2,24,0,23,2,24,1,24,0,22,0,21,5,21,2,21,5,22,3,21,5,20,8,20,7,19,8,19,6,18,8,18,10,17,8,18,8,17,10,17,10,18,11,17,11,16,13,15,13,17,15,13,13,16,15,16,13,16,14,14,15,14,15,15,13,15,13,13,14,16,13,15,13,13,13,14,13,14,15,13,12,14,13,11,12,13,11,12,10,12,10,11,8,11,9,10,8,10,9,12,6,10,6,10,7,10,0,0,0,0,0,0,0,0,0,0]"""
1782104656746,2026-06-22T14:04:16.746,safe,breathing,lmh,lying_normal_breath,t020,"CSI_DATA,877832,1a:00:00:00:00:00,-53,11,-98,16,37,11,1203665501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,11,-7,11,-8,12,-7,13,-7,13,-5,14,-5,14,-5,16,-6,15,-6,17,-6,16,-6,17,-8,15,-7,17,-5,17,-6,17,-8,19,-7,16,-6,20,-4,21,-4,17,-5,18,-5,18,-7,19,-5,18,-8,17,-5,18,-6,17,-5,15,-9,17,-7,16,-8,17,-8,16,-9,16,-10,16,-10,14,-10,15,-12,14,-11,13,-14,14,-13,12,-15,12,-14,12,-15,11,-14,13,-16,13,-15,11,-15,11,-16,11,-18,12,-19,11,-19,13,-20,13,-19,11,-23,11,-23,9,-23,0,0,0,0,0,0,-23,-11,-21,-9,-23,-8,-21,-11,-22,-8,-19,-10,-20,-6,-23,-7,-22,-8,-20,-8,-22,-5,-20,-6,-20,-4,-20,-4,-21,-2,-20,-1,-22,0,-20,0,-20,-1,-20,0,-21,3,-20,1,-17,3,-19,2,-19,2,-20,3,-20,5,-19,6,-19,6,-17,9,-19,5,-20,7,-20,8,-20,11,-17,9,-20,9,-19,9,-17,9,-18,9,-18,8,-17,8,-17,9,-18,8,-16,10,-17,7,-16,9,-15,8,-14,7,-15,6,-12,7,-14,5,-12,5,-12,6,-14,4,-11,3,-10,5,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782104656753,2026-06-22T14:04:16.753,safe,breathing,lmh,lying_normal_breath,t020,"CSI_DATA,877833,1a:00:00:00:00:00,-53,11,-98,16,37,11,1203679832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-13,2,-15,2,-16,0,-14,0,-14,-2,-16,-1,-15,-2,-18,-3,-17,-3,-17,-4,-17,-4,-18,-4,-18,-6,-17,-8,-17,-6,-18,-8,-18,-8,-17,-8,-14,-12,-16,-12,-16,-9,-16,-9,-17,-8,-17,-11,-16,-7,-14,-9,-16,-9,-14,-11,-16,-9,-14,-8,-16,-11,-15,-11,-16,-9,-16,-10,-16,-8,-14,-8,-17,-8,-17,-9,-18,-6,-17,-8,-17,-6,-17,-8,-19,-8,-17,-8,-18,-6,-18,-8,-18,-8,-20,-9,-21,-8,-21,-8,-20,-7,-21,-11,-21,-11,-23,-8,-23,-9,-22,-11,0,0,0,0,0,0,-14,22,-12,22,-10,24,-11,19,-11,21,-11,20,-10,20,-11,21,-10,20,-10,18,-9,19,-8,17,-9,20,-7,20,-8,20,-5,19,-7,21,-5,17,-7,18,-4,19,-4,20,-7,20,-5,19,-5,19,-5,19,-5,20,-4,18,-2,20,-3,21,-2,20,-3,18,-3,20,-3,20,-2,20,-2,17,-5,22,-4,21,-4,20,-5,20,-5,19,-3,18,-4,19,-5,17,-5,17,-7,17,-5,17,-6,16,-5,16,-7,15,-7,12,-8,13,-6,11,-6,11,-7,11,-8,11,-6,10,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782104656759,2026-06-22T14:04:16.759,safe,breathing,lmh,lying_normal_breath,t020,"CSI_DATA,877834,1a:00:00:00:00:00,-53,11,-98,16,37,11,1203688942,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,11,8,11,8,12,11,11,11,10,11,10,11,8,13,9,14,8,14,7,16,8,17,8,15,8,18,5,18,6,18,5,18,3,18,3,17,4,20,5,19,2,20,2,18,2,19,1,20,2,19,0,20,-1,20,0,18,0,20,0,18,0,20,0,20,0,17,0,20,0,19,0,17,0,19,0,18,2,18,0,18,2,20,0,20,2,20,0,21,0,21,0,21,0,19,0,21,0,21,0,24,0,23,-2,25,-2,24,-1,24,-2,25,-2,22,0,0,0,0,0,0,23,7,24,4,24,2,23,5,22,5,22,5,20,4,24,7,21,5,22,6,21,5,20,6,20,5,19,5,20,5,19,4,22,2,20,5,20,5,18,4,21,4,20,5,20,3,20,3,20,3,20,4,20,5,20,1,20,2,20,2,20,4,20,5,19,5,20,2,19,5,20,6,20,6,19,5,20,7,17,7,16,5,19,8,17,7,17,8,15,7,14,5,14,9,14,7,13,8,11,9,11,10,10,8,9,8,8,9,9,11,7,10,5,11,0,0,0,0,0,0,0,0,0,0]"""
