pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782121252102,2026-06-22T18:40:52.102,safe,breathing,yja,lying_normal_breath,t064,"CSI_DATA,1531174,1a:00:00:00:00:00,-67,11,-99,15,47,11,-329085103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-9,-15,-8,-22,-6,-20,-7,-23,-4,-23,-5,-24,-5,-27,0,-23,-1,-29,0,-29,2,-28,3,-29,5,-27,3,-26,9,-32,8,-29,8,-32,14,-29,12,-30,14,-31,14,-25,14,-31,15,-31,16,-26,17,-26,16,-26,11,-24,20,-27,17,-24,16,-26,18,-23,17,-28,18,-24,17,-25,15,-21,17,-24,16,-26,20,-23,17,-24,13,-24,18,-23,16,-23,14,-26,16,-23,14,-29,15,-24,14,-25,17,-23,16,-24,19,-24,17,-20,14,-20,19,-26,17,-23,17,-21,17,-24,0,0,0,0,0,0,-20,-17,-23,-14,-20,-16,-19,-14,-18,-16,-17,-11,-18,-15,-16,-14,-17,-13,-14,-11,-15,-11,-17,-9,-13,-9,-15,-10,-14,-8,-12,-7,-14,-8,-14,-7,-14,-5,-13,-6,-12,-5,-13,-5,-13,-6,-14,-4,-13,-3,-11,-4,-13,-2,-12,-2,-13,-3,-13,-2,-11,-1,-11,0,-14,-4,-14,-3,-12,-2,-12,-4,-14,-2,-11,-4,-11,-2,-9,-2,-11,-3,-10,-2,-8,-4,-8,-4,-8,-3,-8,-4,-8,-4,-9,-3,-8,-3,-8,-3,-6,-3,-8,-4,-5,-5,-5,-4,-4,-4,-5,-5,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782121252108,2026-06-22T18:40:52.108,safe,breathing,yja,lying_normal_breath,t064,"CSI_DATA,1531175,1a:00:00:00:00:00,-67,11,-99,22,45,11,-329073518,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-21,0,-21,0,-23,-2,-25,-5,-21,-6,-23,-7,-19,-13,-27,-10,-22,-15,-21,-16,-23,-19,-22,-20,-24,-23,-22,-24,-23,-20,-22,-21,-20,-27,-16,-26,-17,-25,-11,-29,-20,-30,-11,-31,-13,-29,-11,-32,-9,-28,-9,-31,-10,-31,-12,-30,-12,-27,-10,-29,-9,-27,-3,-28,-6,-25,-3,-32,-9,-33,-3,-29,-10,-24,-9,-30,-10,-27,-1,-31,-14,-26,-12,-27,-7,-33,-3,-32,-3,-27,-1,-26,0,-31,-7,-33,-1,-28,-7,-27,-10,-33,-4,-26,-2,-27,-3,-29,-6,-30,-5,-27,0,0,0,0,0,0,-27,3,-28,1,-23,0,-24,0,-24,1,-21,0,-23,3,-21,3,-23,0,-18,0,-16,0,-16,-1,-20,1,-19,0,-14,0,-16,0,-16,2,-16,1,-16,2,-13,5,-11,5,-12,3,-13,4,-12,3,-14,1,-17,6,-13,3,-13,4,-13,3,-11,2,-12,3,-13,3,-13,6,-12,5,-13,3,-13,3,-13,3,-13,3,-13,2,-12,3,-11,0,-11,3,-10,0,-12,0,-10,0,-10,2,-10,2,-10,0,-8,0,-7,0,-9,0,-7,-1,-8,-1,-8,-1,-7,-3,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782121252113,2026-06-22T18:40:52.113,safe,breathing,yja,lying_normal_breath,t064,"CSI_DATA,1531176,1a:00:00:00:00:00,-67,11,-99,16,46,11,-329064731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-14,17,-13,14,-17,15,-17,13,-21,12,-22,12,-22,6,-26,11,-26,4,-24,2,-30,1,-28,0,-31,-2,-34,-5,-27,-1,-31,-4,-31,-8,-31,-10,-29,-13,-24,-16,-31,-15,-24,-18,-24,-18,-26,-21,-22,-21,-22,-23,-22,-26,-22,-16,-23,-20,-20,-24,-22,-23,-16,-24,-17,-22,-16,-25,-17,-24,-14,-24,-16,-22,-13,-23,-12,-23,-13,-26,-17,-21,-17,-24,-13,-28,-13,-29,-8,-23,-12,-27,-5,-29,-12,-28,-9,-28,-10,-27,-8,-29,-6,-30,-4,-26,-7,-27,-4,-29,-4,-29,0,0,0,0,0,0,-28,0,-25,0,-25,0,-24,-1,-21,-3,-22,-3,-19,0,-22,-2,-19,-2,-19,-4,-18,-4,-15,-5,-18,-2,-16,-4,-14,-4,-17,-4,-15,-3,-14,-3,-16,-4,-13,-2,-14,-2,-13,-3,-14,-1,-13,-2,-12,-2,-14,0,-12,-4,-13,-2,-13,-2,-11,-4,-12,-5,-13,-5,-13,-1,-13,-1,-11,-4,-14,-4,-11,-4,-12,-4,-12,-6,-10,-4,-8,-7,-8,-5,-9,-7,-8,-5,-8,-8,-8,-6,-8,-5,-7,-7,-5,-7,-3,-6,-4,-7,-3,-8,-4,-6,-3,-7,-2,-7,0,-4,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782121252117,2026-06-22T18:40:52.117,safe,breathing,yja,lying_normal_breath,t064,"CSI_DATA,1531177,1a:00:00:00:00:00,-67,11,-99,19,46,11,-329054017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-7,17,-5,23,-3,20,-1,26,0,23,0,24,2,29,0,22,6,30,2,28,6,27,6,28,7,28,11,23,10,29,22,23,18,26,22,23,18,22,19,26,21,20,23,26,25,23,22,21,21,22,23,20,24,17,20,17,32,14,26,14,28,12,21,17,26,14,27,18,23,14,26,17,26,14,27,17,26,17,26,14,21,11,32,8,26,14,25,8,20,17,28,9,27,16,24,11,27,15,26,11,24,9,25,9,25,13,30,10,26,9,22,11,29,0,0,0,0,0,0,22,-5,26,-5,20,-6,23,-4,25,-6,20,-4,25,-5,17,-4,21,-3,19,-3,19,-3,20,-7,17,-3,17,-8,16,-7,15,-7,14,-7,14,-6,10,-4,17,-5,14,-5,11,-7,9,-5,11,-5,12,-6,11,-4,13,-8,10,-7,9,-7,11,-8,11,-7,9,-5,14,-6,11,-5,11,-5,8,-5,11,-7,11,-5,10,-6,11,-5,11,-5,11,-2,11,-3,11,-5,8,-3,12,-1,10,0,9,-2,7,-1,9,0,7,0,8,-1,8,0,8,0,7,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782121252120,2026-06-22T18:40:52.120,safe,breathing,yja,lying_normal_breath,t064,"CSI_DATA,1531178,1a:00:00:00:00:00,-67,11,-99,18,46,11,-329040804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-14,-12,-18,-15,-16,-13,-15,-20,-15,-14,-16,-15,-17,-19,-20,-20,-20,-22,-12,-24,-14,-24,-15,-23,-13,-28,-13,-27,-16,-31,-11,-25,-10,-33,-12,-24,-14,-27,-15,-31,-16,-30,-15,-32,-6,-31,-11,-30,-11,-29,-9,-33,-8,-27,-11,-33,-9,-27,-9,-32,-12,-23,-15,-26,-16,-24,-17,-24,-15,-25,-15,-27,-9,-27,-15,-25,-14,-27,-14,-24,-17,-27,-14,-22,-16,-25,-16,-18,-20,-20,-20,-20,-23,-19,-23,-20,-22,-22,-16,-22,-20,-23,-20,-21,-23,-20,-17,-23,-21,-16,-21,-17,0,0,0,0,0,0,-16,19,-20,21,-13,16,-16,18,-16,20,-14,15,-14,19,-10,15,-13,19,-8,16,-8,15,-7,16,-7,18,-4,18,-7,13,-6,16,-3,15,-4,14,-3,13,-2,16,-1,13,-2,15,0,11,2,12,2,12,3,13,1,15,0,13,1,12,3,13,1,15,1,11,3,13,2,10,2,13,4,8,6,10,6,11,6,10,4,10,4,12,2,10,3,10,3,12,3,9,3,10,1,9,3,10,1,6,1,6,1,8,3,7,3,7,3,6,2,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782121252124,2026-06-22T18:40:52.124,safe,breathing,yja,lying_normal_breath,t064,"CSI_DATA,1531179,1a:00:00:00:00:00,-67,11,-99,19,45,11,-329032017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,20,-15,10,-62,-20,-24,6,-25,0,-46,20,-22,12,-36,-7,0,-4,-25,-13,-26,-13,-25,-15,-30,-9,-29,-14,-26,-10,-37,-14,-24,-15,-25,-25,-14,-24,-20,-16,-23,-25,-19,-28,-21,-31,-13,-27,-10,-29,-10,-29,-10,-31,-10,-26,-11,-35,-8,-26,-10,-31,-4,-21,-10,-27,-5,-28,-5,-31,-6,-29,-2,-33,0,-29,0,-30,0,-31,-1,-28,0,-34,0,-27,-1,-30,1,-21,0,-30,1,-28,0,-30,1,-31,5,-32,8,-25,9,-29,7,-28,10,-31,12,-26,8,-24,8,-28,0,0,0,0,0,0,-21,-11,-27,-15,-15,-10,-21,-10,-23,-15,-15,-11,-19,-15,-13,-10,-16,-13,-13,-10,-15,-10,-15,-13,-16,-10,-13,-12,-10,-12,-12,-13,-10,-10,-12,-10,-11,-8,-13,-11,-11,-9,-12,-10,-8,-5,-9,-7,-10,-10,-11,-7,-12,-11,-8,-8,-8,-10,-9,-9,-10,-9,-10,-7,-11,-10,-7,-8,-10,-8,-5,-7,-8,-9,-6,-10,-7,-8,-8,-10,-5,-11,-2,-11,-3,-12,-2,-10,-3,-8,-2,-11,0,-9,-2,-10,0,-5,0,-10,0,-8,0,-8,0,-7,0,-7,0,-5,3,-5,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782121252127,2026-06-22T18:40:52.127,safe,breathing,yja,lying_normal_breath,t064,"CSI_DATA,1531180,1a:00:00:00:00:00,-67,11,-99,22,45,11,-329020845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,19,2,21,3,20,2,22,0,23,-2,23,-5,23,-9,23,-7,29,-11,25,-11,24,-15,26,-14,26,-16,26,-20,26,-15,26,-17,27,-23,25,-22,21,-23,22,-24,17,-28,24,-29,15,-23,15,-28,15,-28,13,-28,14,-30,16,-27,17,-24,16,-33,13,-27,14,-27,13,-22,13,-28,12,-31,11,-31,14,-25,15,-23,13,-30,15,-27,10,-24,18,-24,15,-29,14,-27,13,-23,13,-26,11,-30,10,-31,7,-31,12,-27,13,-23,13,-28,13,-27,13,-22,12,-25,11,-25,10,0,0,0,0,0,0,6,26,6,27,4,23,5,24,3,23,5,21,5,20,4,20,3,20,3,20,4,19,1,19,5,20,0,16,4,17,3,16,3,14,3,15,3,15,7,14,9,13,6,14,3,11,6,12,4,12,6,13,5,13,6,10,6,11,6,12,6,12,6,13,8,10,7,10,6,12,5,10,4,10,5,10,4,11,4,11,3,11,4,12,3,10,3,10,2,10,3,11,3,10,2,10,0,10,0,7,0,8,0,9,1,8,-1,7,0,8,-2,7,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782121252130,2026-06-22T18:40:52.130,safe,breathing,yja,lying_normal_breath,t064,"CSI_DATA,1531181,1a:00:00:00:00:00,-67,11,-99,14,47,11,-329009371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-13,16,-10,20,-11,19,-8,24,-6,20,-6,23,-7,24,-6,27,-6,29,-3,27,3,27,3,29,3,30,8,28,8,33,10,28,10,30,16,26,11,29,10,30,13,30,16,30,18,23,23,24,21,24,22,23,23,21,21,23,23,19,21,19,24,17,18,21,19,20,20,21,20,23,22,20,23,15,26,16,21,16,26,16,23,19,24,15,23,16,27,14,20,18,23,20,21,20,21,20,23,17,26,12,25,14,27,14,25,15,27,10,27,12,23,12,27,0,0,0,0,0,0,24,-7,28,-7,22,-5,23,-5,27,-6,21,-2,24,-3,20,-2,20,-3,17,-6,16,-6,17,-5,19,-8,18,-5,16,-1,16,-5,16,-3,16,-2,14,-3,16,-5,13,-5,16,-3,10,-3,11,-6,12,-4,13,-7,13,-6,13,-3,13,-4,13,-6,13,-4,12,-4,13,-3,10,-3,13,-3,10,-3,10,-4,10,-3,10,-3,13,-5,13,-3,11,0,10,0,11,0,10,0,10,0,9,0,9,1,9,1,10,0,7,0,8,0,7,0,7,3,5,3,6,3,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782121252133,2026-06-22T18:40:52.133,safe,breathing,yja,lying_normal_breath,t064,"CSI_DATA,1531182,1a:00:00:00:00:00,-67,11,-99,14,47,11,-328989098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,18,3,20,0,21,0,22,-1,23,-6,25,-9,27,-10,24,-13,21,-16,22,-17,25,-18,21,-21,20,-20,17,-23,16,-27,16,-28,13,-28,14,-34,10,-37,5,-34,3,-30,1,-33,1,-35,2,-31,-2,-32,-3,-28,-4,-27,-4,-29,-10,-29,-10,-29,-10,-31,-13,-30,-14,-27,-14,-25,-14,-21,-13,-24,-15,-27,-16,-24,-18,-21,-16,-20,-16,-21,-18,-21,-18,-21,-20,-22,-23,-21,-24,-20,-23,-17,-23,-14,-22,-16,-26,-17,-29,-14,-23,-12,-24,-12,-30,-10,-27,-8,-26,-6,-28,0,0,0,0,0,0,-26,2,-26,2,-28,0,-23,0,-20,0,-21,-1,-23,-2,-21,-3,-21,-2,-20,-3,-20,-4,-17,-3,-16,-3,-16,-4,-17,-3,-16,-3,-16,-5,-14,-4,-13,-4,-14,-3,-13,-3,-14,-3,-15,-6,-14,-6,-12,-5,-11,-6,-11,-5,-13,-6,-11,-6,-10,-4,-10,-3,-10,-5,-11,-7,-10,-8,-10,-6,-10,-9,-11,-10,-8,-9,-6,-10,-6,-9,-7,-7,-8,-10,-5,-8,-4,-8,-4,-9,-4,-9,-3,-9,-3,-9,-2,-10,0,-10,0,-9,0,-6,1,-6,2,-6,1,-7,0,-5,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782121252137,2026-06-22T18:40:52.137,safe,breathing,yja,lying_normal_breath,t064,"CSI_DATA,1531183,1a:00:00:00:00:00,-67,11,-99,17,46,11,-328987099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,21,4,20,7,23,7,23,12,23,15,21,15,17,16,20,20,19,23,16,23,16,25,14,23,12,23,9,30,8,30,9,30,5,34,2,34,2,31,-2,29,-3,32,-2,35,-3,32,-6,30,-7,27,-6,27,-12,30,-11,27,-12,28,-15,30,-15,30,-15,26,-15,26,-15,20,-17,24,-18,27,-19,23,-15,23,-14,20,-19,22,-19,21,-18,23,-23,22,-23,23,-23,19,-23,19,-20,15,-23,18,-27,20,-22,12,-23,13,-30,15,-27,13,-24,11,-27,13,0,0,0,0,0,0,7,22,7,24,7,27,4,23,3,22,3,23,3,23,3,20,3,20,0,22,0,22,0,18,0,16,1,17,0,17,0,16,0,15,0,14,0,12,0,16,0,14,0,16,0,14,0,15,0,15,0,11,0,13,0,16,0,13,-2,13,-1,11,-1,11,-1,13,-1,12,-2,11,-3,14,-1,14,-4,12,-4,12,-4,7,-6,11,-6,11,-6,9,-5,9,-4,8,-6,7,-7,5,-7,7,-8,6,-7,4,-7,3,-7,2,-5,3,-7,2,-7,3,-4,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
