pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105479248,2026-06-22T14:17:59.248,safe,breathing,lmh,lying_normal_breath,t047,"CSI_DATA,952600,1a:00:00:00:00:00,-54,11,-98,18,36,11,406374853,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-6,-16,-6,-17,-6,-19,-6,-19,-4,-20,-3,-20,0,-22,0,-22,0,-22,0,-24,0,-25,0,-25,2,-25,6,-24,3,-25,3,-27,7,-25,6,-25,11,-24,12,-24,7,-25,9,-25,7,-27,10,-26,6,-25,12,-25,12,-25,12,-24,8,-25,10,-24,10,-25,9,-25,10,-25,9,-25,9,-26,6,-24,6,-25,6,-25,6,-26,6,-26,3,-27,6,-26,4,-28,6,-26,4,-27,5,-29,4,-27,3,-26,4,-30,5,-28,4,-30,7,-30,7,-30,6,-32,5,-32,6,-30,0,0,0,0,0,0,-28,-9,-28,-9,-29,-6,-27,-7,-28,-7,-25,-11,-26,-7,-26,-8,-23,-7,-23,-6,-23,-7,-21,-7,-23,-6,-23,-6,-21,-6,-23,-4,-22,-5,-21,-4,-21,-6,-20,-5,-21,-3,-19,-5,-19,-1,-19,-3,-19,-4,-19,-3,-18,-3,-19,-1,-18,-4,-19,-2,-18,-2,-19,-2,-18,-3,-18,-1,-18,-4,-18,-3,-19,-4,-16,-4,-16,-4,-15,-6,-14,-4,-15,-6,-14,-6,-14,-6,-12,-7,-12,-5,-12,-6,-12,-6,-10,-7,-9,-6,-9,-7,-8,-6,-7,-6,-6,-8,-6,-6,-4,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782105479255,2026-06-22T14:17:59.255,safe,breathing,lmh,lying_normal_breath,t047,"CSI_DATA,952601,1a:00:00:00:00:00,-54,11,-98,18,36,11,406388408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-15,-6,-17,-6,-18,-9,-18,-9,-17,-12,-18,-12,-16,-13,-18,-14,-16,-15,-17,-17,-17,-18,-17,-19,-16,-19,-13,-22,-12,-23,-16,-25,-11,-25,-10,-23,-12,-22,-10,-23,-10,-26,-8,-25,-10,-25,-7,-25,-8,-25,-6,-26,-6,-27,-5,-25,-7,-24,-4,-24,-7,-26,-6,-26,-6,-25,-6,-27,-6,-25,-7,-25,-7,-26,-6,-25,-10,-24,-6,-25,-11,-25,-8,-26,-10,-27,-8,-25,-8,-25,-7,-27,-8,-26,-8,-26,-9,-29,-9,-27,-8,-28,-7,-31,-4,-30,-8,-31,-8,-30,-6,-31,0,0,0,0,0,0,-32,2,-30,3,-29,2,-28,0,-29,3,-27,1,-27,2,-27,1,-24,1,-25,0,-24,0,-22,0,-23,0,-24,0,-23,0,-22,3,-24,3,-20,0,-21,0,-20,2,-21,3,-20,1,-19,2,-19,1,-19,0,-19,1,-19,1,-18,4,-19,0,-18,3,-17,1,-19,0,-19,0,-19,0,-17,1,-18,0,-18,0,-18,0,-17,-3,-17,-3,-16,-2,-16,-3,-16,-4,-16,-3,-14,-3,-13,-3,-12,-5,-14,-5,-11,-6,-10,-5,-8,-6,-7,-6,-7,-5,-6,-6,-6,-7,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782105479262,2026-06-22T14:17:59.262,safe,breathing,lmh,lying_normal_breath,t047,"CSI_DATA,952602,1a:00:00:00:00:00,-54,11,-98,14,37,11,406396853,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-16,6,-16,7,-20,6,-19,6,-18,4,-19,4,-20,3,-23,5,-24,5,-24,5,-25,6,-25,6,-25,5,-25,1,-25,4,-27,5,-28,3,-27,4,-25,0,-27,0,-27,3,-26,2,-27,4,-30,5,-26,6,-27,4,-26,5,-25,5,-27,7,-25,6,-26,7,-24,9,-24,9,-25,10,-25,12,-22,10,-23,14,-23,12,-21,16,-23,15,-19,17,-22,17,-21,19,-21,17,-19,19,-19,19,-17,22,-18,21,-19,22,-18,24,-16,24,-20,25,-18,25,-18,28,-17,28,-14,25,0,0,0,0,0,0,26,18,26,15,28,12,25,14,24,12,24,13,23,12,24,12,24,9,22,10,22,8,21,6,24,6,22,6,22,6,23,2,24,1,22,2,21,2,20,2,20,0,21,0,20,0,20,0,21,0,19,-1,19,-2,19,-4,19,-4,18,-6,18,-6,19,-4,19,-6,18,-6,17,-6,18,-4,17,-4,17,-5,17,-6,16,-2,14,-6,15,-6,15,-3,14,-5,13,-3,14,-3,13,-3,12,-2,13,-3,12,-2,12,-1,10,-2,10,-1,9,-1,10,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782105479269,2026-06-22T14:17:59.269,safe,breathing,lmh,lying_normal_breath,t047,"CSI_DATA,952603,1a:00:00:00:00:00,-54,11,-98,14,37,11,406408011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-2,-17,-1,-19,0,-19,0,-19,3,-18,1,-20,3,-21,2,-22,3,-23,4,-23,6,-24,5,-25,6,-25,8,-23,8,-25,6,-25,10,-25,10,-24,7,-23,8,-21,10,-26,11,-25,12,-25,12,-26,10,-24,12,-25,12,-25,12,-25,10,-25,9,-23,8,-25,7,-25,7,-25,6,-26,6,-26,3,-23,4,-26,6,-25,2,-26,3,-28,0,-27,1,-27,0,-29,1,-25,0,-28,0,-28,-2,-27,-2,-29,0,-30,0,-29,-2,-29,0,-32,0,-31,-1,-32,-2,-32,-4,-32,0,0,0,0,0,0,-30,0,-34,2,-29,3,-29,2,-27,4,-27,0,-28,3,-27,3,-26,2,-24,2,-23,4,-23,3,-24,6,-22,5,-21,4,-21,5,-21,7,-19,6,-19,6,-19,7,-18,10,-19,6,-17,6,-17,8,-18,8,-19,8,-17,7,-18,10,-18,7,-15,10,-18,9,-16,8,-16,10,-14,9,-13,9,-15,8,-16,9,-15,8,-16,9,-15,7,-13,6,-16,7,-15,6,-13,6,-12,6,-12,5,-13,4,-13,4,-11,3,-12,4,-10,2,-11,2,-10,1,-12,1,-9,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782105479276,2026-06-22T14:17:59.276,safe,breathing,lmh,lying_normal_breath,t047,"CSI_DATA,952604,1a:00:00:00:00:00,-54,11,-98,13,37,11,406418853,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-4,17,-4,17,-3,21,-1,21,-1,20,-1,23,0,20,0,25,0,24,1,24,1,24,1,25,1,25,0,25,3,27,1,26,0,28,2,26,1,28,6,28,5,26,4,26,5,28,1,28,3,26,0,26,1,30,2,26,1,27,-1,25,0,30,0,27,0,26,0,27,-3,26,-4,24,-4,25,-6,24,-7,24,-9,25,-8,24,-10,24,-9,24,-13,24,-10,23,-11,24,-12,22,-15,24,-14,24,-16,24,-16,24,-18,26,-17,25,-17,24,-19,24,-22,24,-18,0,0,0,0,0,0,-18,-24,-20,-24,-21,-21,-19,-22,-18,-20,-19,-20,-19,-16,-20,-19,-19,-17,-17,-17,-18,-14,-16,-15,-18,-14,-18,-14,-18,-14,-18,-11,-20,-9,-18,-9,-17,-10,-18,-8,-21,-6,-19,-8,-18,-5,-18,-5,-17,-6,-18,-6,-17,-4,-19,-1,-18,-3,-19,-2,-18,-2,-20,-2,-17,-1,-18,0,-17,0,-18,-2,-18,-2,-16,0,-16,-1,-16,-1,-16,0,-16,0,-15,-2,-15,0,-14,0,-13,0,-13,-2,-14,-2,-13,-2,-11,-2,-11,-2,-11,-2,-9,-3,-8,-3,-8,-2,-7,-4,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105479283,2026-06-22T14:17:59.283,safe,breathing,lmh,lying_normal_breath,t047,"CSI_DATA,952605,1a:00:00:00:00:00,-54,11,-98,19,36,11,406431217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,7,15,7,17,9,16,11,17,10,17,13,17,12,15,13,18,15,18,15,19,15,20,15,20,14,20,15,17,19,21,17,21,15,20,19,20,19,16,18,16,20,21,18,21,20,21,19,21,19,22,15,21,17,21,17,21,16,22,14,21,15,24,15,24,14,22,13,24,12,23,10,23,8,24,7,26,7,26,5,25,5,26,4,26,5,28,0,28,3,27,1,27,2,26,0,27,0,31,0,30,-2,31,-4,32,-1,31,0,31,-5,30,-4,30,-5,0,0,0,0,0,0,-5,-31,-4,-30,-10,-27,-8,-29,-7,-27,-8,-26,-10,-26,-10,-26,-8,-24,-7,-24,-10,-23,-10,-21,-11,-21,-10,-21,-12,-19,-13,-17,-15,-18,-13,-18,-12,-16,-15,-16,-16,-15,-13,-14,-14,-13,-15,-14,-14,-13,-14,-12,-15,-10,-16,-9,-15,-10,-15,-9,-15,-9,-15,-9,-16,-9,-15,-9,-17,-8,-15,-9,-16,-8,-15,-8,-14,-8,-15,-6,-15,-5,-15,-6,-14,-8,-14,-5,-12,-6,-14,-5,-12,-6,-12,-5,-10,-6,-10,-6,-10,-7,-8,-5,-6,-6,-7,-7,-7,-4,-7,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105479290,2026-06-22T14:17:59.290,safe,breathing,lmh,lying_normal_breath,t047,"CSI_DATA,952606,1a:00:00:00:00:00,-54,11,-98,18,36,11,406442910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,19,-1,17,-2,20,-3,19,-5,19,-6,19,-6,20,-6,22,-7,22,-6,23,-7,22,-7,24,-7,25,-9,23,-9,24,-9,25,-11,25,-10,25,-13,25,-13,27,-12,23,-11,24,-10,25,-12,26,-9,25,-12,22,-11,25,-9,25,-8,25,-7,25,-7,27,-6,25,-7,25,-6,27,-5,25,-3,25,-1,26,-3,25,0,26,0,26,3,26,1,26,3,28,1,26,4,25,3,29,4,25,5,27,6,30,8,28,7,27,6,32,6,29,12,31,10,32,10,29,0,0,0,0,0,0,28,-9,28,-8,26,-11,26,-8,25,-10,25,-10,24,-12,25,-12,23,-10,24,-8,21,-11,20,-9,20,-12,19,-10,19,-12,16,-12,17,-15,16,-13,18,-12,15,-13,13,-15,14,-13,13,-13,13,-15,13,-13,13,-15,12,-13,8,-18,11,-16,9,-16,11,-15,11,-16,9,-16,8,-17,9,-15,10,-16,9,-14,8,-14,8,-15,9,-12,8,-13,8,-12,10,-12,6,-14,8,-11,7,-12,8,-11,7,-12,8,-10,6,-9,7,-7,6,-7,6,-6,7,-7,7,-7,6,-6,8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105479297,2026-06-22T14:17:59.297,safe,breathing,lmh,lying_normal_breath,t047,"CSI_DATA,952607,1a:00:00:00:00:00,-54,11,-98,18,36,11,406455474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-6,14,-8,17,-10,17,-12,17,-10,16,-12,17,-12,17,-14,19,-12,20,-13,19,-14,19,-13,22,-14,19,-17,19,-18,19,-16,23,-18,19,-16,19,-17,21,-15,21,-18,22,-17,19,-16,21,-19,21,-14,23,-17,21,-15,22,-16,22,-12,23,-12,21,-13,24,-12,25,-12,24,-10,25,-9,25,-8,24,-6,25,-7,25,-4,25,-4,27,-3,26,-2,26,0,29,0,26,0,25,0,27,3,25,2,29,5,30,4,29,4,32,4,32,4,30,6,30,8,31,8,30,0,0,0,0,0,0,31,-7,31,-8,26,-11,26,-7,26,-11,25,-7,25,-11,25,-10,23,-11,20,-9,22,-11,20,-11,19,-13,19,-12,19,-12,17,-13,17,-15,16,-15,15,-13,14,-15,12,-16,13,-15,10,-15,11,-16,11,-15,12,-17,11,-15,7,-16,10,-17,6,-18,6,-15,7,-17,6,-18,6,-17,6,-16,7,-17,6,-18,4,-14,6,-18,7,-16,5,-15,5,-15,6,-16,5,-14,6,-13,6,-12,6,-12,5,-12,6,-12,5,-10,5,-10,5,-9,5,-8,6,-9,6,-9,5,-6,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782105479304,2026-06-22T14:17:59.304,safe,breathing,lmh,lying_normal_breath,t047,"CSI_DATA,952608,1a:00:00:00:00:00,-54,11,-98,19,36,11,406462884,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-14,-10,-15,-11,-15,-14,-14,-14,-13,-14,-14,-15,-15,-17,-15,-19,-15,-18,-15,-19,-15,-19,-15,-20,-15,-20,-11,-23,-12,-23,-15,-22,-13,-26,-14,-24,-11,-21,-8,-25,-13,-25,-11,-25,-15,-23,-15,-26,-15,-22,-14,-23,-14,-24,-13,-25,-15,-22,-13,-21,-15,-22,-15,-21,-15,-21,-18,-21,-16,-19,-18,-16,-21,-17,-20,-18,-21,-16,-20,-17,-22,-14,-21,-15,-26,-15,-22,-14,-23,-15,-23,-14,-23,-12,-25,-14,-26,-14,-26,-13,-26,-11,-27,-14,-26,-14,-31,-14,-31,-13,-28,-14,0,0,0,0,0,0,-12,28,-13,28,-9,28,-10,23,-8,27,-10,24,-9,25,-9,26,-7,26,-8,22,-7,24,-6,22,-4,22,-3,24,-5,21,0,21,0,23,-1,22,-1,22,0,21,0,21,-1,21,2,18,0,20,1,21,1,20,3,20,5,20,3,20,5,18,5,17,3,18,4,19,5,18,5,16,4,19,5,19,3,16,3,18,3,16,4,15,3,15,3,16,5,15,3,15,4,13,0,14,2,13,0,11,1,12,0,12,0,10,0,10,0,9,0,9,-1,10,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782105479311,2026-06-22T14:17:59.311,safe,breathing,lmh,lying_normal_breath,t047,"CSI_DATA,952609,1a:00:00:00:00:00,-54,11,-98,20,36,11,406476205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,2,17,0,20,4,18,4,17,6,20,7,18,8,22,8,21,9,22,9,23,10,24,10,23,13,22,14,22,15,25,13,20,17,20,16,22,15,22,16,22,17,19,17,22,17,22,19,21,16,21,17,21,18,20,18,22,16,19,14,22,18,22,17,21,16,21,17,22,15,20,13,25,12,23,11,25,10,26,13,25,8,25,11,26,10,26,11,25,10,26,11,26,9,27,9,28,11,29,9,29,8,30,13,26,12,31,10,31,9,28,9,0,0,0,0,0,0,13,-31,13,-28,9,-29,12,-26,8,-26,10,-24,8,-24,9,-26,8,-23,9,-23,10,-23,7,-22,6,-23,7,-23,6,-21,4,-21,5,-23,4,-21,5,-22,3,-19,2,-21,4,-20,2,-21,4,-19,4,-20,2,-20,0,-17,0,-18,1,-20,-3,-18,0,-17,1,-19,1,-18,0,-20,0,-16,3,-19,2,-17,1,-17,1,-17,2,-17,1,-15,2,-16,2,-16,4,-15,4,-14,3,-13,4,-13,4,-13,4,-12,4,-10,6,-9,3,-9,4,-8,4,-9,6,-8,5,-6,6,-5,0,0,0,0,0,0,0,0,0,0]"""
