pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782120390004,2026-06-22T18:26:30.004,safe,breathing,yja,lying_normal_breath,t039,"CSI_DATA,1452801,1a:00:00:00:00:00,-67,11,-99,17,47,11,-1191187522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-12,10,-18,12,-15,10,-19,9,-20,6,-19,7,-24,7,-20,4,-26,7,-24,4,-24,2,-26,2,-27,1,-23,2,-31,-2,-26,-1,-29,-1,-26,-5,-26,-2,-29,-4,-25,-7,-29,-7,-26,-7,-25,-9,-25,-8,-25,-9,-21,-4,-28,-12,-23,-9,-25,-7,-20,-8,-26,-5,-24,-8,-24,-7,-21,-7,-25,-9,-23,-7,-24,-9,-25,-7,-21,-2,-24,-9,-22,-6,-24,-2,-19,-5,-26,0,-21,-7,-24,-1,-24,-5,-24,-5,-22,-5,-21,-4,-21,-4,-26,-4,-24,-5,-22,-5,-24,-2,0,0,0,0,0,0,-2,23,-2,24,-2,21,0,20,-2,24,-1,19,-2,24,-2,19,0,22,-3,16,-1,17,0,19,-1,16,0,20,0,16,-1,16,0,17,0,16,2,14,1,19,1,14,1,16,1,15,2,16,3,18,2,13,2,16,2,16,2,14,2,14,2,14,4,10,2,19,2,14,4,12,1,13,3,15,0,14,2,12,0,12,0,12,0,11,0,13,0,12,1,10,0,11,-2,9,0,10,-1,7,0,10,-2,7,0,7,-2,7,-2,7,-2,7,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782120390009,2026-06-22T18:26:30.009,safe,breathing,yja,lying_normal_breath,t039,"CSI_DATA,1452802,1a:00:00:00:00:00,-67,11,-99,17,47,11,-1191170737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-12,-9,-14,-16,-13,-14,-13,-17,-9,-19,-9,-20,-9,-21,-4,-19,-6,-26,-4,-25,-2,-24,0,-25,0,-25,0,-22,7,-29,7,-25,7,-27,12,-25,11,-26,13,-25,14,-19,16,-24,16,-24,17,-20,18,-19,18,-18,14,-16,23,-18,19,-16,19,-16,20,-14,21,-16,21,-14,19,-14,19,-11,22,-13,21,-13,22,-11,20,-11,17,-12,23,-10,21,-9,21,-14,20,-7,24,-12,22,-7,21,-10,21,-7,23,-9,24,-8,21,-4,21,-4,26,-5,24,-4,21,-2,26,-2,0,0,0,0,0,0,-3,-21,-2,-24,0,-22,-1,-20,0,-20,0,-19,0,-23,0,-19,1,-21,3,-19,3,-18,1,-19,3,-16,2,-19,2,-19,2,-16,3,-16,2,-15,1,-14,4,-17,3,-14,4,-16,3,-15,3,-16,2,-16,4,-12,4,-14,3,-17,4,-14,4,-13,4,-13,4,-11,7,-14,6,-12,6,-12,7,-12,7,-13,9,-12,8,-11,8,-7,10,-9,9,-8,10,-7,9,-6,7,-6,9,-4,8,-2,8,-5,8,-1,7,-4,7,-1,7,-2,7,-1,7,-2,8,-1,5,0,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782120390013,2026-06-22T18:26:30.013,safe,breathing,yja,lying_normal_breath,t039,"CSI_DATA,1452803,1a:00:00:00:00:00,-67,11,-99,18,47,11,-1191164390,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,8,14,6,18,11,15,10,17,13,15,14,15,14,17,18,13,17,16,20,14,21,11,21,12,23,11,22,11,19,11,29,10,24,11,26,6,26,8,27,8,30,4,25,6,30,5,28,0,25,2,26,3,27,5,22,2,29,2,24,4,26,1,24,6,26,2,24,5,24,4,24,2,25,2,26,1,24,3,24,7,20,4,26,3,23,8,22,4,21,9,24,5,24,8,23,6,22,7,24,5,23,3,23,6,21,8,26,6,22,6,20,8,22,0,0,0,0,0,0,20,-6,22,-7,19,-5,20,-9,22,-7,17,-8,22,-7,16,-6,19,-8,18,-6,17,-7,18,-9,15,-6,17,-8,17,-8,15,-6,15,-6,13,-8,11,-8,17,-10,13,-8,14,-10,12,-6,11,-9,11,-11,11,-7,13,-11,12,-11,12,-6,13,-9,12,-9,8,-8,13,-8,10,-8,11,-10,11,-6,10,-9,9,-7,9,-8,10,-6,12,-7,11,-6,11,-4,11,-6,7,-5,11,-4,9,-2,7,-5,8,-2,8,-4,8,-2,7,-3,6,-2,8,-2,6,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782120390017,2026-06-22T18:26:30.017,safe,breathing,yja,lying_normal_breath,t039,"CSI_DATA,1452804,1a:00:00:00:00:00,-67,11,-99,13,48,11,-1191155371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,1,15,1,21,6,17,4,21,9,14,7,16,7,23,9,19,12,24,12,16,14,19,16,18,16,16,21,15,18,17,28,13,21,12,26,10,19,13,19,14,27,9,24,13,29,7,24,7,24,8,24,7,30,7,23,4,31,3,24,2,26,1,18,7,22,5,22,7,22,5,26,4,26,1,22,4,25,2,26,6,22,0,26,0,22,5,23,2,14,7,23,4,21,9,23,2,26,6,24,0,20,0,25,1,24,2,26,1,24,4,19,2,23,0,0,0,0,0,0,24,-2,24,0,18,-2,21,0,24,0,17,1,23,1,17,0,21,0,16,0,16,0,20,-2,18,-1,20,-4,16,0,15,-1,16,-2,16,-1,14,-2,20,0,14,0,16,0,12,-1,12,-2,14,-3,14,-2,18,-4,13,-2,13,-2,15,-2,16,0,14,-2,16,0,13,0,14,1,10,0,13,0,13,0,13,-2,14,1,12,0,10,4,12,1,13,3,9,0,10,4,9,4,9,2,5,2,7,3,7,2,9,1,8,2,7,2,4,2,4,4,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782120390021,2026-06-22T18:26:30.021,safe,breathing,yja,lying_normal_breath,t039,"CSI_DATA,1452806,1a:00:00:00:00:00,-66,11,-99,17,47,11,-1191133371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-16,-7,-18,-9,-16,-9,-16,-14,-16,-10,-17,-11,-16,-14,-19,-16,-16,-19,-10,-22,-13,-23,-12,-23,-9,-26,-9,-25,-10,-28,-8,-24,-4,-29,-5,-24,-4,-26,-2,-29,-5,-28,-2,-29,4,-26,2,-28,2,-26,3,-27,4,-26,4,-29,4,-24,7,-26,2,-21,2,-24,1,-24,2,-24,1,-26,4,-25,7,-21,4,-24,7,-26,6,-22,6,-26,5,-21,7,-23,3,-21,3,-21,3,-22,3,-24,3,-24,5,-26,9,-21,7,-24,7,-24,6,-25,9,-23,7,-24,9,-23,0,0,0,0,0,0,-23,-10,-22,-12,-19,-9,-20,-9,-23,-12,-16,-9,-21,-12,-16,-8,-17,-12,-16,-5,-16,-7,-16,-8,-19,-7,-17,-7,-14,-8,-14,-8,-15,-7,-14,-10,-13,-8,-16,-7,-14,-5,-14,-7,-12,-5,-13,-5,-13,-8,-16,-6,-16,-5,-12,-9,-13,-8,-13,-6,-14,-7,-12,-7,-14,-9,-11,-7,-11,-8,-10,-7,-12,-7,-11,-7,-10,-7,-11,-7,-10,-7,-7,-9,-7,-9,-7,-10,-5,-9,-7,-9,-4,-7,-4,-9,-4,-6,-4,-7,-4,-7,-4,-7,-2,-7,-2,-7,0,-7,0,-7,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782120390024,2026-06-22T18:26:30.024,safe,breathing,yja,lying_normal_breath,t039,"CSI_DATA,1452807,1a:00:00:00:00:00,-67,11,-99,17,47,11,-1191122371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,19,-2,17,-4,21,-2,18,-7,21,-7,16,-5,16,-9,22,-9,22,-12,24,-13,18,-16,20,-14,19,-19,20,-16,20,-21,24,-16,19,-21,21,-16,16,-15,16,-21,17,-21,21,-24,21,-20,14,-24,14,-21,15,-24,16,-20,16,-24,18,-19,14,-21,18,-14,10,-14,16,-16,16,-16,17,-19,21,-21,18,-16,14,-19,15,-19,19,-15,17,-18,20,-14,16,-13,20,-12,14,-13,19,-13,19,-9,22,-13,22,-14,23,-14,16,-16,21,-13,21,-12,21,-13,19,-10,19,-10,22,0,0,0,0,0,0,21,9,24,10,16,6,19,7,24,11,16,6,21,8,16,7,18,7,15,4,16,3,19,4,20,3,19,3,14,4,16,4,15,3,18,4,16,2,19,2,14,0,19,0,11,1,14,-2,15,-2,16,-2,18,-2,13,0,14,0,15,-2,16,0,14,-2,16,-1,13,-2,14,-3,9,0,12,-2,12,-2,13,-4,15,-2,14,0,11,0,12,0,12,0,11,0,12,0,9,0,9,0,7,0,8,1,8,0,9,-1,8,0,8,0,5,0,6,1,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782120390027,2026-06-22T18:26:30.027,safe,breathing,yja,lying_normal_breath,t039,"CSI_DATA,1452808,1a:00:00:00:00:00,-66,11,-99,19,47,11,-1191109066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-15,-14,-10,-13,-13,-18,-9,-15,-10,-23,-7,-24,-4,-21,-4,-23,0,-20,0,-26,2,-26,4,-26,6,-24,9,-29,8,-21,11,-26,10,-23,18,-28,20,-22,17,-17,20,-20,18,-14,22,-18,24,-16,22,-14,22,-12,25,-14,18,-10,24,-12,22,-10,30,-12,26,-7,24,-6,25,-3,20,-3,22,-5,24,-8,22,-4,20,-4,23,-1,20,-7,24,-6,24,-2,32,-2,23,0,25,0,24,3,21,0,24,3,27,2,23,1,25,3,23,6,25,4,26,8,24,7,0,0,0,0,0,0,10,-22,8,-16,12,-24,8,-20,8,-14,11,-21,9,-14,13,-20,8,-16,12,-18,14,-16,10,-12,11,-14,12,-10,12,-14,13,-12,13,-11,12,-11,13,-12,8,-10,10,-12,9,-10,15,-12,14,-10,11,-8,13,-8,10,-7,14,-9,12,-9,12,-7,12,-6,14,-6,10,-6,13,-6,12,-6,18,-6,14,-2,14,0,14,0,12,0,11,0,13,-2,11,2,10,1,10,2,9,1,10,0,10,2,12,4,8,4,8,4,6,5,5,4,4,5,6,4,5,4,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782120390030,2026-06-22T18:26:30.030,safe,breathing,yja,lying_normal_breath,t039,"CSI_DATA,1452809,1a:00:00:00:00:00,-67,11,-99,17,47,11,-1191100371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-16,-5,-19,-7,-16,-9,-18,-9,-19,-13,-18,-16,-16,-16,-12,-16,-14,-19,-15,-21,-13,-21,-12,-23,-10,-21,-8,-22,-7,-26,-5,-26,-7,-26,-2,-31,0,-30,-2,-27,4,-26,3,-26,2,-31,3,-26,4,-26,6,-24,4,-24,8,-24,7,-24,7,-24,9,-26,10,-26,9,-24,9,-24,9,-19,9,-21,8,-24,9,-22,9,-20,9,-19,10,-20,9,-21,9,-22,14,-21,13,-21,12,-21,12,-19,12,-17,12,-21,14,-24,12,-18,12,-17,16,-21,15,-21,14,-18,16,-19,0,0,0,0,0,0,-16,-14,-17,-13,-18,-16,-14,-16,-13,-16,-12,-16,-15,-15,-12,-15,-13,-14,-12,-17,-12,-15,-10,-14,-10,-14,-12,-14,-12,-14,-9,-12,-11,-12,-9,-13,-9,-10,-8,-13,-9,-12,-10,-12,-10,-13,-9,-14,-9,-12,-7,-12,-8,-12,-9,-12,-8,-12,-7,-12,-7,-12,-7,-10,-7,-13,-7,-13,-5,-12,-6,-15,-5,-15,-4,-12,-4,-13,-2,-11,-1,-12,-1,-12,0,-12,-2,-9,-1,-11,0,-11,1,-9,1,-11,1,-9,0,-9,2,-7,2,-7,2,-7,2,-7,2,-7,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120390033,2026-06-22T18:26:30.033,safe,breathing,yja,lying_normal_breath,t039,"CSI_DATA,1452810,1a:00:00:00:00:00,-67,11,-99,17,47,11,-1191089372,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,14,11,14,4,23,-2,19,1,20,-4,21,0,22,-5,23,-9,19,-10,28,-8,21,-7,19,-10,18,-15,21,-15,23,-21,24,-19,16,-19,22,-21,14,-24,14,-27,16,-22,10,-26,15,-24,12,-26,8,-26,8,-26,7,-22,7,-31,4,-25,3,-24,5,-21,2,-25,6,-24,2,-23,4,-24,2,-26,0,-23,0,-26,0,-26,2,-23,2,-26,-2,-22,-1,-24,2,-18,0,-25,2,-21,-1,-23,2,-26,-3,-25,-2,-21,-4,-22,-5,-22,-3,-25,-3,-23,-5,-22,-6,-24,-2,0,0,0,0,0,0,-8,20,-8,22,-6,20,-5,21,-7,24,-7,16,-9,21,-8,18,-9,19,-7,15,-6,16,-7,19,-9,16,-7,19,-7,14,-7,12,-7,14,-8,16,-6,13,-9,15,-7,13,-7,14,-7,10,-7,12,-7,14,-7,12,-8,14,-7,12,-9,12,-8,12,-8,12,-6,11,-12,12,-9,10,-7,10,-9,8,-10,10,-12,7,-11,8,-11,7,-12,6,-10,6,-12,4,-12,4,-10,4,-10,3,-8,2,-9,3,-6,1,-9,2,-8,0,-7,2,-7,0,-7,0,-6,0,-5,-1,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782120390036,2026-06-22T18:26:30.036,safe,breathing,yja,lying_normal_breath,t039,"CSI_DATA,1452811,1a:00:00:00:00:00,-67,11,-99,14,48,11,-1191078212,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,-4,-15,-2,-22,-1,-18,1,-23,2,-18,2,-19,3,-24,8,-22,6,-28,7,-20,9,-22,11,-22,17,-22,15,-18,24,-21,19,-17,24,-17,20,-11,18,-11,25,-15,23,-13,28,-15,24,-9,26,-10,26,-11,28,-8,22,-10,29,-2,24,-1,24,-3,24,0,23,-4,24,-4,22,-10,26,-1,27,0,24,5,26,-2,28,-2,22,-6,25,3,22,4,20,-2,22,5,22,-2,25,5,28,0,27,3,26,3,14,2,24,7,23,5,24,11,21,7,21,6,23,2,0,0,0,0,0,0,9,-20,11,-26,6,-15,10,-17,11,-23,10,-15,13,-19,9,-15,13,-17,8,-13,7,-13,8,-18,11,-15,9,-18,8,-12,8,-13,8,-14,11,-15,8,-13,12,-14,9,-11,10,-13,8,-10,9,-11,11,-15,11,-12,9,-14,8,-11,10,-11,8,-11,11,-11,8,-10,14,-10,12,-7,11,-8,8,-6,11,-8,11,-6,11,-8,12,-6,11,-5,10,-3,13,-3,13,-3,11,-3,12,0,8,0,10,-1,5,0,8,0,8,0,8,-1,8,2,8,1,5,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0]"""
