pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104863762,2026-06-22T14:07:43.762,safe,breathing,lmh,lying_normal_breath,t029,"CSI_DATA,896648,1a:00:00:00:00:00,-52,11,-98,20,35,11,1410643564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-8,-13,-9,-14,-9,-15,-8,-15,-8,-16,-6,-16,-6,-16,-6,-20,-6,-20,-6,-20,-5,-21,-7,-21,-5,-21,-3,-24,-3,-21,-5,-24,-3,-24,-2,-21,-2,-25,-2,-25,0,-25,-1,-23,-3,-23,-1,-25,-3,-22,0,-23,-1,-24,0,-23,-3,-23,-1,-21,-2,-24,-4,-22,-2,-22,-4,-23,-5,-23,-5,-21,-7,-22,-7,-23,-10,-22,-6,-24,-10,-23,-8,-22,-11,-23,-10,-22,-12,-21,-10,-22,-12,-21,-12,-23,-14,-25,-15,-24,-15,-23,-15,-26,-13,-25,-16,-26,-15,-26,-17,-24,0,0,0,0,0,0,-27,14,-25,15,-23,17,-26,13,-23,15,-24,13,-23,16,-23,16,-21,15,-21,15,-19,14,-18,14,-19,17,-20,16,-18,16,-14,17,-16,20,-15,18,-16,16,-15,17,-10,21,-15,17,-13,18,-12,19,-12,18,-13,21,-12,20,-9,20,-11,21,-7,21,-10,19,-10,21,-10,21,-9,21,-6,18,-10,22,-10,21,-10,20,-8,21,-8,20,-9,16,-8,19,-9,19,-8,18,-10,16,-7,15,-9,15,-9,15,-9,14,-7,14,-10,13,-8,13,-9,12,-9,12,-10,10,-8,9,-10,7,0,0,0,0,0,0,0,0,0,0]"""
1782104863769,2026-06-22T14:07:43.769,safe,breathing,lmh,lying_normal_breath,t029,"CSI_DATA,896649,1a:00:00:00:00:00,-52,11,-98,15,36,11,1410651271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-14,-6,-14,-5,-18,-5,-17,-2,-17,-1,-19,0,-18,0,-20,0,-20,2,-22,1,-21,3,-21,4,-22,6,-20,8,-22,6,-24,9,-22,11,-19,7,-21,8,-19,13,-20,13,-19,12,-19,14,-19,12,-19,14,-19,14,-19,16,-17,13,-17,13,-18,16,-19,14,-18,14,-16,15,-19,17,-18,13,-16,13,-18,15,-18,14,-19,14,-18,12,-19,15,-19,15,-19,16,-18,15,-19,17,-19,15,-19,15,-19,19,-19,18,-21,18,-20,23,-20,22,-20,22,-23,21,-22,22,-20,0,0,0,0,0,0,-14,-25,-16,-25,-17,-22,-15,-24,-16,-24,-13,-24,-13,-23,-13,-25,-14,-22,-12,-24,-12,-22,-11,-20,-14,-22,-11,-20,-12,-22,-12,-19,-12,-22,-12,-19,-11,-19,-12,-18,-13,-17,-12,-21,-12,-16,-10,-18,-12,-19,-11,-17,-11,-18,-12,-19,-12,-19,-12,-17,-12,-18,-11,-20,-10,-19,-11,-19,-11,-19,-9,-20,-10,-21,-7,-19,-7,-20,-6,-19,-6,-19,-5,-19,-5,-20,-6,-19,-3,-19,-3,-19,-1,-18,-3,-18,0,-16,-1,-16,0,-16,0,-15,2,-12,1,-14,4,-12,3,-12,5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104863776,2026-06-22T14:07:43.776,safe,breathing,lmh,lying_normal_breath,t029,"CSI_DATA,896650,1a:00:00:00:00:00,-52,11,-98,15,36,11,1410663955,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-15,-6,-13,-8,-15,-10,-13,-11,-13,-12,-13,-13,-12,-13,-13,-15,-10,-16,-11,-19,-10,-18,-11,-19,-9,-21,-5,-21,-6,-21,-6,-22,-4,-23,-3,-22,0,-22,1,-24,0,-21,0,-24,0,-24,2,-25,0,-23,4,-23,4,-24,6,-23,1,-23,3,-21,6,-25,3,-23,4,-22,4,-24,5,-24,6,-21,5,-25,5,-22,5,-23,6,-21,4,-24,7,-23,5,-26,7,-24,6,-25,7,-24,7,-25,6,-24,9,-26,9,-25,10,-26,13,-26,12,-25,12,-27,13,-28,12,-26,0,0,0,0,0,0,-25,-19,-24,-18,-24,-17,-22,-18,-20,-18,-21,-17,-20,-16,-22,-19,-19,-18,-18,-19,-19,-18,-17,-18,-19,-18,-16,-17,-16,-19,-16,-16,-18,-17,-17,-18,-14,-16,-16,-16,-17,-15,-15,-19,-14,-13,-15,-14,-14,-17,-14,-16,-13,-17,-16,-16,-15,-18,-17,-15,-13,-17,-12,-18,-12,-17,-14,-16,-12,-16,-12,-19,-11,-19,-10,-17,-10,-19,-10,-19,-7,-18,-7,-19,-6,-20,-6,-18,-5,-19,-4,-18,-2,-19,-2,-16,-1,-17,0,-15,0,-15,0,-14,0,-14,2,-14,2,-13,3,-12,6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104863782,2026-06-22T14:07:43.782,safe,breathing,lmh,lying_normal_breath,t029,"CSI_DATA,896651,1a:00:00:00:00:00,-52,11,-98,16,36,11,1410673167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-13,10,-15,7,-16,7,-16,7,-16,6,-16,5,-17,4,-21,5,-19,3,-21,3,-21,4,-22,4,-23,2,-23,0,-24,1,-26,1,-23,0,-21,0,-25,-1,-25,0,-24,-3,-23,-2,-24,-1,-23,-5,-21,0,-25,-4,-25,-4,-21,-3,-24,-1,-22,-2,-24,-2,-24,-3,-23,0,-24,-1,-23,0,-22,0,-24,0,-24,0,-25,0,-24,0,-23,3,-25,3,-26,2,-23,2,-24,4,-26,5,-23,5,-26,4,-27,3,-28,5,-28,6,-29,4,-28,4,-30,6,-30,5,-27,4,0,0,0,0,0,0,1,31,3,31,5,27,4,29,4,27,4,28,4,27,3,27,4,26,4,26,5,26,3,22,8,24,4,25,5,24,8,21,7,24,7,22,6,22,8,20,10,21,8,21,10,20,7,19,8,21,10,21,10,20,11,19,11,21,10,18,10,18,13,20,12,19,13,18,12,18,11,21,10,18,10,18,10,20,10,18,9,16,10,19,8,18,9,18,7,18,9,16,6,16,6,17,5,16,5,14,4,15,4,15,3,13,1,15,0,12,0,14,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782104863789,2026-06-22T14:07:43.789,safe,breathing,lmh,lying_normal_breath,t029,"CSI_DATA,896652,1a:00:00:00:00:00,-52,11,-98,15,36,11,1410684167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-12,12,-10,15,-8,16,-9,15,-8,15,-7,16,-6,18,-7,20,-7,20,-6,22,-6,22,-6,22,-6,23,-5,22,-1,25,0,24,-3,24,-1,21,-1,24,0,25,0,22,2,25,1,24,0,25,2,24,0,23,1,23,2,24,2,23,1,24,0,24,2,23,0,23,1,24,1,24,0,23,0,24,-2,23,0,25,-2,24,0,25,-3,24,-1,25,-2,24,-2,23,-3,26,-2,25,-4,25,-3,28,-3,28,-2,27,-4,28,-2,30,-1,29,-2,28,-3,31,-2,0,0,0,0,0,0,-2,-31,0,-31,-3,-29,-3,-27,-2,-30,-1,-26,0,-28,0,-26,-1,-25,0,-25,-1,-24,-1,-25,-4,-25,-3,-25,-3,-24,-5,-23,-5,-25,-4,-24,-4,-21,-6,-22,-8,-22,-5,-23,-6,-19,-5,-21,-5,-21,-6,-21,-7,-22,-8,-20,-7,-22,-8,-20,-7,-19,-8,-22,-7,-20,-7,-21,-8,-20,-6,-22,-7,-20,-6,-19,-6,-20,-6,-21,-5,-21,-5,-19,-5,-20,-4,-19,-2,-19,-4,-19,-2,-18,-1,-18,0,-16,0,-15,0,-17,0,-14,1,-13,1,-13,2,-13,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104863795,2026-06-22T14:07:43.795,safe,breathing,lmh,lying_normal_breath,t029,"CSI_DATA,896653,1a:00:00:00:00:00,-52,11,-98,15,36,11,1410695167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-16,-4,-16,-4,-18,-6,-16,-6,-17,-6,-17,-6,-17,-7,-18,-8,-19,-9,-19,-9,-19,-9,-19,-10,-19,-10,-18,-12,-20,-12,-22,-10,-19,-13,-19,-12,-19,-9,-18,-12,-20,-12,-20,-13,-20,-12,-21,-13,-21,-11,-19,-12,-20,-10,-19,-10,-21,-10,-20,-9,-23,-8,-22,-7,-20,-8,-22,-6,-25,-6,-20,-4,-25,-3,-24,-4,-24,-1,-24,-1,-25,0,-24,0,-26,1,-25,0,-25,4,-25,4,-25,5,-25,4,-29,4,-28,6,-26,6,-30,6,-28,6,-29,12,-27,9,-28,8,0,0,0,0,0,0,8,31,10,27,12,26,12,26,12,26,12,24,12,25,12,25,12,23,13,23,13,21,13,19,17,19,15,19,16,18,16,16,18,16,18,15,16,17,19,13,22,12,19,13,19,9,19,12,19,11,19,10,21,8,22,6,22,8,20,5,20,6,21,6,20,6,20,5,21,3,23,6,22,5,20,3,22,4,20,2,19,4,21,3,20,4,19,3,19,3,19,2,19,2,19,3,15,2,17,2,15,3,14,0,13,3,14,2,12,6,12,3,12,5,0,0,0,0,0,0,0,0,0,0]"""
1782104863802,2026-06-22T14:07:43.802,safe,breathing,lmh,lying_normal_breath,t029,"CSI_DATA,896654,1a:00:00:00:00:00,-51,11,-98,17,35,11,1410706167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,17,-3,16,-4,17,0,17,-1,19,0,18,0,19,0,22,0,20,0,21,0,21,0,23,0,22,0,22,4,22,1,24,1,23,3,22,1,24,3,24,3,24,3,22,3,25,1,23,2,22,0,23,3,24,2,22,1,24,0,22,0,24,0,23,0,22,0,23,-1,23,-2,22,-3,24,-6,22,-4,23,-8,22,-5,22,-9,23,-8,24,-9,23,-8,22,-11,23,-11,22,-11,23,-12,22,-12,22,-14,23,-15,26,-14,25,-14,24,-17,25,-17,27,-16,0,0,0,0,0,0,-16,-25,-16,-24,-19,-22,-18,-22,-18,-22,-17,-22,-18,-19,-19,-21,-18,-18,-18,-18,-17,-17,-17,-14,-20,-15,-19,-14,-21,-13,-19,-12,-22,-11,-21,-10,-21,-11,-21,-10,-22,-7,-21,-9,-21,-6,-20,-7,-20,-7,-21,-8,-22,-5,-22,0,-23,-3,-22,0,-22,-2,-24,-2,-22,-2,-22,0,-21,0,-22,0,-22,0,-22,0,-22,0,-22,-2,-21,0,-20,0,-20,-1,-20,0,-20,-1,-18,0,-19,0,-17,0,-17,0,-16,0,-15,-1,-15,-1,-12,0,-13,-2,-14,-1,-12,-3,-12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782104863809,2026-06-22T14:07:43.809,safe,breathing,lmh,lying_normal_breath,t029,"CSI_DATA,896655,1a:00:00:00:00:00,-52,11,-98,16,36,11,1410718412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,1,16,4,18,3,16,3,17,5,15,5,16,7,19,8,16,9,18,10,19,9,20,10,21,12,18,13,20,13,20,14,19,15,15,14,18,16,19,16,17,15,17,15,18,15,19,17,17,14,17,16,17,16,17,17,19,15,16,14,18,17,17,15,17,15,17,14,19,13,18,12,21,12,19,14,21,10,21,13,21,10,21,11,24,10,21,12,23,9,21,11,23,9,23,10,26,12,24,10,26,10,26,13,26,11,30,11,27,11,29,10,0,0,0,0,0,0,13,-28,11,-26,10,-27,11,-25,10,-27,10,-24,10,-24,12,-27,10,-24,10,-24,9,-22,6,-22,6,-24,6,-23,5,-23,4,-24,2,-25,4,-23,5,-23,3,-22,0,-23,3,-24,1,-21,1,-22,3,-22,0,-22,0,-21,0,-22,0,-25,-4,-21,-2,-21,0,-23,0,-22,-1,-23,-2,-21,0,-22,0,-23,0,-21,0,-23,0,-21,-1,-19,0,-20,1,-21,0,-20,1,-20,0,-20,0,-18,0,-18,1,-16,2,-15,2,-15,2,-15,3,-13,4,-15,5,-13,3,-11,4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104863816,2026-06-22T14:07:43.816,safe,breathing,lmh,lying_normal_breath,t029,"CSI_DATA,896656,1a:00:00:00:00:00,-52,11,-98,15,36,11,1410728167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-8,-12,-10,-14,-7,-16,-6,-17,-5,-17,-4,-18,-3,-19,-4,-20,-2,-19,-2,-22,-1,-21,-2,-23,0,-22,3,-21,3,-23,2,-22,6,-24,6,-21,3,-22,6,-19,8,-22,9,-23,9,-21,11,-22,9,-21,12,-21,12,-21,13,-19,10,-20,11,-19,12,-19,12,-20,12,-20,12,-19,12,-20,11,-19,12,-19,12,-19,11,-22,13,-20,11,-21,12,-19,12,-23,12,-19,12,-21,14,-22,12,-22,12,-21,15,-23,16,-23,18,-22,19,-22,19,-21,17,-24,19,-23,17,-25,0,0,0,0,0,0,-19,-23,-19,-23,-19,-20,-18,-21,-19,-22,-16,-22,-17,-22,-17,-22,-15,-20,-14,-21,-14,-19,-14,-20,-16,-21,-14,-20,-12,-21,-14,-18,-15,-19,-14,-19,-13,-19,-13,-19,-15,-17,-13,-19,-12,-16,-12,-17,-12,-19,-13,-19,-12,-18,-14,-17,-12,-19,-14,-17,-12,-19,-14,-19,-12,-19,-13,-17,-11,-18,-10,-19,-11,-19,-9,-18,-10,-19,-8,-19,-8,-19,-7,-19,-6,-19,-6,-19,-5,-19,-4,-17,-2,-19,-5,-16,-1,-16,-1,-15,1,-15,0,-15,0,-14,1,-12,2,-13,4,-12,5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104863823,2026-06-22T14:07:43.823,safe,breathing,lmh,lying_normal_breath,t029,"CSI_DATA,896658,1a:00:00:00:00:00,-52,11,-98,15,36,11,1410750167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,0,-14,0,-18,2,-18,1,-18,5,-18,4,-18,6,-18,6,-19,6,-19,7,-19,9,-19,9,-21,9,-21,12,-19,12,-20,12,-20,12,-19,11,-18,13,-19,15,-22,15,-18,13,-19,13,-20,16,-19,12,-19,16,-17,15,-19,14,-18,13,-18,14,-17,14,-19,13,-19,14,-19,13,-20,13,-19,12,-19,11,-20,12,-19,10,-21,11,-22,9,-22,11,-20,10,-25,10,-21,10,-24,11,-25,8,-23,9,-25,11,-28,8,-26,10,-25,12,-26,12,-26,12,-30,10,-29,9,-28,0,0,0,0,0,0,-28,-12,-28,-12,-26,-9,-25,-12,-27,-12,-23,-12,-26,-10,-25,-9,-25,-10,-23,-8,-23,-9,-23,-8,-26,-8,-25,-6,-22,-6,-22,-4,-25,-4,-24,-5,-23,-5,-22,-4,-23,-1,-23,-5,-20,-2,-22,-2,-23,-3,-22,-2,-23,0,-23,0,-25,0,-23,2,-22,0,-24,0,-22,-1,-22,0,-22,0,-21,0,-22,0,-21,0,-20,0,-20,-2,-20,0,-21,-1,-21,-1,-20,0,-19,0,-19,-2,-18,-4,-19,-2,-15,-3,-16,-4,-15,-5,-13,-4,-13,-5,-14,-5,-12,-5,-12,-6,-10,-7,0,0,0,0,0,0,0,0,0,0]"""
