pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782121109034,2026-06-22T18:38:29.035,safe,breathing,yja,lying_normal_breath,t059,"CSI_DATA,1518170,1a:00:00:00:00:00,-67,11,-99,19,46,11,-472126794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-19,7,-18,9,-21,10,-17,15,-18,14,-17,15,-17,19,-17,20,-20,23,-16,25,-8,26,-10,26,-10,31,-5,30,-4,33,-3,30,-2,34,2,29,0,32,0,33,3,33,2,34,8,28,15,28,13,29,12,30,17,26,17,29,18,21,15,22,22,21,16,19,14,22,19,24,16,23,20,20,24,14,25,17,24,25,23,18,24,18,23,14,23,17,24,16,20,21,17,20,21,17,24,21,23,17,26,11,26,14,26,10,32,9,26,2,29,9,23,7,27,0,0,0,0,0,0,26,0,30,0,23,2,24,2,26,1,21,5,22,4,20,3,20,5,17,2,20,0,18,2,19,0,18,3,15,5,17,3,15,4,16,5,14,4,16,2,14,2,14,4,12,2,13,2,14,3,14,2,14,3,13,5,11,5,13,3,13,4,11,4,13,6,11,6,12,6,10,5,10,4,10,5,11,5,12,5,11,7,8,8,8,8,5,9,5,8,6,9,5,8,3,8,2,7,3,8,5,7,4,7,3,7,1,6,0,7,0,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782121109038,2026-06-22T18:38:29.038,safe,breathing,yja,lying_normal_breath,t059,"CSI_DATA,1518171,1a:00:00:00:00:00,-67,11,-99,18,46,11,-472114306,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-16,-7,-21,-13,-16,-12,-17,-18,-13,-16,-14,-18,-16,-23,-7,-23,-13,-28,-9,-27,-3,-26,-3,-29,-1,-30,-2,-27,4,-36,3,-30,6,-33,10,-28,8,-27,11,-32,16,-27,17,-31,17,-27,20,-23,21,-23,21,-23,16,-20,30,-22,23,-19,24,-20,22,-15,25,-20,27,-15,24,-17,25,-13,29,-11,27,-11,29,-10,29,-12,25,-12,30,-7,26,-5,28,-12,22,-4,30,-11,28,-3,29,-6,31,-2,30,-2,28,2,28,3,27,0,30,2,30,3,24,3,28,3,0,0,0,0,0,0,7,-23,7,-28,7,-22,8,-22,12,-23,8,-16,11,-22,10,-17,12,-19,10,-15,10,-15,10,-16,10,-13,12,-16,10,-13,9,-10,10,-13,10,-13,7,-12,11,-11,9,-10,10,-11,10,-10,10,-10,8,-11,9,-8,10,-10,10,-11,10,-10,10,-10,10,-10,8,-8,13,-8,10,-7,10,-7,10,-5,13,-7,11,-4,10,-5,11,-3,10,-3,10,-2,11,-1,12,-1,10,-3,10,0,8,0,10,0,6,1,10,0,7,2,8,2,7,3,7,3,6,4,4,4,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782121109041,2026-06-22T18:38:29.041,safe,breathing,yja,lying_normal_breath,t059,"CSI_DATA,1518172,1a:00:00:00:00:00,-67,11,-99,18,46,11,-472108474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,16,13,16,13,17,13,20,10,21,8,23,5,24,8,28,2,27,1,27,0,30,-1,28,-3,31,-5,33,-1,30,-3,30,-7,33,-7,30,-13,30,-15,26,-12,33,-17,28,-16,26,-19,27,-18,24,-20,27,-21,26,-14,25,-16,25,-19,25,-18,24,-20,21,-17,22,-20,21,-20,23,-21,21,-17,22,-18,20,-18,20,-23,18,-15,24,-16,23,-20,22,-21,21,-20,16,-21,22,-23,16,-21,20,-23,20,-20,20,-22,20,-23,20,-22,19,-20,20,-21,18,-22,16,0,0,0,0,0,0,15,23,12,23,11,22,12,21,10,21,10,21,10,17,10,18,10,16,8,16,8,17,6,16,10,17,6,16,7,15,6,15,6,13,7,13,7,15,9,10,9,10,8,13,8,11,9,10,6,10,10,11,6,11,8,10,7,10,7,10,10,13,7,13,10,8,10,7,7,11,6,10,5,11,6,9,5,10,6,12,4,12,4,10,4,10,4,10,3,10,5,10,3,9,3,8,1,10,0,8,0,8,0,9,1,7,0,7,0,5,0,6,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782121109044,2026-06-22T18:38:29.044,safe,breathing,yja,lying_normal_breath,t059,"CSI_DATA,1518173,1a:00:00:00:00:00,-67,11,-99,18,46,11,-472095500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,0,18,0,24,3,21,4,23,7,20,9,20,10,26,12,19,14,26,15,21,16,19,19,21,20,20,23,18,20,20,30,16,26,16,30,12,27,13,29,16,33,8,30,13,35,8,30,5,30,5,32,5,32,5,27,1,37,0,30,3,30,0,25,4,31,-1,30,2,30,0,30,-2,31,-2,30,-3,30,-1,31,0,28,-5,32,-4,28,1,28,-2,23,1,32,-6,27,0,29,-5,30,-3,29,-7,24,-8,27,-6,29,-10,30,-6,27,-9,24,-6,28,0,0,0,0,0,0,23,9,24,9,19,8,23,9,23,11,18,8,20,11,17,7,19,10,15,8,16,7,20,7,14,8,16,8,14,6,14,7,13,6,13,4,12,3,16,8,13,6,14,5,11,5,11,3,14,3,11,3,15,3,11,3,11,3,14,4,13,4,11,3,13,6,11,3,13,3,9,4,11,4,10,4,11,4,10,6,10,7,10,6,8,7,10,6,9,5,7,7,6,7,7,6,3,4,6,7,5,7,5,6,4,6,3,7,3,6,1,6,1,6,0,0,0,0,0,0,0,0,0,0]"""
1782121109047,2026-06-22T18:38:29.047,safe,breathing,yja,lying_normal_breath,t059,"CSI_DATA,1518174,1a:00:00:00:00:00,-67,11,-99,14,47,11,-472076018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-7,22,-10,15,-5,23,-7,16,-4,30,-6,29,-3,23,-1,27,-3,21,1,30,0,30,0,29,1,27,2,34,6,23,3,35,5,26,3,39,10,35,13,29,13,28,10,23,12,33,12,31,10,30,10,27,11,30,16,20,7,33,10,22,11,38,17,29,15,25,12,25,10,28,9,19,6,30,9,31,8,23,11,29,8,25,2,30,3,27,4,37,8,23,11,29,10,23,10,23,3,24,10,34,6,28,-2,32,3,25,3,28,5,30,6,27,9,0,0,0,0,0,0,6,-28,4,-19,7,-29,4,-22,3,-15,5,-26,1,-18,3,-24,1,-16,2,-25,3,-21,2,-16,0,-16,2,-13,0,-16,-2,-16,0,-16,-1,-14,0,-17,-3,-11,-4,-15,-4,-11,-5,-19,-2,-16,-3,-10,-3,-13,-3,-10,-6,-13,-6,-12,-6,-10,-5,-10,-6,-13,-4,-8,-7,-13,-5,-7,-10,-16,-4,-13,-5,-10,-4,-11,-4,-9,-5,-9,-7,-10,-5,-10,-3,-6,-4,-10,-5,-7,-6,-9,-4,-8,-4,-11,-1,-7,-2,-8,-2,-8,-1,-6,0,-6,-3,-8,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782121109050,2026-06-22T18:38:29.050,safe,breathing,yja,lying_normal_breath,t059,"CSI_DATA,1518175,1a:00:00:00:00:00,-67,11,-99,17,46,11,-472075633,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,15,7,22,3,16,5,25,4,17,3,30,0,29,-1,23,0,26,-2,23,-1,30,-3,30,-3,29,-4,27,-8,33,-5,23,-8,34,-7,24,-14,38,-13,34,-11,28,-13,28,-11,22,-11,30,-11,29,-14,27,-16,24,-18,29,-7,22,-11,33,-10,23,-17,35,-15,29,-8,28,-17,25,-8,23,-6,26,-7,32,-7,30,-7,19,-10,27,-4,23,-10,34,-7,25,-11,38,-12,22,-7,27,-11,30,-3,21,-2,24,-1,30,0,23,-8,35,-7,23,-3,28,-3,30,-7,26,0,0,0,0,0,0,27,6,21,6,31,4,23,5,16,4,25,4,17,1,26,2,15,0,25,4,22,3,17,3,19,2,13,0,19,0,17,-2,15,-3,13,-3,16,-3,11,-1,15,-3,11,-3,16,-6,15,-5,11,-3,11,-5,11,-3,12,-7,11,-6,13,-5,10,-5,15,-5,8,-6,11,-9,8,-5,13,-10,11,-6,11,-7,11,-6,9,-5,8,-4,9,-7,9,-7,7,-5,9,-5,6,-3,8,-5,7,-4,11,-3,7,-1,7,-3,7,-1,7,-2,5,-1,7,-3,6,0,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782121109053,2026-06-22T18:38:29.053,safe,breathing,yja,lying_normal_breath,t059,"CSI_DATA,1518176,1a:00:00:00:00:00,-67,11,-99,16,46,11,-472064750,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,20,4,18,3,24,2,20,-1,24,-3,20,-3,22,-7,26,-8,26,-12,29,-13,22,-18,22,-19,22,-22,22,-22,22,-26,25,-22,19,-26,20,-24,13,-24,13,-32,13,-30,14,-35,11,-29,5,-32,2,-31,3,-32,2,-29,4,-35,1,-29,0,-31,0,-24,0,-28,2,-28,-1,-30,-1,-31,0,-31,-7,-25,-7,-29,-9,-32,-7,-29,-5,-31,-8,-26,-7,-29,-5,-20,-7,-25,-7,-25,-10,-28,-8,-30,-11,-28,-13,-21,-13,-25,-17,-23,-15,-25,-16,-23,-17,-22,-17,-24,-15,0,0,0,0,0,0,-18,20,-22,21,-14,14,-17,16,-21,16,-16,12,-20,15,-14,13,-18,13,-13,8,-13,9,-16,8,-14,10,-17,12,-12,6,-13,6,-13,8,-15,7,-11,7,-15,8,-11,7,-12,8,-10,6,-11,7,-12,8,-11,8,-13,7,-11,5,-13,5,-12,6,-12,5,-10,4,-13,7,-12,6,-11,5,-9,4,-11,4,-12,4,-13,4,-12,2,-12,2,-9,0,-12,0,-11,0,-10,0,-9,0,-8,-2,-10,0,-6,0,-8,0,-7,-2,-7,-2,-7,-4,-6,-4,-5,-4,-4,-4,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782121109056,2026-06-22T18:38:29.056,safe,breathing,yja,lying_normal_breath,t059,"CSI_DATA,1518177,1a:00:00:00:00:00,-67,11,-99,22,45,11,-472052055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-15,13,-17,13,-13,18,-16,15,-14,23,-16,26,-13,24,-9,24,-7,23,-8,28,-13,27,-11,27,-11,27,-6,30,-5,27,-3,34,-2,30,-3,38,2,36,5,30,2,30,8,29,5,35,3,33,3,31,3,30,6,33,9,25,9,31,9,28,8,36,11,30,13,29,10,27,13,25,10,25,6,30,5,28,6,25,5,28,9,25,6,30,6,27,8,35,11,27,13,28,9,27,12,24,10,27,7,31,6,27,6,28,8,27,10,29,8,29,10,23,13,0,0,0,0,0,0,13,-25,8,-18,13,-27,11,-21,8,-16,9,-23,9,-17,10,-20,6,-16,10,-21,11,-19,6,-16,7,-15,8,-13,3,-18,3,-16,4,-14,3,-13,4,-14,3,-13,3,-16,2,-13,3,-16,4,-13,3,-14,3,-13,0,-12,0,-15,0,-13,-1,-13,0,-12,0,-13,1,-10,1,-13,0,-12,2,-15,4,-13,3,-12,2,-10,3,-10,2,-11,1,-13,2,-10,1,-8,3,-10,3,-10,4,-11,3,-7,5,-10,6,-7,5,-7,5,-6,4,-5,3,-5,4,-6,3,-5,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782121109059,2026-06-22T18:38:29.059,safe,breathing,yja,lying_normal_breath,t059,"CSI_DATA,1518178,1a:00:00:00:00:00,-67,11,-99,19,46,11,-472041713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-11,-11,-17,-20,-11,-13,-14,-22,-9,-18,-12,-20,-14,-24,-11,-22,-14,-29,-8,-26,-6,-26,-7,-29,-7,-29,-6,-23,-6,-37,-5,-26,-4,-35,-2,-28,-4,-29,-2,-35,-2,-31,0,-38,0,-32,2,-32,1,-34,2,-32,-1,-26,2,-36,0,-27,0,-32,0,-23,-3,-32,0,-31,-3,-29,-2,-28,0,-32,1,-28,0,-30,-1,-31,-4,-25,-1,-33,-1,-26,-7,-29,-2,-21,-6,-32,-3,-29,-8,-29,-6,-29,-5,-31,-2,-28,-2,-29,-3,-27,-6,-32,-2,-28,-4,-23,-7,-27,0,0,0,0,0,0,-23,7,-26,6,-18,3,-23,6,-28,6,-19,5,-25,7,-16,6,-21,5,-16,4,-18,5,-19,7,-15,7,-17,8,-16,6,-14,7,-14,8,-14,8,-9,8,-15,10,-10,8,-12,8,-8,7,-8,11,-10,11,-8,10,-10,11,-7,10,-8,10,-8,11,-8,11,-5,9,-9,13,-5,8,-8,11,-5,8,-5,12,-7,9,-5,11,-7,9,-7,8,-8,8,-7,7,-7,9,-5,8,-8,8,-6,5,-5,8,-4,4,-6,7,-5,5,-5,5,-5,5,-5,5,-4,4,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0]"""
1782121109062,2026-06-22T18:38:29.062,safe,breathing,yja,lying_normal_breath,t059,"CSI_DATA,1518179,1a:00:00:00:00:00,-67,11,-99,22,45,11,-472029192,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,3,-23,1,-17,0,-24,0,-21,-1,-26,-5,-27,-6,-22,-8,-28,-10,-19,-15,-22,-16,-23,-18,-21,-20,-20,-23,-24,-27,-18,-19,-20,-25,-18,-26,-19,-30,-15,-30,-12,-28,-14,-32,-7,-27,-7,-30,-6,-33,-3,-30,-1,-30,-2,-37,-4,-25,-5,-30,-1,-30,-2,-35,1,-27,-3,-30,2,-30,0,-30,1,-28,0,-29,2,-27,3,-27,7,-31,0,-26,0,-32,6,-28,6,-34,4,-27,2,-30,8,-28,6,-29,7,-28,8,-29,10,-29,10,-30,10,-25,11,-27,12,-29,11,-26,0,0,0,0,0,0,-23,-14,-20,-12,-21,-16,-20,-13,-15,-13,-20,-16,-14,-10,-19,-13,-13,-11,-16,-15,-16,-12,-13,-11,-17,-13,-10,-10,-11,-12,-11,-13,-9,-10,-10,-10,-13,-13,-11,-6,-12,-9,-10,-8,-10,-11,-11,-7,-10,-6,-13,-9,-10,-7,-10,-8,-12,-7,-10,-10,-10,-9,-10,-10,-6,-6,-9,-6,-10,-8,-9,-10,-7,-8,-9,-8,-9,-11,-7,-10,-5,-9,-7,-10,-4,-9,-4,-8,-5,-9,-3,-8,-4,-10,-3,-8,-2,-10,-1,-6,-2,-8,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0]"""
