pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132931130,2026-06-22T21:55:31.130,safe,transition,mhw,lie_to_stand,t005,"CSI_DATA,147292,1a:00:00:00:00:00,-44,11,-99,17,26,11,156662193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,14,-24,14,-18,12,-29,14,-25,10,-29,12,-30,9,-26,4,-37,9,-29,4,-34,-1,-38,1,-38,-1,-40,-5,-48,-12,-32,-4,-42,-10,-38,-17,-42,-13,-41,-12,-37,-13,-46,-20,-30,-20,-36,-24,-37,-25,-38,-21,-34,-32,-38,-37,-32,-20,-37,-26,-29,-33,-38,-32,-29,-32,-34,-26,-36,-36,-37,-34,-32,-29,-33,-32,-33,-32,-32,-34,-29,-44,-33,-29,-40,-37,-28,-45,-34,-45,-25,-38,-37,-41,-25,-42,-34,-45,-29,-44,-29,-46,-32,-49,-29,-58,-20,-44,-24,-50,-28,-57,-22,-53,0,0,0,0,0,0,-61,13,-49,4,-61,9,-53,1,-45,1,-54,-4,-41,1,-56,0,-45,-1,-48,-2,-45,0,-40,-5,-48,1,-36,-4,-37,-8,-41,-2,-40,0,-37,-5,-41,-9,-30,-1,-38,-1,-34,-5,-33,-4,-34,-4,-29,-8,-33,-5,-28,-6,-29,-5,-32,-6,-30,-5,-28,-10,-34,-14,-25,-4,-30,-5,-26,-12,-32,-10,-24,-12,-26,-6,-26,-12,-26,-10,-22,-12,-21,-12,-22,-10,-20,-14,-21,-18,-14,-9,-17,-14,-16,-16,-17,-16,-10,-12,-13,-14,-12,-14,-13,-14,-9,-14,-8,-16,-8,-16,-8,-17,0,0,0,0,0,0,0,0,0,0]"""
1782132931140,2026-06-22T21:55:31.140,safe,transition,mhw,lie_to_stand,t005,"CSI_DATA,147293,1a:00:00:00:00:00,-43,11,-99,14,26,11,156673193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-30,1,-18,2,-34,0,-26,-1,-36,-4,-33,-10,-24,-13,-34,-8,-23,-11,-33,-13,-36,-15,-34,-15,-33,-15,-39,-29,-27,-13,-40,-24,-27,-21,-37,-33,-31,-36,-23,-26,-33,-34,-18,-29,-27,-31,-27,-36,-27,-34,-24,-36,-26,-49,-21,-23,-27,-37,-21,-34,-33,-50,-15,-43,-21,-39,-18,-45,-20,-40,-20,-31,-29,-39,-24,-36,-20,-33,-20,-49,-30,-27,-33,-43,-17,-47,-30,-61,-13,-43,-26,-49,-11,-52,-20,-43,-15,-46,-27,-58,-30,-49,-20,-59,-14,-46,-27,-52,-17,-62,-13,-56,0,0,0,0,0,0,-63,5,-40,2,-63,4,-52,-1,-36,0,-58,-1,-36,2,-56,2,-39,-1,-56,-1,-50,-5,-37,-11,-43,-1,-30,-8,-40,-4,-40,0,-36,-2,-36,0,-43,-7,-26,2,-40,0,-31,-2,-43,0,-34,-7,-30,-7,-36,-2,-24,-7,-33,-1,-33,-1,-30,0,-27,0,-36,-7,-24,1,-31,0,-26,-5,-39,-5,-27,-10,-27,-7,-26,-13,-24,-8,-20,-7,-27,-7,-26,-5,-20,-5,-23,-15,-20,-4,-24,-8,-17,-14,-24,-14,-13,-14,-14,-11,-13,-14,-14,-10,-13,-13,-13,-13,-11,-11,-11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782132931151,2026-06-22T21:55:31.151,safe,transition,mhw,lie_to_stand,t005,"CSI_DATA,147294,1a:00:00:00:00:00,-43,11,-99,18,25,11,156684193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,17,18,18,14,18,18,24,15,17,17,29,18,29,17,27,14,30,14,26,21,36,17,34,17,37,17,33,20,34,11,34,20,42,20,31,18,47,20,43,20,33,10,39,13,36,21,43,18,42,15,39,15,39,21,40,14,34,24,46,24,36,27,52,26,42,24,39,26,40,21,36,23,31,33,34,27,39,29,30,33,33,31,27,39,34,39,29,46,42,40,31,43,31,37,31,36,27,39,29,49,34,42,30,49,30,40,37,46,31,47,34,50,27,0,0,0,0,0,0,30,-46,21,-42,30,-61,24,-49,18,-34,21,-49,18,-37,27,-49,15,-40,24,-49,18,-45,13,-39,15,-33,13,-34,10,-42,11,-37,8,-37,8,-36,7,-39,4,-31,2,-37,0,-31,1,-42,1,-36,-4,-31,2,-30,0,-27,-7,-33,-4,-30,-7,-30,-4,-29,-7,-33,-4,-24,-10,-31,-10,-26,-10,-37,-7,-29,-7,-27,-7,-29,-4,-26,-5,-23,-11,-26,-5,-24,-7,-20,-8,-23,-4,-20,-7,-24,-5,-18,-4,-26,-7,-21,-5,-17,-2,-20,-2,-15,-4,-15,-1,-17,-2,-17,-2,-17,0,0,0,0,0,0,0,0,0,0]"""
1782132931159,2026-06-22T21:55:31.159,safe,transition,mhw,lie_to_stand,t005,"CSI_DATA,147295,1a:00:00:00:00:00,-43,11,-99,17,25,11,156695193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,20,13,17,16,26,11,23,8,31,7,29,8,28,11,31,1,29,5,38,0,37,-1,37,1,40,-4,38,-4,31,-16,44,-11,38,-17,40,-14,34,-14,41,-14,44,-20,32,-23,41,-23,38,-26,34,-28,37,-29,31,-22,31,-43,34,-31,31,-34,29,-34,26,-35,38,-37,26,-32,34,-35,29,-37,28,-43,26,-43,25,-41,29,-34,29,-49,23,-44,19,-40,26,-37,17,-49,35,-44,17,-41,34,-50,19,-49,22,-52,19,-49,11,-52,13,-59,14,-56,11,-47,7,-58,13,0,0,0,0,0,0,-1,50,0,58,1,47,-4,53,-4,56,-5,44,-11,59,-8,44,-13,50,-14,46,-8,41,-8,49,-13,37,-8,44,-11,41,-10,34,-13,38,-13,35,-10,31,-20,37,-13,32,-16,35,-13,31,-13,32,-13,37,-11,26,-13,32,-13,32,-16,29,-16,29,-16,26,-11,25,-23,29,-19,26,-22,23,-17,19,-22,28,-20,19,-19,23,-19,17,-22,19,-23,16,-23,16,-22,14,-17,16,-26,8,-22,5,-20,13,-17,5,-22,8,-20,4,-16,8,-17,1,-17,2,-17,1,-13,0,-14,-1,0,0,0,0,0,0,0,0,0,0]"""
1782132931170,2026-06-22T21:55:31.170,safe,transition,mhw,lie_to_stand,t005,"CSI_DATA,147296,1a:00:00:00:00:00,-43,11,-99,14,26,11,156706193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,20,-13,21,-15,18,-20,23,-15,21,-26,21,-27,23,-21,21,-26,18,-26,17,-31,24,-30,23,-30,24,-31,21,-31,18,-33,17,-37,21,-34,21,-45,24,-42,14,-34,14,-37,17,-39,14,-42,24,-43,20,-40,20,-39,15,-42,20,-40,13,-40,20,-39,20,-52,24,-46,20,-40,21,-40,23,-39,18,-34,23,-40,33,-40,24,-36,24,-36,27,-36,27,-37,31,-39,34,-49,39,-45,30,-40,33,-45,30,-37,27,-42,36,-46,42,-40,33,-42,31,-49,39,-45,39,-46,36,-45,33,0,0,0,0,0,0,34,42,29,40,40,47,33,43,26,31,34,40,27,34,33,43,31,33,36,45,33,43,30,31,24,30,27,27,36,31,31,26,31,27,27,23,27,23,26,21,30,26,30,18,33,24,30,26,29,15,26,21,26,18,31,14,30,15,27,14,26,15,29,15,24,17,29,13,29,13,33,21,27,17,26,13,23,14,21,15,23,14,27,11,23,11,20,11,18,13,21,13,20,11,21,13,18,15,17,14,15,13,14,13,13,8,11,10,14,13,11,11,13,13,0,0,0,0,0,0,0,0,0,0]"""
1782132931178,2026-06-22T21:55:31.178,safe,transition,mhw,lie_to_stand,t005,"CSI_DATA,147297,1a:00:00:00:00:00,-43,11,-99,18,25,11,156717193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,23,4,30,4,23,1,31,-4,29,-2,30,-4,33,-7,27,-2,36,-8,29,-14,30,-14,37,-14,34,-17,34,-27,39,-13,30,-18,37,-27,30,-24,37,-29,39,-24,31,-29,40,-27,27,-33,27,-34,31,-30,27,-36,23,-45,29,-24,31,-33,31,-37,24,-39,36,-36,26,-34,31,-36,30,-34,31,-31,29,-37,30,-33,30,-33,26,-43,27,-29,36,-34,37,-43,29,-46,37,-34,27,-36,37,-42,31,-36,37,-46,30,-46,36,-46,36,-52,33,-43,29,-47,30,-50,30,-46,27,0,0,0,0,0,0,18,56,14,47,20,56,15,49,14,42,10,56,13,42,14,50,7,40,14,49,13,45,10,39,18,42,8,37,2,39,10,42,8,39,8,36,2,45,14,30,15,36,7,37,11,37,8,36,7,31,11,36,8,30,5,31,7,31,8,30,4,30,2,36,10,24,8,33,2,30,7,36,2,30,5,30,2,29,4,29,1,24,1,26,2,24,0,23,-5,24,2,23,1,23,-7,21,-4,24,-4,18,-2,20,-5,18,-4,17,-8,17,-7,15,-5,15,-8,15,0,0,0,0,0,0,0,0,0,0]"""
1782132931188,2026-06-22T21:55:31.188,safe,transition,mhw,lie_to_stand,t005,"CSI_DATA,147298,1a:00:00:00:00:00,-43,11,-99,18,25,11,156728193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,8,24,18,15,11,24,24,15,15,23,30,17,33,5,29,17,31,5,26,11,36,11,37,10,37,7,34,-1,47,5,26,0,46,-4,34,-4,53,-11,49,-10,36,-13,45,-15,29,-14,42,-17,43,-18,39,-20,33,-33,45,-7,30,-20,45,-21,33,-34,53,-39,31,-27,34,-37,31,-27,33,-23,29,-24,40,-26,37,-23,29,-42,31,-13,37,-33,46,-36,31,-53,47,-40,20,-42,34,-47,17,-37,30,-42,23,-49,40,-45,34,-58,31,-43,18,-46,33,-62,29,-49,17,0,0,0,0,0,0,5,62,4,37,7,71,0,53,-1,34,-4,61,2,34,-1,56,-1,39,-7,56,-11,47,-13,36,-7,45,-11,30,-13,40,-8,40,-8,40,-8,36,-18,45,-1,23,-8,40,-11,29,-11,45,-18,33,-15,26,-13,33,-15,20,-14,31,-14,31,-14,30,-15,24,-24,31,-7,23,-17,31,-17,21,-26,36,-26,20,-18,20,-26,18,-20,15,-17,13,-20,17,-17,18,-17,11,-26,10,-13,14,-21,14,-21,4,-29,10,-15,0,-20,2,-18,-2,-17,1,-14,0,-15,2,-15,-1,-14,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132931195,2026-06-22T21:55:31.195,safe,transition,mhw,lie_to_stand,t005,"CSI_DATA,147299,1a:00:00:00:00:00,-43,11,-99,18,25,11,156739193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-27,8,-18,13,-29,11,-20,20,-26,15,-18,15,-18,23,-24,26,-21,31,-30,29,-18,30,-21,30,-18,36,-17,29,-13,47,-17,34,-13,47,-10,31,-11,37,-2,52,-4,39,-7,55,-4,43,0,47,0,43,-1,47,5,37,0,58,8,39,4,47,7,31,5,45,2,43,10,46,1,47,7,53,13,42,15,46,14,52,15,45,10,56,21,42,20,50,13,30,10,52,11,43,18,52,8,55,21,55,20,42,24,47,30,45,26,56,30,45,31,42,24,53,30,0,0,0,0,0,0,36,-34,50,-49,29,-31,39,-33,52,-46,34,-21,50,-34,33,-24,47,-27,31,-20,31,-21,42,-29,37,-26,45,-31,34,-18,34,-18,34,-21,36,-18,29,-13,43,-21,29,-15,39,-17,23,-11,27,-15,33,-17,30,-15,39,-18,30,-11,31,-13,30,-13,34,-11,27,-10,39,-8,29,-7,34,-5,21,-2,30,-8,30,-4,30,-8,30,-1,31,0,24,1,27,1,29,4,21,2,27,8,18,8,21,5,14,2,20,7,17,5,18,2,17,5,18,8,13,8,11,10,10,11,0,0,0,0,0,0,0,0,0,0]"""
1782132931206,2026-06-22T21:55:31.206,safe,transition,mhw,lie_to_stand,t005,"CSI_DATA,147300,1a:00:00:00:00:00,-43,11,-99,22,24,11,156750193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,5,21,5,30,10,23,8,29,18,21,11,23,11,30,20,29,18,34,23,27,21,24,23,27,29,29,33,18,26,27,43,20,31,24,45,15,27,18,37,23,47,15,39,21,50,13,42,14,43,15,45,11,47,11,39,8,58,8,37,7,46,4,33,15,43,7,46,11,45,13,47,10,53,4,46,8,50,10,55,10,45,5,59,0,45,11,56,4,31,13,52,2,47,15,52,4,59,2,59,0,47,0,61,-2,53,0,66,-5,58,-5,50,-1,58,0,0,0,0,0,0,50,10,69,20,40,7,50,18,65,18,36,14,58,20,40,11,52,21,36,13,37,13,45,17,40,17,50,18,37,15,39,14,37,14,37,14,29,14,42,20,31,11,39,15,27,8,29,11,34,14,33,14,39,15,30,13,31,13,34,11,33,14,26,10,34,20,23,13,27,15,17,14,26,14,24,15,27,11,24,17,26,24,21,20,18,20,21,20,14,17,17,23,10,18,15,18,8,11,13,17,8,17,13,13,8,17,5,15,5,14,4,15,2,14,0,0,0,0,0,0,0,0,0,0]"""
1782132931215,2026-06-22T21:55:31.215,safe,transition,mhw,lie_to_stand,t005,"CSI_DATA,147301,1a:00:00:00:00:00,-43,11,-99,17,25,11,156761193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,19,14,23,11,22,10,29,13,22,13,35,10,32,11,28,8,31,8,29,14,37,11,37,10,38,10,34,11,40,4,35,13,46,10,37,8,52,5,46,4,38,7,40,5,37,11,50,10,46,10,43,8,38,14,46,7,38,16,47,13,38,16,59,16,49,14,44,16,44,13,40,17,35,26,43,22,43,22,37,26,37,26,32,32,40,32,38,38,53,31,43,35,40,32,41,28,37,37,38,46,44,37,34,40,41,37,43,43,38,46,43,41,43,0,0,0,0,0,0,37,-44,32,-38,37,-53,29,-40,28,-32,31,-47,22,-35,32,-44,22,-35,34,-46,28,-43,22,-35,22,-34,20,-32,19,-38,16,-38,16,-38,13,-34,13,-38,11,-31,8,-38,8,-31,11,-41,10,-37,5,-34,7,-31,4,-29,0,-35,2,-34,0,-31,4,-28,-1,-31,1,-28,-4,-32,-2,-26,0,-43,0,-31,0,-28,1,-31,2,-20,0,-23,-4,-29,-1,-22,-2,-22,-1,-23,1,-23,-2,-25,-2,-20,1,-26,-1,-19,-1,-17,1,-14,0,-16,2,-16,-2,-17,-1,-14,2,-16,0,0,0,0,0,0,0,0,0,0]"""
