pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782133128858,2026-06-22T21:58:48.858,safe,transition,mhw,lie_to_stand,t016,"CSI_DATA,165267,1a:00:00:00:00:00,-43,11,-99,20,28,11,152311382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,5,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,8,0,8,0,7,0,8,1,8,0,9,1,10,1,10,2,10,2,11,2,8,4,10,4,11,5,11,6,11,4,11,5,13,6,11,5,13,7,13,8,12,9,10,9,11,10,11,10,9,11,9,13,9,15,8,14,9,13,9,15,9,16,8,17,8,18,6,18,6,20,6,18,5,18,3,20,3,21,1,23,0,25,1,22,1,25,3,27,1,25,0,25,0,26,-2,26,-3,0,0,0,0,0,0,-2,-29,-2,-29,-3,-24,-4,-26,-5,-28,-3,-24,-6,-25,-6,-24,-6,-25,-6,-20,-8,-18,-9,-20,-12,-21,-11,-20,-7,-20,-11,-18,-13,-17,-12,-17,-12,-18,-13,-15,-15,-13,-14,-15,-13,-10,-15,-10,-16,-11,-18,-10,-18,-11,-16,-10,-18,-11,-17,-8,-18,-10,-20,-8,-20,-7,-19,-5,-18,-6,-17,-6,-18,-3,-18,-3,-19,-3,-20,-5,-18,-5,-17,-6,-18,-6,-18,-5,-17,-6,-17,-3,-15,-5,-16,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-12,-5,-11,-5,-10,-5,-11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782133128867,2026-06-22T21:58:48.867,safe,transition,mhw,lie_to_stand,t016,"CSI_DATA,165268,1a:00:00:00:00:00,-43,11,-99,18,28,11,152322491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,2,6,4,5,3,6,3,6,4,6,4,7,4,6,4,8,4,8,4,8,4,9,4,9,3,7,3,12,4,10,4,12,3,12,3,10,2,14,3,10,4,14,4,13,4,13,4,14,3,14,4,12,2,17,3,14,3,15,1,15,5,16,3,16,5,16,4,17,2,18,4,18,3,19,4,18,4,17,2,22,2,20,6,20,2,18,6,23,2,22,7,22,2,24,4,24,2,24,1,24,0,24,0,30,0,27,0,26,1,28,0,0,0,0,0,0,26,3,29,4,26,3,26,4,28,6,23,5,28,8,24,7,26,7,23,8,22,7,24,6,20,7,23,7,22,7,20,6,22,6,21,6,18,6,22,8,19,6,22,8,18,6,19,7,21,6,17,7,20,7,20,6,18,8,20,6,18,8,17,6,20,12,17,10,17,8,17,10,20,10,16,12,18,10,15,12,15,12,14,14,13,14,13,14,12,12,9,16,8,14,10,13,6,12,8,14,4,13,6,12,3,12,3,14,0,12,0,12,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782133128876,2026-06-22T21:58:48.876,safe,transition,mhw,lie_to_stand,t016,"CSI_DATA,165269,1a:00:00:00:00:00,-43,11,-99,14,28,11,152333382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,3,-5,5,-5,3,-7,5,-5,5,-5,5,-5,5,-5,5,-5,5,-7,6,-7,6,-7,6,-6,7,-7,7,-7,8,-8,8,-8,9,-9,11,-8,11,-8,9,-7,9,-8,10,-10,11,-10,11,-9,11,-7,11,-8,11,-7,11,-10,11,-9,14,-12,14,-11,12,-11,13,-11,13,-9,12,-10,14,-14,14,-12,12,-11,13,-13,13,-13,15,-14,14,-16,19,-17,16,-16,17,-15,17,-14,16,-14,18,-15,21,-18,18,-14,21,-15,23,-15,22,-17,23,-16,23,-16,0,0,0,0,0,0,-14,-25,-12,-22,-14,-27,-12,-25,-10,-20,-11,-26,-10,-22,-11,-26,-11,-21,-8,-27,-8,-24,-7,-22,-6,-21,-6,-20,-9,-24,-8,-21,-9,-22,-8,-20,-8,-20,-6,-18,-10,-20,-8,-19,-9,-22,-8,-21,-8,-19,-5,-19,-6,-18,-9,-20,-7,-20,-8,-18,-5,-18,-6,-20,-5,-19,-7,-20,-6,-18,-4,-25,-3,-23,-3,-20,-2,-20,0,-18,-1,-18,-2,-22,0,-20,0,-17,0,-17,1,-17,2,-18,2,-17,5,-17,4,-16,5,-14,5,-12,5,-11,7,-11,7,-12,8,-8,9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782133128885,2026-06-22T21:58:48.885,safe,transition,mhw,lie_to_stand,t016,"CSI_DATA,165270,1a:00:00:00:00:00,-43,11,-99,18,27,11,152345764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-8,0,-5,0,-8,0,-6,0,-8,2,-9,2,-7,2,-10,2,-8,1,-9,0,-10,1,-9,0,-11,2,-12,0,-10,0,-12,1,-11,1,-13,2,-14,2,-9,1,-14,2,-11,1,-14,2,-14,2,-13,2,-14,3,-17,0,-12,0,-16,1,-15,0,-20,3,-17,0,-17,2,-17,1,-17,0,-15,-2,-17,0,-17,-2,-17,0,-19,-5,-17,-5,-21,-1,-22,-2,-26,0,-20,-2,-23,1,-23,-2,-22,-1,-25,-5,-27,-5,-25,-1,-29,-1,-25,-5,-29,-1,-30,0,-29,0,0,0,0,0,0,-30,0,-26,-2,-32,0,-28,-3,-23,-1,-29,-2,-23,0,-30,-1,-23,0,-28,-2,-26,-2,-21,-5,-25,-1,-21,-4,-23,-2,-24,0,-23,0,-21,0,-25,-2,-18,2,-23,2,-21,0,-23,0,-23,0,-20,-2,-22,0,-19,-2,-21,2,-22,0,-20,0,-20,0,-23,-2,-17,2,-21,4,-20,0,-26,0,-20,-3,-20,0,-22,-5,-20,-4,-17,-3,-20,-2,-19,-3,-17,-2,-18,-7,-17,-1,-18,-3,-16,-7,-19,-9,-11,-8,-13,-8,-11,-10,-11,-7,-10,-10,-10,-8,-9,-8,-8,-11,0,0,0,0,0,0,0,0,0,0]"""
1782133128893,2026-06-22T21:58:48.893,safe,transition,mhw,lie_to_stand,t016,"CSI_DATA,165271,1a:00:00:00:00:00,-43,11,-99,18,27,11,152355382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,6,-5,7,-8,5,-6,7,-6,8,-7,8,-8,8,-7,10,-8,8,-8,8,-8,10,-8,9,-8,8,-7,9,-6,8,-10,11,-8,10,-8,12,-9,10,-9,12,-8,12,-9,10,-11,11,-11,11,-9,10,-11,10,-11,9,-13,11,-14,11,-15,11,-14,11,-13,11,-14,11,-17,12,-16,10,-17,11,-17,12,-17,11,-17,10,-17,11,-20,11,-20,12,-22,13,-22,14,-20,15,-23,17,-23,14,-20,17,-23,16,-25,17,-23,0,0,0,0,0,0,-23,-21,-21,-21,-20,-18,-20,-19,-20,-19,-17,-20,-18,-17,-20,-20,-17,-19,-17,-17,-17,-15,-16,-16,-22,-17,-18,-17,-14,-17,-17,-16,-18,-15,-17,-17,-17,-17,-17,-14,-17,-12,-17,-16,-17,-11,-17,-12,-16,-12,-20,-13,-18,-13,-16,-12,-17,-14,-17,-12,-17,-15,-18,-15,-18,-13,-17,-12,-15,-14,-17,-14,-16,-12,-17,-13,-16,-14,-16,-14,-14,-14,-11,-16,-13,-15,-12,-17,-11,-17,-11,-15,-9,-15,-9,-17,-8,-14,-7,-13,-7,-14,-5,-14,-5,-14,-3,-13,-1,-12,-1,-14,0,-14,0,0,0,0,0,0,0,0,0,0]"""
1782133128901,2026-06-22T21:58:48.901,safe,transition,mhw,lie_to_stand,t016,"CSI_DATA,165272,1a:00:00:00:00:00,-43,11,-99,14,28,11,152366495,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,3,6,3,7,3,6,3,7,4,7,5,7,3,8,5,8,5,9,5,8,5,8,5,8,5,8,5,11,5,11,5,11,5,11,6,9,8,9,5,11,7,11,8,12,8,11,7,11,7,11,8,12,7,14,8,11,8,11,10,13,11,13,10,13,12,11,11,13,11,12,13,13,13,13,14,11,14,11,14,14,14,15,17,12,15,14,20,14,16,14,20,13,17,14,20,15,20,15,18,15,20,17,21,19,21,18,21,17,22,16,0,0,0,0,0,0,19,-21,20,-20,18,-22,19,-18,18,-20,18,-18,20,-19,20,-18,18,-19,20,-17,17,-17,16,-18,16,-16,15,-19,15,-18,13,-17,14,-20,13,-17,12,-15,15,-17,13,-18,13,-17,11,-18,11,-17,12,-20,11,-15,11,-18,10,-19,10,-19,10,-20,8,-17,9,-17,14,-18,11,-17,10,-17,14,-18,12,-19,11,-17,11,-17,13,-14,12,-15,13,-16,14,-15,12,-14,12,-13,14,-12,15,-10,12,-11,13,-9,14,-10,13,-8,12,-8,12,-5,13,-6,13,-5,11,-3,12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782133128910,2026-06-22T21:58:48.910,safe,transition,mhw,lie_to_stand,t016,"CSI_DATA,165273,1a:00:00:00:00:00,-43,11,-99,15,28,11,152377382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-8,0,-5,1,-8,0,-7,0,-9,1,-10,3,-6,0,-9,2,-7,1,-9,1,-10,0,-10,0,-10,2,-12,0,-8,0,-12,0,-10,0,-13,2,-13,3,-11,0,-12,1,-11,0,-14,0,-15,0,-13,0,-13,1,-18,-1,-12,-3,-16,0,-13,-2,-19,0,-16,-2,-16,-2,-17,-2,-16,-3,-13,-6,-17,-5,-16,-5,-15,-5,-19,-10,-14,-10,-19,-6,-19,-10,-24,-5,-18,-10,-21,-6,-22,-10,-19,-8,-21,-13,-21,-14,-21,-11,-26,-10,-22,-14,-22,-13,-28,-10,-26,0,0,0,0,0,0,-28,10,-23,8,-30,13,-25,8,-19,8,-28,9,-20,8,-27,11,-20,8,-26,10,-23,8,-21,5,-21,11,-19,7,-21,10,-19,12,-19,12,-17,10,-21,10,-13,11,-18,15,-18,11,-19,14,-18,12,-17,10,-17,13,-15,9,-14,14,-16,13,-14,13,-14,11,-19,14,-11,13,-15,16,-15,12,-20,17,-17,10,-15,12,-18,10,-16,10,-14,9,-16,12,-15,11,-13,10,-18,8,-11,10,-16,10,-15,7,-19,7,-13,3,-16,5,-14,1,-13,3,-12,1,-14,2,-13,2,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782133128917,2026-06-22T21:58:48.917,safe,transition,mhw,lie_to_stand,t016,"CSI_DATA,165274,1a:00:00:00:00:00,-43,11,-99,17,28,11,152388382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-4,6,-2,5,-4,6,-3,7,-4,6,-4,6,-5,6,-4,8,-4,6,-4,7,-4,8,-4,9,-4,8,-6,9,-4,8,-4,11,-5,9,-6,11,-4,10,-5,8,-4,13,-6,10,-4,12,-5,13,-4,13,-4,11,-6,15,-2,12,-3,15,-4,13,-4,17,-3,15,-2,15,-2,17,-1,16,0,15,0,16,0,17,0,17,-1,19,4,17,3,19,1,20,1,23,0,19,4,22,0,22,4,22,3,24,6,24,6,24,3,26,3,22,7,26,6,28,6,26,0,0,0,0,0,0,28,-3,26,-2,28,-5,26,-2,22,-4,27,-2,20,-5,27,-4,22,-3,25,-4,22,-4,21,-2,24,-6,20,-3,21,-4,21,-6,20,-7,19,-6,23,-5,15,-8,18,-11,19,-7,18,-9,18,-8,18,-7,19,-11,17,-7,15,-10,17,-10,15,-11,16,-9,20,-9,13,-11,15,-13,16,-9,19,-13,17,-8,16,-11,18,-9,16,-9,16,-8,16,-9,16,-8,14,-8,18,-6,13,-8,16,-7,15,-4,17,-4,13,-2,14,-4,13,-2,13,-3,13,-2,13,0,12,0,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782133128925,2026-06-22T21:58:48.925,safe,transition,mhw,lie_to_stand,t016,"CSI_DATA,165275,1a:00:00:00:00:00,-44,11,-99,17,28,11,152399382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-4,4,-5,5,-6,4,-4,6,-5,5,-5,6,-5,6,-4,6,-6,6,-6,6,-6,6,-6,7,-6,8,-5,8,-5,8,-6,8,-6,10,-6,11,-6,11,-6,9,-4,11,-7,11,-8,12,-8,11,-8,11,-6,11,-6,13,-6,13,-8,12,-7,15,-8,14,-8,13,-7,14,-9,13,-7,13,-8,15,-10,14,-10,14,-9,14,-10,15,-9,17,-10,16,-13,19,-11,19,-12,17,-11,17,-12,18,-9,19,-11,22,-13,19,-11,22,-11,24,-9,22,-11,24,-10,25,-10,0,0,0,0,0,0,-7,-24,-6,-24,-7,-26,-4,-25,-5,-22,-4,-24,-4,-24,-4,-26,-3,-22,-2,-25,-2,-23,-4,-22,0,-21,-2,-22,-2,-22,-2,-21,-3,-22,-2,-19,-2,-19,0,-19,-2,-20,-2,-19,-2,-20,-1,-20,-4,-19,0,-17,-2,-18,-4,-19,-2,-19,-2,-19,0,-17,-1,-19,0,-18,0,-20,0,-17,1,-22,2,-20,2,-18,2,-18,4,-17,2,-17,4,-18,5,-17,4,-15,5,-16,6,-15,8,-15,6,-14,8,-12,8,-13,8,-11,8,-10,8,-6,8,-8,9,-8,9,-6,10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782133128938,2026-06-22T21:58:48.938,safe,transition,mhw,lie_to_stand,t016,"CSI_DATA,165276,1a:00:00:00:00:00,-44,11,-99,17,28,11,152410382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,6,0,6,-2,7,0,6,-2,8,-2,7,-2,6,-2,6,-2,7,-2,8,-2,8,-2,9,-1,8,-2,10,-3,8,-3,11,-2,11,-5,13,-5,11,-5,9,-5,11,-5,11,-4,13,-4,13,-6,13,-4,11,-5,13,-6,12,-4,15,-5,13,-8,17,-7,15,-6,15,-6,14,-6,13,-5,13,-4,17,-6,16,-5,15,-6,17,-6,17,-5,19,-6,20,-9,23,-8,20,-8,21,-9,19,-7,18,-9,21,-9,24,-8,20,-11,22,-13,21,-10,23,-13,23,-13,23,0,0,0,0,0,0,21,15,19,13,25,16,19,15,17,13,21,15,18,14,20,17,18,13,19,18,18,17,15,14,14,15,15,14,16,14,17,13,17,13,15,12,14,12,13,11,16,12,16,11,17,13,15,14,15,13,13,12,13,12,17,11,15,11,15,11,13,12,14,13,13,13,15,12,13,11,16,17,13,15,12,14,11,15,9,13,9,13,12,15,9,15,8,13,7,14,8,13,6,15,7,14,4,17,3,14,2,13,0,13,0,11,0,11,0,13,0,11,-1,11,0,0,0,0,0,0,0,0,0,0]"""
