pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782103364755,2026-06-22T13:42:44.755,safe,transition,lmh,lie_to_stand,t012,"CSI_DATA,760196,1a:00:00:00:00:00,-49,11,-98,16,34,11,473970699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,5,-5,5,-4,6,-6,6,-6,4,-7,4,-7,4,-8,4,-8,4,-9,5,-10,4,-10,5,-10,4,-10,4,-11,3,-11,4,-11,3,-11,2,-10,3,-10,2,-13,3,-12,2,-13,2,-14,2,-12,3,-11,2,-14,2,-12,0,-13,2,-13,2,-13,2,-13,2,-13,3,-13,2,-13,4,-13,3,-13,4,-13,4,-13,6,-13,4,-13,7,-14,5,-15,7,-15,6,-14,7,-15,6,-13,6,-15,8,-17,9,-16,8,-16,9,-18,8,-17,8,-17,11,-17,8,-18,11,0,0,0,0,0,0,8,19,8,21,10,19,8,19,8,18,7,19,8,17,8,19,8,17,7,18,8,17,7,17,10,17,8,17,9,17,9,15,11,17,10,17,8,16,10,15,12,14,11,17,11,13,11,14,10,15,11,15,11,15,13,13,13,15,13,13,11,14,12,15,11,15,12,14,11,13,11,17,12,15,11,14,11,17,10,15,10,15,9,15,8,15,9,15,7,15,7,15,6,15,7,15,4,13,4,14,4,14,4,13,2,12,2,13,0,13,0,11,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782103364761,2026-06-22T13:42:44.761,safe,transition,lmh,lie_to_stand,t012,"CSI_DATA,760197,1a:00:00:00:00:00,-50,11,-98,17,35,11,473982187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,6,4,7,4,6,3,8,2,8,4,7,4,7,4,8,3,8,4,9,3,9,4,10,5,10,3,10,4,11,5,10,4,11,4,10,4,11,5,12,5,11,6,11,5,10,5,12,5,11,5,12,7,11,7,10,7,10,7,10,7,11,8,10,9,8,10,9,11,8,11,8,13,8,12,7,13,7,13,5,14,6,14,5,16,5,13,4,16,2,17,3,17,1,17,2,19,2,17,1,19,0,19,1,20,0,20,0,20,-2,20,-3,0,0,0,0,0,0,-2,-22,-4,-22,-5,-20,-5,-20,-7,-22,-5,-19,-7,-19,-7,-19,-8,-18,-7,-17,-8,-16,-9,-16,-11,-16,-11,-17,-11,-14,-11,-13,-14,-14,-13,-13,-13,-12,-14,-11,-16,-10,-16,-12,-14,-7,-14,-9,-16,-8,-16,-8,-17,-7,-18,-5,-18,-7,-17,-4,-18,-4,-18,-3,-19,-5,-19,-4,-18,-2,-19,-4,-19,-2,-17,-2,-19,-2,-19,-2,-17,-1,-17,-2,-18,-3,-18,-1,-16,-2,-16,-1,-15,-2,-16,-1,-14,-2,-13,-1,-14,-1,-14,0,-13,0,-13,-2,-11,-2,-11,-2,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782103364768,2026-06-22T13:42:44.768,safe,transition,lmh,lie_to_stand,t012,"CSI_DATA,760198,1a:00:00:00:00:00,-50,11,-98,17,35,11,473992699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-6,4,-6,4,-7,4,-7,4,-7,3,-8,2,-8,1,-10,2,-9,2,-10,2,-10,2,-11,1,-11,1,-11,0,-10,0,-12,0,-11,-1,-12,-1,-13,-1,-12,-2,-12,-3,-11,-1,-12,-2,-13,-2,-13,-2,-13,-4,-14,-4,-13,-4,-13,-4,-12,-3,-13,-4,-13,-3,-13,-3,-14,-3,-14,-2,-13,-2,-14,-1,-14,-3,-15,-1,-16,-2,-15,0,-16,-1,-16,-1,-15,-1,-15,-1,-16,-2,-16,0,-17,-1,-19,-1,-19,-2,-19,-1,-21,-2,-19,-2,-21,-1,-22,-2,-20,-2,0,0,0,0,0,0,-7,22,-5,20,-4,22,-5,20,-4,20,-4,20,-4,19,-5,20,-5,18,-4,20,-4,19,-4,17,-4,20,-4,18,-4,19,-3,19,-2,20,-2,19,-5,19,-1,17,0,19,-3,18,-1,17,-2,18,-3,18,-2,18,-2,18,-1,19,-2,20,0,19,-1,17,-3,20,-2,19,-2,19,-2,17,-4,20,-4,19,-4,19,-5,19,-4,17,-4,16,-5,17,-7,17,-5,16,-7,16,-6,15,-7,15,-8,14,-8,13,-7,11,-8,10,-8,10,-9,9,-8,9,-10,8,-8,8,-10,6,0,0,0,0,0,0,0,0,0,0]"""
1782103364775,2026-06-22T13:42:44.775,safe,transition,lmh,lie_to_stand,t012,"CSI_DATA,760199,1a:00:00:00:00:00,-49,11,-98,16,34,11,474005766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,6,0,8,0,8,-1,8,0,9,-1,9,-1,9,-1,11,-2,11,-2,11,-1,11,-2,12,-3,11,-4,11,-2,12,-4,11,-4,13,-3,11,-4,11,-4,13,-3,11,-3,13,-4,13,-2,13,-4,13,-4,13,-4,13,-2,13,-2,13,-2,15,-2,15,-1,13,0,15,0,13,0,13,2,15,2,14,3,15,2,16,4,15,3,15,5,16,4,16,6,15,6,15,7,15,7,15,8,19,8,17,9,16,8,19,9,18,11,18,11,19,13,17,0,0,0,0,0,0,18,-11,19,-12,17,-15,17,-12,16,-14,15,-13,15,-13,16,-14,15,-13,15,-13,13,-15,12,-13,13,-15,11,-15,11,-15,9,-15,10,-17,9,-17,10,-16,8,-17,5,-18,8,-18,6,-17,6,-17,6,-18,4,-18,4,-17,2,-19,4,-19,1,-19,2,-19,2,-19,3,-19,1,-19,1,-18,3,-20,2,-19,1,-19,0,-20,2,-18,0,-17,1,-18,1,-19,1,-18,2,-17,0,-17,2,-15,2,-17,2,-15,1,-14,4,-14,2,-13,3,-13,4,-13,4,-12,4,-11,5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782103364781,2026-06-22T13:42:44.781,safe,transition,lmh,lie_to_stand,t012,"CSI_DATA,760200,1a:00:00:00:00:00,-49,11,-98,16,34,11,474014699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-5,-4,-5,-5,-5,-6,-6,-5,-5,-6,-5,-6,-4,-7,-6,-8,-5,-7,-6,-8,-5,-7,-6,-9,-6,-10,-4,-10,-5,-11,-6,-10,-6,-11,-6,-11,-4,-13,-6,-13,-5,-12,-4,-12,-6,-11,-6,-13,-6,-11,-6,-12,-5,-13,-4,-12,-7,-12,-6,-11,-7,-13,-7,-12,-6,-12,-8,-12,-9,-11,-8,-11,-10,-10,-10,-11,-11,-9,-11,-11,-12,-8,-13,-9,-14,-9,-13,-8,-13,-9,-15,-9,-15,-8,-15,-9,-16,-10,-17,-8,-17,-8,-19,-10,-17,-9,-20,-8,-19,-8,-20,-9,0,0,0,0,0,0,-9,19,-9,19,-6,21,-8,19,-7,21,-8,19,-6,21,-7,21,-5,20,-6,18,-4,19,-4,17,-2,19,-4,19,-3,19,0,19,-1,20,-1,19,-2,19,0,17,2,19,0,19,2,17,2,18,1,19,2,19,3,17,4,19,4,19,5,18,4,18,5,20,6,19,6,18,6,18,4,20,5,19,5,18,4,19,4,18,5,16,4,17,3,18,4,17,3,17,4,17,2,16,2,16,2,15,1,13,2,14,1,14,1,14,0,15,0,12,0,12,-2,11,0,0,0,0,0,0,0,0,0,0]"""
1782103364787,2026-06-22T13:42:44.787,safe,transition,lmh,lie_to_stand,t012,"CSI_DATA,760201,1a:00:00:00:00:00,-50,11,-98,16,35,11,474025699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,5,-4,6,-4,7,-3,7,-3,7,-3,8,-2,8,-2,9,-1,10,0,11,-1,11,0,11,0,12,0,12,1,11,1,12,1,12,3,11,3,14,4,14,3,13,6,12,4,12,5,13,6,12,4,11,6,13,6,12,7,12,6,11,6,12,7,13,7,11,7,12,7,12,7,11,6,12,6,14,6,14,6,13,7,14,5,14,7,14,7,13,7,15,7,16,9,15,8,15,8,17,9,18,9,17,9,18,12,16,12,19,11,19,12,18,12,0,0,0,0,0,0,15,-17,15,-15,15,-17,14,-15,14,-14,15,-13,14,-14,17,-14,14,-12,15,-12,14,-13,13,-13,15,-13,14,-12,14,-13,12,-12,14,-14,14,-13,14,-12,13,-12,13,-14,14,-12,12,-12,14,-12,15,-12,15,-12,14,-12,14,-13,15,-12,13,-14,15,-11,15,-12,15,-12,16,-12,15,-10,19,-10,17,-10,17,-9,18,-9,17,-7,15,-7,17,-7,17,-6,17,-6,16,-3,17,-4,15,-2,17,-2,15,0,14,0,15,0,13,1,12,1,14,2,12,3,11,3,11,5,0,0,0,0,0,0,0,0,0,0]"""
1782103364795,2026-06-22T13:42:44.795,safe,transition,lmh,lie_to_stand,t012,"CSI_DATA,760202,1a:00:00:00:00:00,-49,11,-98,19,34,11,474036699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-5,-4,-5,-4,-6,-6,-6,-6,-5,-5,-5,-7,-5,-7,-7,-8,-5,-7,-5,-10,-6,-9,-6,-10,-5,-10,-5,-10,-5,-10,-7,-11,-5,-11,-4,-12,-3,-10,-1,-12,-5,-13,-3,-13,-5,-13,-4,-14,-5,-13,-5,-14,-5,-14,-4,-13,-5,-13,-5,-12,-6,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-12,-8,-12,-8,-12,-10,-12,-8,-12,-11,-11,-9,-13,-11,-11,-10,-13,-11,-11,-11,-13,-11,-13,-13,-13,-13,-15,-15,-13,-15,-13,-14,-15,-15,-15,-17,-15,-17,-15,-17,-15,0,0,0,0,0,0,-17,17,-15,17,-14,18,-15,17,-13,17,-13,15,-13,17,-14,17,-13,16,-13,15,-11,16,-10,16,-10,17,-11,17,-11,16,-8,17,-8,19,-8,17,-10,17,-8,17,-5,18,-7,18,-5,17,-7,18,-7,18,-6,18,-6,18,-4,19,-6,18,-3,19,-6,18,-5,19,-4,20,-4,19,-3,18,-6,20,-5,20,-5,18,-6,19,-5,17,-5,17,-5,17,-6,17,-5,18,-6,16,-5,17,-6,15,-6,17,-7,14,-6,12,-6,12,-8,11,-6,11,-9,10,-8,10,-7,9,-10,8,0,0,0,0,0,0,0,0,0,0]"""
1782103364801,2026-06-22T13:42:44.801,safe,transition,lmh,lie_to_stand,t012,"CSI_DATA,760203,1a:00:00:00:00:00,-49,11,-98,20,34,11,474048010,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,1,8,1,9,2,8,2,9,3,8,3,9,3,9,3,9,4,11,4,10,4,10,5,9,7,10,6,11,6,11,7,10,6,11,9,11,10,10,7,11,9,11,8,11,9,11,7,11,9,11,9,11,9,12,8,11,7,12,9,11,7,12,7,12,7,12,7,12,6,14,6,15,7,15,4,15,6,17,4,15,4,17,4,16,4,16,3,17,4,17,3,18,4,19,4,19,3,20,1,20,3,21,3,23,1,22,3,22,4,0,0,0,0,0,0,3,-22,4,-23,1,-22,3,-22,1,-20,2,-20,1,-20,1,-23,1,-20,2,-20,0,-20,0,-19,0,-20,0,-19,0,-19,-2,-19,-3,-20,-2,-19,-1,-20,-4,-19,-6,-19,-4,-19,-5,-18,-4,-17,-3,-19,-4,-19,-5,-19,-8,-17,-7,-20,-8,-17,-6,-17,-7,-19,-6,-19,-8,-18,-7,-17,-7,-20,-7,-19,-6,-18,-6,-19,-5,-17,-6,-15,-6,-18,-4,-19,-6,-17,-4,-17,-6,-16,-4,-15,-4,-15,-2,-16,-2,-14,-1,-15,-1,-14,-1,-14,0,-14,0,-14,0,-12,3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782103364808,2026-06-22T13:42:44.808,safe,transition,lmh,lie_to_stand,t012,"CSI_DATA,760204,1a:00:00:00:00:00,-49,11,-98,19,34,11,474058699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-4,-6,-6,-5,-6,-5,-7,-5,-7,-3,-8,-4,-8,-4,-9,-3,-9,-3,-10,-4,-9,-3,-10,-3,-11,-1,-11,-1,-12,-2,-13,-2,-13,-2,-12,0,-13,-1,-15,0,-14,-1,-13,-1,-15,-1,-15,0,-14,0,-15,0,-14,0,-15,-1,-15,0,-13,0,-15,-1,-15,-1,-14,-1,-15,-2,-15,-1,-15,-2,-15,-1,-15,-4,-16,-3,-15,-4,-15,-3,-15,-6,-17,-4,-15,-6,-16,-5,-17,-6,-17,-6,-17,-6,-19,-6,-18,-5,-18,-5,-21,-5,-20,-8,-21,-7,-21,-6,-20,0,0,0,0,0,0,-21,6,-23,6,-20,8,-20,6,-21,8,-19,6,-21,8,-22,6,-20,6,-18,5,-19,7,-18,7,-19,9,-18,8,-18,7,-17,8,-18,10,-18,8,-17,8,-17,10,-15,11,-17,10,-15,10,-15,11,-17,11,-17,10,-17,11,-17,12,-17,11,-15,13,-15,11,-17,12,-17,12,-15,11,-15,11,-17,11,-17,11,-17,11,-17,12,-16,10,-15,9,-16,8,-17,8,-17,8,-17,7,-15,8,-15,6,-15,8,-13,5,-13,4,-13,3,-13,3,-13,2,-13,1,-13,1,-12,1,-13,-1,0,0,0,0,0,0,0,0,0,0]"""
1782103364814,2026-06-22T13:42:44.814,safe,transition,lmh,lie_to_stand,t012,"CSI_DATA,760205,1a:00:00:00:00:00,-49,11,-98,14,35,11,474069752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,7,0,7,0,9,-1,8,-2,9,-1,8,-3,9,-3,10,-3,10,-4,10,-3,10,-4,11,-5,11,-6,11,-7,11,-7,11,-9,9,-7,9,-7,10,-7,10,-9,11,-10,11,-9,11,-9,11,-8,11,-11,9,-11,10,-11,9,-9,11,-9,10,-9,11,-9,11,-9,11,-11,12,-11,12,-10,11,-9,12,-9,12,-8,14,-9,13,-8,14,-9,14,-9,15,-8,14,-8,14,-9,16,-9,15,-8,16,-10,18,-9,17,-9,18,-11,19,-11,16,-10,19,-9,20,-9,20,0,0,0,0,0,0,20,13,20,13,20,11,20,12,20,13,18,12,19,11,20,12,18,12,17,11,16,10,17,11,18,11,18,10,17,9,18,8,20,7,18,8,18,9,18,8,18,5,18,8,16,5,17,7,18,7,19,7,20,7,20,5,20,5,18,4,20,5,20,6,20,7,20,5,18,6,20,7,18,7,18,7,18,7,18,9,16,7,17,8,16,9,18,8,15,9,15,8,15,11,14,9,12,9,11,9,11,11,11,9,9,10,9,11,8,10,7,10,5,11,0,0,0,0,0,0,0,0,0,0]"""
