pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117549291,2026-06-22T17:39:09.291,safe,transition,yja,lie_to_stand,t012,"CSI_DATA,1194747,1a:00:00:00:00:00,-67,11,-98,18,49,11,265192254,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-12,2,-11,1,-15,1,-12,1,-16,0,-15,-1,-15,-1,-13,-3,-15,-2,-18,-2,-16,-4,-16,-4,-15,-6,-16,-6,-15,-9,-18,-9,-15,-8,-19,-12,-15,-11,-16,-12,-13,-12,-14,-12,-17,-12,-15,-12,-14,-14,-13,-12,-14,-12,-12,-12,-13,-15,-12,-12,-15,-14,-14,-13,-14,-12,-14,-11,-12,-12,-12,-12,-15,-13,-13,-13,-13,-10,-14,-12,-12,-12,-16,-13,-12,-9,-16,-14,-17,-13,-14,-13,-17,-12,-13,-10,-13,-10,-17,-13,-14,-12,-15,-12,-15,-14,-16,-13,-15,-13,-15,-12,0,0,0,0,0,0,-12,15,-10,13,-14,16,-13,15,-12,12,-13,14,-12,12,-14,15,-10,11,-15,14,-13,14,-12,13,-11,9,-9,11,-10,14,-10,12,-9,13,-8,10,-7,11,-10,10,-10,13,-7,10,-9,13,-8,12,-8,12,-7,11,-5,10,-8,13,-5,9,-8,12,-7,10,-8,11,-7,9,-7,12,-6,10,-8,12,-8,10,-8,10,-8,10,-7,7,-8,8,-8,8,-8,8,-7,8,-8,7,-9,5,-10,6,-7,6,-10,5,-9,4,-9,3,-7,3,-7,2,-7,3,-8,2,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782117549294,2026-06-22T17:39:09.294,safe,transition,yja,lie_to_stand,t012,"CSI_DATA,1194748,1a:00:00:00:00:00,-67,11,-98,25,47,11,265203378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,20,-1,-15,-33,-10,-31,10,-19,19,-18,6,-8,-28,6,-17,-38,-15,-52,22,-39,-15,-26,-25,-2,-15,-33,0,-15,8,-23,-18,-30,0,-17,-10,-27,3,0,-17,-20,-23,-15,-5,-20,-8,-20,-7,-19,-6,-19,-5,-17,-6,-16,-3,-19,-10,-17,-7,-16,-6,-16,-7,-20,-5,-19,-6,-18,-3,-17,-6,-17,-5,-18,-3,-19,-3,-19,-2,-18,-2,-19,-4,-19,-3,-17,-1,-16,-1,-22,0,-19,0,-19,3,-20,-2,-20,1,-20,0,-17,0,-19,0,-23,1,-21,-1,-20,2,-22,0,0,0,0,0,0,0,1,21,3,23,3,20,1,18,3,19,2,19,1,21,3,20,2,19,3,18,3,17,6,18,3,14,6,17,5,15,7,12,8,13,6,15,6,11,5,16,4,12,6,12,7,12,8,12,10,14,6,10,9,10,8,12,10,10,11,10,8,9,8,7,7,14,9,11,8,11,6,12,10,12,7,11,10,10,8,9,7,10,8,9,7,10,8,10,7,9,5,10,3,8,4,8,3,8,5,10,3,7,5,8,2,8,3,8,1,8,2,8,2,7,0,0,0,0,0,0,0,0,0,0]"""
1782117549298,2026-06-22T17:39:09.298,safe,transition,yja,lie_to_stand,t012,"CSI_DATA,1194749,1a:00:00:00:00:00,-67,11,-98,16,49,11,265218712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,13,1,11,2,15,2,11,0,13,1,14,1,16,0,17,1,16,3,16,2,17,2,17,4,15,4,20,5,16,4,19,6,15,2,18,1,18,2,19,2,21,2,17,6,18,4,19,2,20,3,17,2,21,5,17,4,19,3,13,0,18,-1,18,-1,17,-3,19,-4,20,-4,17,0,18,-5,20,-2,18,-4,20,-5,16,-4,20,-5,12,-6,15,-9,15,-10,15,-13,17,-12,18,-13,16,-9,17,-12,15,-13,17,-16,18,-12,15,-14,16,-15,0,0,0,0,0,0,-13,-14,-17,-16,-11,-12,-15,-13,-18,-14,-13,-12,-16,-16,-13,-10,-15,-13,-15,-7,-15,-5,-16,-6,-17,-4,-19,-5,-15,-7,-15,-5,-16,-3,-17,-4,-13,-2,-19,-3,-15,0,-16,-3,-11,0,-13,1,-14,-1,-15,2,-16,3,-13,0,-14,2,-14,3,-14,4,-11,3,-16,3,-13,2,-13,2,-10,4,-12,5,-12,5,-9,6,-12,6,-12,5,-11,2,-11,5,-13,2,-11,3,-10,3,-8,2,-10,2,-7,3,-9,2,-8,4,-9,5,-9,3,-8,3,-8,1,-6,2,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782117549301,2026-06-22T17:39:09.301,safe,transition,yja,lie_to_stand,t012,"CSI_DATA,1194750,1a:00:00:00:00:00,-66,11,-98,15,49,11,265224686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,13,0,9,-1,13,0,11,-4,16,-7,16,-7,13,-6,13,-7,10,-8,16,-10,14,-11,13,-11,12,-14,13,-10,11,-14,14,-12,13,-18,13,-19,10,-16,9,-17,8,-16,6,-18,8,-17,7,-17,8,-16,5,-20,7,-13,6,-16,7,-17,7,-23,8,-19,3,-17,4,-19,3,-15,4,-16,5,-18,8,-17,5,-14,3,-17,3,-13,8,-19,9,-19,5,-25,8,-18,4,-20,8,-20,1,-17,4,-20,4,-23,7,-19,6,-22,6,-22,2,-21,5,-22,2,-22,4,0,0,0,0,0,0,1,22,0,17,2,25,0,22,-1,16,1,23,0,17,0,21,0,16,-1,22,-2,21,-2,16,-1,17,-4,14,-1,20,-2,17,-1,16,-2,14,-2,16,0,13,0,16,0,14,-1,19,-2,17,-2,14,-2,14,-2,12,-1,15,-2,15,0,13,-1,12,-2,14,-1,11,-1,14,-1,13,-4,17,-5,13,-4,13,-5,11,-5,11,-4,10,-4,13,-5,10,-4,8,-7,8,-4,8,-5,10,-7,8,-10,10,-8,6,-7,6,-8,5,-7,4,-7,3,-9,3,-8,4,-7,3,0,0,0,0,0,0,0,0,0,0]"""
1782117549304,2026-06-22T17:39:09.304,safe,transition,yja,lie_to_stand,t012,"CSI_DATA,1194751,1a:00:00:00:00:00,-66,11,-98,16,49,11,265235686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,-1,-14,-1,-10,-1,-13,-4,-12,0,-12,-1,-13,-1,-16,-1,-18,-2,-14,-4,-15,-4,-16,-4,-17,-5,-15,-5,-20,-5,-16,-4,-17,-8,-16,-4,-16,-2,-17,-4,-20,-4,-22,-4,-17,-8,-19,-5,-19,-4,-19,-5,-16,-4,-21,-5,-17,-4,-18,-4,-15,-1,-19,0,-18,1,-20,1,-19,3,-21,1,-17,0,-19,2,-20,2,-18,2,-20,4,-16,4,-21,6,-15,6,-17,8,-17,9,-15,12,-19,13,-19,13,-17,9,-17,12,-17,12,-17,15,-18,12,-15,14,-16,15,0,0,0,0,0,0,14,16,16,19,12,13,14,15,17,16,12,13,17,16,13,11,15,15,14,8,15,9,16,8,18,6,19,8,14,8,14,6,16,5,16,6,15,5,17,4,13,1,17,4,12,1,15,0,15,0,16,0,16,-1,15,1,15,0,14,-2,14,-1,12,-1,17,-1,13,-1,13,-2,10,-2,13,-4,13,-4,12,-4,12,-4,13,-4,12,-2,11,-3,13,-1,10,-1,12,-4,9,-2,11,-2,8,-2,9,-2,8,-4,9,-4,9,-2,8,-1,9,-1,7,0,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782117549307,2026-06-22T17:39:09.307,safe,transition,yja,lie_to_stand,t012,"CSI_DATA,1194752,1a:00:00:00:00:00,-66,11,-98,16,49,11,265250053,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-7,-5,-9,-10,-5,-9,-8,-12,-6,-11,-7,-12,-9,-14,-4,-13,-6,-17,-6,-16,-5,-16,-5,-15,-2,-17,-2,-13,0,-23,0,-16,1,-21,2,-17,2,-17,4,-20,5,-18,4,-22,4,-19,4,-17,4,-19,5,-19,2,-15,10,-21,8,-15,9,-18,6,-16,8,-19,9,-16,6,-17,8,-17,9,-19,9,-19,9,-19,8,-19,6,-16,12,-19,10,-14,9,-19,8,-14,10,-21,10,-17,6,-20,12,-17,11,-20,10,-17,11,-17,10,-16,13,-21,12,-19,12,-15,15,-18,0,0,0,0,0,0,-15,-14,-19,-18,-14,-12,-14,-16,-17,-19,-12,-13,-15,-19,-10,-13,-15,-17,-12,-15,-10,-15,-12,-16,-9,-15,-13,-15,-12,-13,-10,-12,-10,-12,-10,-12,-8,-8,-11,-17,-9,-10,-10,-15,-8,-10,-7,-12,-10,-13,-6,-12,-10,-13,-10,-11,-9,-12,-10,-11,-9,-12,-8,-8,-7,-16,-5,-11,-7,-12,-5,-10,-6,-13,-4,-12,-6,-12,-4,-12,-4,-13,-4,-12,-4,-12,-2,-11,-2,-8,0,-13,0,-10,0,-10,0,-7,0,-12,1,-9,1,-9,2,-9,1,-9,2,-7,2,-6,4,-6,0,0,0,0,0,0,0,0,0,0]"""
1782117549310,2026-06-22T17:39:09.310,safe,transition,yja,lie_to_stand,t012,"CSI_DATA,1194753,1a:00:00:00:00:00,-66,11,-98,-2,46,11,265259422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,45,10,4,-4,26,-9,-6,-16,-23,4,67,2,-37,-31,80,-63,64,87,-17,-93,-1,67,38,52,65,23,86,-9,-45,-23,72,-30,50,5,1,-2,8,-10,9,-20,-1,-6,20,-9,23,-12,16,-9,17,-9,17,-10,19,-9,16,-10,19,-9,15,-12,17,-6,13,-5,16,-4,19,-4,19,-4,21,-5,20,-8,19,-4,19,-5,20,-4,16,-6,23,-5,19,-2,20,0,16,1,23,2,21,2,21,2,24,2,23,-1,20,-1,24,0,23,4,27,-1,23,2,21,2,23,0,0,0,0,0,0,24,-2,27,-1,19,-2,23,-2,26,-2,20,0,23,-1,17,-2,23,-1,16,-4,17,-5,19,-8,17,-8,19,-6,17,-4,16,-6,16,-6,16,-5,13,-5,17,-8,13,-6,15,-6,10,-6,9,-9,12,-10,10,-12,12,-13,12,-6,9,-9,10,-10,12,-8,9,-9,12,-9,9,-8,12,-9,8,-8,8,-10,8,-9,6,-12,9,-10,10,-9,10,-6,9,-9,9,-9,6,-9,9,-5,8,-6,8,-8,5,-6,9,-6,5,-6,6,-8,8,-5,6,-5,6,-4,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782117549313,2026-06-22T17:39:09.313,safe,transition,yja,lie_to_stand,t012,"CSI_DATA,1194754,1a:00:00:00:00:00,-66,11,-98,20,48,11,265268685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-3,8,-8,12,-5,9,-9,12,-7,9,-9,10,-12,11,-10,10,-13,13,-12,11,-12,9,-15,10,-15,8,-13,8,-21,8,-14,6,-19,7,-17,5,-19,5,-23,5,-18,4,-23,8,-20,4,-19,4,-19,4,-19,3,-15,4,-25,1,-18,0,-21,2,-16,2,-22,4,-20,1,-18,4,-19,4,-22,4,-20,2,-21,2,-21,4,-18,5,-24,2,-18,1,-20,6,-16,2,-24,9,-21,4,-20,8,-23,4,-23,5,-24,2,-21,2,-20,4,-28,6,-24,2,-21,2,-26,5,0,0,0,0,0,0,0,21,2,27,1,19,2,23,1,26,1,17,0,27,-1,17,0,24,0,18,0,19,2,21,0,17,0,21,0,17,0,16,1,18,0,18,1,14,1,19,2,13,1,18,0,12,1,16,0,17,1,14,2,16,2,16,2,15,3,15,2,15,3,10,0,17,0,12,3,15,0,10,2,15,0,15,1,13,0,12,0,14,0,11,-2,12,-2,13,0,10,-2,12,-3,9,-2,10,-1,7,-1,10,-3,8,-1,9,-4,8,-3,9,-4,6,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0]"""
1782117549316,2026-06-22T17:39:09.316,safe,transition,yja,lie_to_stand,t012,"CSI_DATA,1194755,1a:00:00:00:00:00,-66,11,-98,19,48,11,265279685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,7,-11,5,-10,9,-11,9,-9,10,-12,11,-11,11,-8,11,-12,11,-10,14,-10,14,-10,14,-11,15,-10,21,-10,14,-9,17,-10,17,-7,19,-11,17,-9,16,-6,19,-11,17,-7,19,-8,20,-9,19,-8,20,-8,22,-8,16,-9,19,-8,18,-4,20,-11,18,-8,17,-11,17,-10,17,-10,14,-9,17,-10,14,-13,16,-12,20,-11,13,-13,17,-14,17,-12,17,-16,15,-11,16,-16,16,-15,14,-18,16,-16,15,-18,14,-19,20,-19,14,-16,16,-18,16,-20,16,-17,0,0,0,0,0,0,-19,-19,-14,-14,-20,-17,-14,-18,-14,-14,-15,-20,-14,-13,-17,-14,-13,-14,-17,-13,-14,-13,-13,-11,-16,-11,-13,-8,-14,-11,-14,-9,-16,-7,-14,-7,-16,-10,-13,-4,-15,-8,-13,-8,-16,-5,-15,-5,-13,-5,-15,-4,-12,-4,-13,-4,-14,-3,-14,-2,-13,-4,-15,-7,-12,-1,-14,-2,-12,-5,-16,-1,-13,-3,-14,-1,-13,-2,-13,-1,-11,-1,-11,-4,-12,-1,-11,-3,-12,-4,-9,-1,-11,-2,-10,-4,-11,-3,-7,-4,-8,-2,-8,-4,-7,-4,-6,-1,-5,-4,-8,-1,-7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782117549319,2026-06-22T17:39:09.319,safe,transition,yja,lie_to_stand,t012,"CSI_DATA,1194756,1a:00:00:00:00:00,-66,11,-98,14,49,11,265291613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-13,6,-10,7,-12,6,-11,10,-14,12,-12,9,-11,12,-10,11,-11,13,-14,12,-12,12,-14,12,-11,16,-11,14,-9,18,-12,15,-10,22,-12,21,-8,18,-6,20,-7,18,-7,20,-11,20,-11,18,-9,19,-9,19,-7,17,-6,19,-8,18,-6,22,-11,21,-7,19,-6,20,-7,18,-4,17,-8,18,-13,17,-11,15,-12,17,-10,15,-10,19,-13,17,-12,22,-15,20,-10,19,-12,20,-11,17,-11,16,-14,19,-18,15,-14,19,-15,19,-13,15,-18,20,-14,20,-14,0,0,0,0,0,0,-14,-19,-13,-14,-17,-21,-11,-19,-11,-13,-15,-19,-14,-15,-15,-19,-13,-14,-14,-19,-11,-17,-11,-15,-9,-14,-11,-13,-15,-13,-12,-11,-14,-10,-13,-9,-12,-10,-10,-10,-13,-11,-12,-9,-14,-9,-14,-11,-12,-9,-11,-9,-10,-8,-15,-6,-13,-6,-12,-6,-11,-6,-12,-7,-11,-6,-13,-6,-10,-5,-14,-7,-12,-8,-11,-7,-11,-7,-8,-7,-11,-6,-12,-6,-11,-6,-8,-6,-9,-6,-8,-5,-9,-7,-8,-6,-8,-8,-6,-7,-6,-7,-5,-7,-5,-7,-6,-6,-7,-7,-4,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
