pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117796490,2026-06-22T17:43:16.490,safe,transition,yja,lie_to_stand,t017,"CSI_DATA,1217027,1a:00:00:00:00:00,-68,11,-99,20,49,11,510271154,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,8,8,8,10,12,7,9,9,13,6,10,7,10,9,14,6,15,9,17,5,14,4,17,4,18,0,19,1,17,-1,22,-1,18,-4,20,-4,16,-2,18,-1,22,-5,19,-4,22,-7,16,-7,19,-6,18,-9,18,-6,16,-13,19,-10,15,-10,15,-7,11,-8,16,-10,15,-7,18,-11,16,-11,17,-11,13,-12,16,-12,17,-9,14,-14,14,-12,12,-11,15,-7,11,-10,17,-11,13,-8,18,-14,17,-12,17,-12,11,-13,13,-13,14,-15,15,-16,10,-14,12,-15,13,0,0,0,0,0,0,11,16,12,20,8,13,10,15,11,19,5,13,8,19,6,13,6,18,6,12,6,11,9,14,6,12,8,15,5,12,6,12,5,13,5,14,4,11,5,13,4,11,5,13,2,10,4,9,7,12,5,10,7,12,3,11,5,12,5,12,4,13,5,10,2,14,1,11,3,10,2,8,3,11,2,11,4,11,2,12,2,11,-1,10,0,10,-1,11,-1,10,-2,10,-3,8,-2,9,-2,6,-2,8,-3,7,-2,8,-4,7,-3,7,-4,5,-4,5,-5,4,0,0,0,0,0,0,0,0,0,0]"""
1782117796495,2026-06-22T17:43:16.495,safe,transition,yja,lie_to_stand,t017,"CSI_DATA,1217028,1a:00:00:00:00:00,-68,11,-99,9,50,11,510282197,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,5,-18,0,13,13,-14,25,17,23,-1,0,32,-1,-6,12,-8,14,6,-2,15,20,0,17,3,11,11,18,0,19,3,19,11,21,4,14,2,21,5,17,7,21,4,18,5,20,7,18,4,17,4,19,5,19,5,15,5,20,6,17,7,18,6,17,8,17,8,17,8,15,8,16,8,17,10,16,9,17,11,15,12,11,10,17,11,14,15,11,11,13,16,14,13,13,15,11,13,13,16,11,16,11,15,12,15,11,18,13,15,11,15,11,18,8,0,0,0,0,0,0,6,-16,8,-19,8,-17,6,-18,8,-19,5,-16,6,-19,5,-16,4,-17,5,-16,4,-16,3,-17,3,-14,1,-15,1,-15,1,-13,0,-14,-1,-13,-1,-11,0,-15,0,-13,-1,-14,-1,-11,-3,-11,-4,-13,-2,-11,-3,-13,-5,-12,-5,-10,-5,-12,-5,-10,-5,-8,-6,-11,-6,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-8,-5,-10,-5,-10,-6,-11,-5,-8,-5,-9,-5,-6,-3,-10,-3,-8,-5,-8,-3,-8,-4,-8,-1,-7,-4,-7,-2,-6,-2,-6,-1,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782117796500,2026-06-22T17:43:16.500,safe,transition,yja,lie_to_stand,t017,"CSI_DATA,1217029,1a:00:00:00:00:00,-68,11,-99,20,49,11,510293154,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,13,-1,12,-1,13,-1,13,0,13,1,15,2,14,5,18,2,15,5,15,5,17,7,15,7,18,7,18,9,19,6,18,6,17,9,15,9,17,8,16,9,20,9,17,12,14,10,15,11,16,12,17,11,15,12,16,9,18,7,17,9,15,9,15,9,15,9,16,9,18,7,17,9,16,7,16,6,16,6,16,7,18,4,18,2,19,6,19,5,17,5,20,4,19,5,20,2,20,4,19,3,20,2,21,2,20,2,20,0,19,3,20,2,0,0,0,0,0,0,1,-20,3,-22,1,-17,1,-19,1,-20,1,-17,1,-19,0,-17,1,-17,0,-15,-1,-16,1,-15,-2,-17,1,-15,-1,-14,-1,-14,0,-13,-1,-14,-1,-14,-4,-13,-4,-12,-3,-13,-2,-11,-3,-10,-3,-11,-5,-13,-4,-11,-4,-10,-3,-12,-5,-10,-5,-11,-5,-11,-7,-10,-6,-10,-6,-10,-5,-9,-4,-10,-4,-10,-4,-11,-6,-10,-4,-11,-4,-9,-2,-9,-4,-8,-2,-9,-4,-9,-5,-9,-2,-9,-3,-8,-1,-7,-2,-8,-1,-7,-1,-7,-1,-7,0,-6,0,-6,1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782117796504,2026-06-22T17:43:16.504,safe,transition,yja,lie_to_stand,t017,"CSI_DATA,1217030,1a:00:00:00:00:00,-68,11,-99,21,49,11,510304154,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-14,0,-12,2,-14,2,-13,4,-14,6,-15,5,-14,5,-18,8,-12,8,-13,11,-14,10,-14,11,-14,14,-17,9,-15,12,-15,13,-15,14,-14,14,-14,12,-9,16,-15,15,-10,15,-10,16,-11,16,-10,16,-10,18,-11,13,-11,15,-11,16,-11,16,-11,15,-9,15,-11,16,-10,15,-11,15,-10,14,-12,14,-10,14,-9,16,-10,12,-14,12,-14,16,-12,16,-15,13,-10,13,-14,15,-12,13,-14,15,-13,15,-13,13,-16,14,-14,14,-13,14,-15,15,-13,15,-13,0,0,0,0,0,0,-13,-16,-12,-14,-12,-15,-13,-13,-10,-14,-13,-15,-10,-11,-11,-14,-10,-12,-11,-13,-11,-12,-9,-12,-12,-11,-8,-12,-9,-11,-10,-12,-9,-10,-9,-9,-10,-11,-10,-8,-11,-8,-10,-8,-11,-9,-9,-8,-8,-8,-11,-8,-9,-8,-9,-7,-9,-8,-9,-7,-10,-7,-10,-9,-9,-5,-10,-6,-10,-7,-9,-7,-8,-7,-8,-7,-7,-8,-10,-8,-7,-8,-8,-8,-7,-8,-6,-6,-5,-8,-7,-6,-8,-8,-5,-9,-6,-8,-4,-7,-4,-7,-3,-7,-4,-7,-3,-7,-1,-7,-2,-7,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782117796508,2026-06-22T17:43:16.508,safe,transition,yja,lie_to_stand,t017,"CSI_DATA,1217031,1a:00:00:00:00:00,-68,11,-99,20,49,11,510316940,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,12,7,8,9,12,7,11,8,14,7,14,5,14,7,16,5,13,7,15,7,16,6,16,6,17,5,21,7,13,8,19,6,17,6,21,2,20,0,3,5,21,2,17,4,19,5,19,4,18,3,17,3,22,6,13,8,19,5,17,8,21,4,18,6,17,5,18,7,15,6,13,11,12,10,13,10,12,10,18,11,9,15,13,10,13,14,17,10,12,13,13,10,15,13,12,14,12,16,11,17,10,18,13,14,10,17,10,18,11,15,10,0,0,0,0,0,0,12,-21,7,-16,10,-19,9,-15,6,-11,9,-18,4,-13,6,-21,5,-14,5,-17,6,-14,7,-13,3,-14,5,-12,2,-13,2,-13,1,-14,1,-13,1,-15,-1,-11,-3,-13,-1,-11,-1,-14,0,-14,-2,-6,-2,-13,0,-9,-3,-11,-3,-11,-3,-10,-3,-11,-2,-12,-4,-9,-5,-10,-4,-10,-6,-14,-2,-13,-3,-10,-3,-12,-3,-10,-4,-8,-5,-8,-3,-9,-4,-8,-2,-10,-5,-6,-5,-9,-3,-9,-2,-10,0,-5,-3,-8,0,-7,-2,-6,0,-7,-3,-7,-2,-7,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782117796511,2026-06-22T17:43:16.511,safe,transition,yja,lie_to_stand,t017,"CSI_DATA,1217032,1a:00:00:00:00:00,-68,11,-99,15,50,11,510326244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-9,-6,-11,-10,-9,-9,-9,-12,-7,-11,-7,-12,-8,-15,-6,-14,-7,-16,-5,-15,-4,-16,-3,-16,0,-19,0,-16,1,-23,1,-19,2,-22,3,-16,5,-18,7,-23,8,-17,7,-22,5,-17,9,-17,8,-17,10,-17,6,-15,14,-18,11,-14,11,-16,9,-11,9,-15,12,-13,10,-15,12,-15,14,-14,12,-13,14,-13,13,-15,10,-14,16,-13,13,-11,11,-14,10,-9,13,-14,15,-12,11,-15,16,-13,14,-12,13,-10,15,-10,16,-11,18,-13,16,-10,15,-8,17,-11,0,0,0,0,0,0,-7,-18,-7,-20,-5,-15,-8,-17,-6,-19,-5,-14,-5,-20,-4,-14,-4,-18,-3,-15,-3,-14,-5,-16,-3,-14,-4,-17,-3,-14,-3,-13,-2,-14,-1,-14,-2,-12,-2,-15,-3,-12,-3,-14,-1,-11,-1,-12,-1,-14,-1,-12,-3,-14,-1,-12,1,-12,-1,-12,-1,-13,-1,-10,1,-14,0,-11,0,-13,2,-9,1,-12,2,-12,0,-11,3,-12,3,-12,3,-10,5,-9,4,-10,4,-9,6,-10,5,-6,5,-8,4,-4,5,-7,6,-5,5,-6,7,-4,6,-3,5,-2,5,-2,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782117796514,2026-06-22T17:43:16.514,safe,transition,yja,lie_to_stand,t017,"CSI_DATA,1217033,1a:00:00:00:00:00,-68,11,-99,19,49,11,510338464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,3,11,2,15,4,11,3,14,5,15,6,13,8,15,6,11,8,13,11,13,11,13,11,12,12,14,17,10,10,14,14,9,14,13,19,12,15,9,13,13,17,7,14,7,19,9,17,7,16,6,18,7,21,8,13,9,19,5,16,10,20,7,16,10,16,7,18,8,17,5,14,7,15,10,16,7,14,7,18,10,12,12,15,7,16,11,19,7,15,11,15,7,18,11,15,10,17,11,17,11,16,10,19,9,14,11,16,12,20,10,17,0,0,0,0,0,0,19,-9,15,-6,21,-9,16,-7,13,-5,19,-7,14,-7,19,-8,13,-4,16,-7,14,-6,13,-4,13,-7,13,-5,13,-5,13,-5,12,-6,13,-6,15,-7,7,-6,11,-7,10,-4,12,-7,12,-8,11,-6,11,-7,8,-4,10,-6,11,-7,9,-6,9,-5,12,-6,7,-6,10,-7,9,-4,12,-7,10,-5,9,-7,11,-5,9,-5,8,-3,10,-3,10,-4,9,-4,11,-3,7,-4,9,-3,8,0,9,-2,7,-1,7,-1,6,0,7,0,7,1,8,1,6,0,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782117796517,2026-06-22T17:43:16.517,safe,transition,yja,lie_to_stand,t017,"CSI_DATA,1217034,1a:00:00:00:00:00,-68,11,-99,19,49,11,510350241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,7,-8,11,-10,9,-7,13,-9,10,-5,13,-8,16,-7,13,-5,18,-7,18,-3,16,-1,19,-2,19,0,13,-1,23,1,16,0,21,2,18,2,18,2,21,5,18,2,22,6,19,7,18,7,19,9,18,8,13,5,21,10,15,7,17,9,13,7,19,7,18,8,18,7,15,7,16,10,15,10,15,11,17,9,15,6,18,12,12,7,19,6,13,6,20,7,15,10,18,5,18,9,17,10,16,11,14,11,14,9,19,12,16,12,14,8,19,11,0,0,0,0,0,0,10,-15,13,-18,9,-12,11,-16,12,-16,10,-10,13,-16,8,-11,12,-15,10,-10,11,-11,11,-12,10,-9,10,-13,10,-10,10,-9,10,-11,9,-10,7,-7,11,-12,7,-8,9,-11,8,-8,8,-9,6,-12,7,-8,8,-10,9,-11,9,-9,8,-7,10,-7,7,-7,10,-9,6,-7,9,-7,7,-6,8,-11,10,-7,7,-7,8,-6,10,-5,10,-4,11,-4,10,-5,7,-4,11,-3,9,-1,9,-4,6,-1,9,-2,8,-1,9,-1,7,-1,7,0,7,0,6,2,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782117796520,2026-06-22T17:43:16.520,safe,transition,yja,lie_to_stand,t017,"CSI_DATA,1217035,1a:00:00:00:00:00,-68,11,-99,20,49,11,510362899,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,12,-5,10,-7,13,-5,10,-11,13,-11,12,-10,10,-12,8,-12,7,-14,9,-14,8,-17,7,-16,6,-19,7,-15,4,-20,6,-16,6,-22,3,-22,1,-21,2,-18,-2,-18,0,-20,0,-20,-2,-18,-3,-18,-3,-20,-3,-15,-2,-20,-2,-17,-2,-22,-5,-18,-5,-17,-5,-17,-5,-16,-4,-16,-3,-18,-3,-17,-6,-15,-4,-18,-5,-15,-3,-20,-3,-17,-4,-22,-8,-19,-5,-19,-5,-17,-6,-15,-4,-16,-7,-18,-7,-18,-6,-19,-7,-18,-9,-19,-9,-18,-9,-18,-8,0,0,0,0,0,0,-9,17,-8,13,-13,19,-8,17,-9,11,-10,17,-9,12,-11,15,-8,11,-13,14,-11,13,-8,12,-9,10,-9,9,-9,12,-10,10,-9,10,-9,9,-9,10,-7,9,-8,11,-7,10,-11,11,-10,9,-9,9,-8,7,-8,7,-8,10,-8,8,-8,9,-7,7,-8,9,-7,7,-9,8,-8,7,-11,8,-10,6,-11,7,-9,5,-9,4,-8,4,-10,6,-10,4,-9,3,-9,3,-8,3,-9,4,-8,2,-11,0,-8,1,-8,0,-7,-1,-6,0,-5,-1,-8,-1,-6,-2,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782117796523,2026-06-22T17:43:16.523,safe,transition,yja,lie_to_stand,t017,"CSI_DATA,1217036,1a:00:00:00:00:00,-68,11,-99,20,49,11,510375294,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-9,-7,-12,-8,-10,-7,-10,-11,-8,-8,-10,-9,-13,-11,-12,-12,-12,-12,-7,-14,-10,-14,-10,-14,-8,-17,-7,-16,-9,-20,-7,-15,-5,-20,-7,-15,-6,-15,-5,-18,-8,-17,-7,-20,-2,-18,-4,-19,-4,-19,-3,-21,-3,-17,-3,-21,-2,-17,-2,-19,-5,-15,-6,-15,-6,-17,-6,-17,-7,-19,-6,-18,-1,-18,-6,-17,-5,-19,-4,-17,-5,-20,-4,-17,-6,-18,-5,-12,-9,-17,-7,-17,-12,-15,-10,-17,-11,-17,-5,-16,-7,-19,-7,-18,-9,-19,-7,-18,-9,-15,-9,-17,0,0,0,0,0,0,-16,7,-20,8,-12,6,-19,7,-20,9,-15,4,-19,6,-13,6,-16,5,-11,6,-13,8,-14,8,-13,9,-13,10,-12,6,-11,8,-12,8,-12,7,-11,6,-12,9,-9,7,-11,8,-8,7,-7,9,-9,9,-8,9,-9,10,-10,7,-8,8,-9,8,-10,8,-7,8,-10,8,-8,7,-10,8,-6,7,-7,8,-7,8,-7,8,-9,8,-8,7,-9,6,-8,6,-9,6,-7,5,-9,5,-7,3,-8,4,-5,4,-7,3,-7,3,-7,4,-7,3,-7,3,-6,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
